annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
381	6.733333333333333	0.49343832020997375	0.44355328368862584	0.5434543531306453
380	6.726388888888889	0.5263157894736842	0.4761012326667829	0.5760036130719955
380	6.788888888888889	0.4789473684210526	0.4291821526643413	0.5291339707446359
381	6.745833333333334	0.5144356955380578	0.4643574223830104	0.5642257766145933
381	6.708333333333333	0.5144356955380578	0.4643574223830104	0.5642257766145933
380	6.738888888888889	0.4763157894736842	0.42658858163786906	0.5265170571972302
381	6.658333333333333	0.5118110236220472	0.4617521334269084	0.5616341202984035
378	6.65	0.455026455026455	0.4055294900972387	0.5054283191856821
381	6.670833333333333	0.5065616797900262	0.4565456468693548	0.5564467163113742
381	6.645833333333333	0.5013123359580053	0.45134461303267837	0.5512538596034675
379	6.606944444444444	0.46174142480211083	0.41218556689742075	0.5120650613147596
380	6.863888888888889	0.5184210526315789	0.46825049106049915	0.5682229009566457
379	6.8069444444444445	0.46174142480211083	0.41218556689742075	0.5120650613147596
380	6.688888888888889	0.5236842105263158	0.4734829428027697	0.5734114183621309
378	6.7375	0.4603174603174603	0.4107226322280432	0.5107107289039456
381	6.608333333333333	0.48556430446194226	0.4357742233854067	0.5356425776169896
378	6.7	0.4576719576719577	0.40812535878129386	0.508070226426161
380	6.626388888888889	0.5184210526315789	0.46825049106049915	0.5682229009566457
381	6.870833333333334	0.5039370078740157	0.4539444484864369	0.5538509694220005
380	6.676388888888889	0.48157894736842105	0.4317770990433542	0.5317495089395008
381	6.595833333333333	0.5091863517060368	0.45914820840457105	0.5590411000484494
376	6.686111111111111	0.4441489361702128	0.3947427589810862	0.49468479289700856
381	6.608333333333333	0.49343832020997375	0.44355328368862584	0.5434543531306453
379	6.731944444444444	0.46437994722955145	0.41477823140237463	0.5146964914158623
381	6.808333333333334	0.5091863517060368	0.45914820840457105	0.5590411000484494
381	6.833333333333333	0.49606299212598426	0.4461490305779995	0.5460555515135631
381	6.758333333333334	0.49343832020997375	0.44355328368862584	0.5434543531306453
381	6.745833333333334	0.49606299212598426	0.4461490305779995	0.5460555515135631
381	6.670833333333333	0.5144356955380578	0.4643574223830104	0.5642257766145933
381	6.670833333333333	0.49868766404199477	0.44874614039653254	0.5486553869673216
381	6.695833333333334	0.48556430446194226	0.4357742233854067	0.5356425776169896
379	6.5569444444444445	0.46437994722955145	0.41477823140237463	0.5146964914158623
381	6.558333333333334	0.4881889763779528	0.43836587970159635	0.5382478665730915
381	6.695833333333334	0.49868766404199477	0.44874614039653254	0.5486553869673216
381	6.758333333333334	0.49606299212598426	0.4461490305779995	0.5460555515135631
381	6.708333333333333	0.5091863517060368	0.45914820840457105	0.5590411000484494
380	6.626388888888889	0.5236842105263158	0.4734829428027697	0.5734114183621309
378	6.6875	0.5476190476190477	0.4972149947606034	0.5970649718810098
381	6.833333333333333	0.5065616797900262	0.4565456468693548	0.5564467163113742
381	6.870833333333334	0.49343832020997375	0.44355328368862584	0.5434543531306453
381	6.770833333333333	0.4881889763779528	0.43836587970159635	0.5382478665730915
380	6.738888888888889	0.5157894736842106	0.46563632736846183	0.5656265800748053
381	6.758333333333334	0.5091863517060368	0.45914820840457105	0.5590411000484494
380	6.751388888888889	0.5236842105263158	0.4734829428027697	0.5734114183621309
380	6.688888888888889	0.4842105263157895	0.43437341992519474	0.5343636726315382
381	6.620833333333334	0.49343832020997375	0.44355328368862584	0.5434543531306453
381	6.733333333333333	0.49606299212598426	0.4461490305779995	0.5460555515135631
375	6.554166666666666	0.5653333333333334	0.514749303529104	0.6145924009203865
380	6.626388888888889	0.4710526315789474	0.42140556961356745	0.5212791000737761
381	6.608333333333333	0.49868766404199477	0.44874614039653254	0.5486553869673216
380	6.638888888888889	0.5236842105263158	0.4734829428027697	0.5734114183621309
381	6.633333333333334	0.49606299212598426	0.4461490305779995	0.5460555515135631
381	6.783333333333333	0.49606299212598426	0.4461490305779995	0.5460555515135631
380	6.826388888888889	0.5263157894736842	0.4761012326667829	0.5760036130719955
380	6.838888888888889	0.4789473684210526	0.4291821526643413	0.5291339707446359
380	6.713888888888889	0.5184210526315789	0.46825049106049915	0.5682229009566457
380	6.601388888888889	0.5263157894736842	0.4761012326667829	0.5760036130719955
381	6.820833333333334	0.49343832020997375	0.44355328368862584	0.5434543531306453
380	6.726388888888889	0.4789473684210526	0.4291821526643413	0.5291339707446359
379	6.544444444444444	0.46437994722955145	0.41477823140237463	0.5146964914158623
380	6.726388888888889	0.5236842105263158	0.4734829428027697	0.5734114183621309
380	6.813888888888889	0.4763157894736842	0.42658858163786906	0.5265170571972302
378	6.8125	0.455026455026455	0.4055294900972387	0.5054283191856821
380	6.588888888888889	0.5210526315789473	0.47086602925536414	0.5708178473356587
381	6.945833333333334	0.5013123359580053	0.45134461303267837	0.5512538596034675
379	6.731944444444444	0.5303430079155673	0.4800448205298085	0.5800322674398415
380	6.701388888888889	0.48157894736842105	0.4317770990433542	0.5317495089395008
378	6.775	0.5476190476190477	0.4972149947606034	0.5970649718810098
375	6.641666666666667	0.5626666666666666	0.512075374553737	0.611987076652917
381	6.870833333333334	0.49606299212598426	0.4461490305779995	0.5460555515135631
378	6.65	0.544973544973545	0.49457168081431796	0.5944705099027614
378	6.675	0.4603174603174603	0.4107226322280432	0.5107107289039456
380	6.663888888888889	0.47368421052631576	0.42399638692800434	0.523898767333217
380	6.551388888888889	0.5289473684210526	0.47872089992622385	0.5785944303864325
380	6.751388888888889	0.4789473684210526	0.4291821526643413	0.5291339707446359
381	6.795833333333333	0.49343832020997375	0.44355328368862584	0.5434543531306453
380	6.588888888888889	0.48157894736842105	0.4317770990433542	0.5317495089395008
380	6.688888888888889	0.5157894736842106	0.46563632736846183	0.5656265800748053
379	6.631944444444445	0.46701846965699206	0.4173722871239538	0.5173265303003396
380	6.663888888888889	0.4763157894736842	0.42658858163786906	0.5265170571972302
381	6.620833333333334	0.49606299212598426	0.4461490305779995	0.5460555515135631
381	6.620833333333334	0.49606299212598426	0.4461490305779995	0.5460555515135631
381	6.733333333333333	0.49343832020997375	0.44355328368862584	0.5434543531306453
381	6.708333333333333	0.49868766404199477	0.44874614039653254	0.5486553869673216
381	6.733333333333333	0.4881889763779528	0.43836587970159635	0.5382478665730915
381	6.733333333333333	0.5118110236220472	0.4617521334269084	0.5616341202984035
380	6.688888888888889	0.47368421052631576	0.42399638692800434	0.523898767333217
380	6.738888888888889	0.4763157894736842	0.42658858163786906	0.5265170571972302
380	6.613888888888889	0.4710526315789474	0.42140556961356745	0.5212791000737761
380	6.601388888888889	0.5184210526315789	0.46825049106049915	0.5682229009566457
377	6.6305555555555555	0.4509283819628647	0.40144688724404975	0.5013998245751585
380	6.701388888888889	0.47368421052631576	0.42399638692800434	0.523898767333217
381	6.558333333333334	0.49868766404199477	0.44874614039653254	0.5486553869673216
378	6.5625	0.5423280423280423	0.49192977357383905	0.5918746412187061
380	6.638888888888889	0.4710526315789474	0.42140556961356745	0.5212791000737761
380	6.676388888888889	0.5236842105263158	0.4734829428027697	0.5734114183621309
381	6.570833333333334	0.49868766404199477	0.44874614039653254	0.5486553869673216
381	6.670833333333333	0.49606299212598426	0.4461490305779995	0.5460555515135631
381	6.570833333333334	0.5065616797900262	0.4565456468693548	0.5564467163113742
380	6.651388888888889	0.48157894736842105	0.4317770990433542	0.5317495089395008
380	6.738888888888889	0.48157894736842105	0.4317770990433542	0.5317495089395008
380	6.788888888888889	0.47368421052631576	0.42399638692800434	0.523898767333217
380	6.701388888888889	0.47368421052631576	0.42399638692800434	0.523898767333217
380	6.651388888888889	0.48157894736842105	0.4317770990433542	0.5317495089395008
381	6.583333333333333	0.49081364829396323	0.4409588999515506	0.540851791595429
381	6.795833333333333	0.5091863517060368	0.45914820840457105	0.5590411000484494
381	6.745833333333334	0.49081364829396323	0.4409588999515506	0.540851791595429
381	6.720833333333333	0.5118110236220472	0.4617521334269084	0.5616341202984035
379	6.794444444444444	0.46701846965699206	0.4173722871239538	0.5173265303003396
378	6.65	0.4523809523809524	0.4029350281189902	0.5027850052393965
378	6.675	0.5396825396825397	0.4892892710960543	0.5892773677719567
380	6.763888888888889	0.4842105263157895	0.43437341992519474	0.5343636726315382
380	6.613888888888889	0.5289473684210526	0.47872089992622385	0.5785944303864325
381	6.595833333333333	0.5091863517060368	0.45914820840457105	0.5590411000484494
380	6.688888888888889	0.4710526315789474	0.42140556961356745	0.5212791000737761
380	6.638888888888889	0.4763157894736842	0.42658858163786906	0.5265170571972302
380	6.713888888888889	0.48157894736842105	0.4317770990433542	0.5317495089395008
380	6.676388888888889	0.5263157894736842	0.4761012326667829	0.5760036130719955
378	6.65	0.4603174603174603	0.4107226322280432	0.5107107289039456
380	6.763888888888889	0.4789473684210526	0.4291821526643413	0.5291339707446359
380	6.676388888888889	0.5210526315789473	0.47086602925536414	0.5708178473356587
381	6.708333333333333	0.5039370078740157	0.4539444484864369	0.5538509694220005
379	6.581944444444445	0.5303430079155673	0.4800448205298085	0.5800322674398415
381	6.658333333333333	0.49606299212598426	0.4461490305779995	0.5460555515135631
381	6.558333333333334	0.5013123359580053	0.45134461303267837	0.5512538596034675
381	6.795833333333333	0.5118110236220472	0.4617521334269084	0.5616341202984035
381	6.633333333333334	0.5144356955380578	0.4643574223830104	0.5642257766145933
381	6.608333333333333	0.49868766404199477	0.44874614039653254	0.5486553869673216
381	6.645833333333333	0.49606299212598426	0.4461490305779995	0.5460555515135631
381	6.795833333333333	0.49868766404199477	0.44874614039653254	0.5486553869673216
379	6.706944444444445	0.5303430079155673	0.4800448205298085	0.5800322674398415
381	6.570833333333334	0.5013123359580053	0.45134461303267837	0.5512538596034675
381	6.770833333333333	0.5144356955380578	0.4643574223830104	0.5642257766145933
380	6.638888888888889	0.5236842105263158	0.4734829428027697	0.5734114183621309
378	6.6375	0.5423280423280423	0.49192977357383905	0.5918746412187061
380	6.713888888888889	0.47368421052631576	0.42399638692800434	0.523898767333217
380	6.613888888888889	0.5184210526315789	0.46825049106049915	0.5682229009566457
378	6.5875	0.544973544973545	0.49457168081431796	0.5944705099027614
381	6.883333333333334	0.49081364829396323	0.4409588999515506	0.540851791595429
378	6.5125	0.5396825396825397	0.4892892710960543	0.5892773677719567
380	6.663888888888889	0.5236842105263158	0.4734829428027697	0.5734114183621309
378	6.7125	0.5476190476190477	0.4972149947606034	0.5970649718810098
380	6.838888888888889	0.4842105263157895	0.43437341992519474	0.5343636726315382
380	6.826388888888889	0.48157894736842105	0.4317770990433542	0.5317495089395008
380	6.738888888888889	0.5289473684210526	0.47872089992622385	0.5785944303864325
381	6.733333333333333	0.5144356955380578	0.4643574223830104	0.5642257766145933
381	6.720833333333333	0.5118110236220472	0.4617521334269084	0.5616341202984035
380	6.663888888888889	0.4789473684210526	0.4291821526643413	0.5291339707446359
381	6.733333333333333	0.49868766404199477	0.44874614039653254	0.5486553869673216
381	6.683333333333334	0.49606299212598426	0.4461490305779995	0.5460555515135631
380	6.476388888888889	0.5289473684210526	0.47872089992622385	0.5785944303864325
376	6.611111111111111	0.44148936170212766	0.3921405575301781	0.49202163967544493
379	6.531944444444444	0.46437994722955145	0.41477823140237463	0.5146964914158623
381	6.733333333333333	0.5065616797900262	0.4565456468693548	0.5564467163113742
380	6.676388888888889	0.4763157894736842	0.42658858163786906	0.5265170571972302
375	6.629166666666666	0.56	0.5094028969307471	0.6093803010330705
376	6.698611111111111	0.5558510638297872	0.5053152071029915	0.6052572410189138
381	6.783333333333333	0.5013123359580053	0.45134461303267837	0.5512538596034675
381	6.733333333333333	0.5065616797900262	0.4565456468693548	0.5564467163113742
380	6.776388888888889	0.4842105263157895	0.43437341992519474	0.5343636726315382
381	6.758333333333334	0.5118110236220472	0.4617521334269084	0.5616341202984035
381	6.570833333333334	0.5118110236220472	0.4617521334269084	0.5616341202984035
381	6.633333333333334	0.49868766404199477	0.44874614039653254	0.5486553869673216
381	6.758333333333334	0.5065616797900262	0.4565456468693548	0.5564467163113742
380	6.638888888888889	0.4789473684210526	0.4291821526643413	0.5291339707446359
380	6.526388888888889	0.5157894736842106	0.46563632736846183	0.5656265800748053
381	6.558333333333334	0.5065616797900262	0.4565456468693548	0.5564467163113742
378	6.6625	0.544973544973545	0.49457168081431796	0.5944705099027614
380	6.676388888888889	0.5236842105263158	0.4734829428027697	0.5734114183621309
381	6.845833333333333	0.49868766404199477	0.44874614039653254	0.5486553869673216
381	6.783333333333333	0.49343832020997375	0.44355328368862584	0.5434543531306453
380	6.701388888888889	0.47368421052631576	0.42399638692800434	0.523898767333217
381	6.670833333333333	0.5039370078740157	0.4539444484864369	0.5538509694220005
379	6.706944444444445	0.46174142480211083	0.41218556689742075	0.5120650613147596
380	6.826388888888889	0.5289473684210526	0.47872089992622385	0.5785944303864325
379	6.8694444444444445	0.46701846965699206	0.4173722871239538	0.5173265303003396
380	6.751388888888889	0.48157894736842105	0.4317770990433542	0.5317495089395008
378	6.65	0.5423280423280423	0.49192977357383905	0.5918746412187061
380	6.863888888888889	0.4763157894736842	0.42658858163786906	0.5265170571972302
381	6.645833333333333	0.5091863517060368	0.45914820840457105	0.5590411000484494
380	6.751388888888889	0.5263157894736842	0.4761012326667829	0.5760036130719955
381	6.695833333333334	0.5091863517060368	0.45914820840457105	0.5590411000484494
379	6.769444444444445	0.5303430079155673	0.4800448205298085	0.5800322674398415
380	6.751388888888889	0.5157894736842106	0.46563632736846183	0.5656265800748053
380	6.776388888888889	0.5157894736842106	0.46563632736846183	0.5656265800748053
380	6.738888888888889	0.5263157894736842	0.4761012326667829	0.5760036130719955
380	6.663888888888889	0.5184210526315789	0.46825049106049915	0.5682229009566457
380	6.876388888888889	0.5289473684210526	0.47872089992622385	0.5785944303864325
378	6.6625	0.5476190476190477	0.4972149947606034	0.5970649718810098
378	6.575	0.5476190476190477	0.4972149947606034	0.5970649718810098
377	6.618055555555555	0.5517241379310345	0.5012526559141803	0.6011521613574649
381	6.645833333333333	0.5118110236220472	0.4617521334269084	0.5616341202984035
381	6.908333333333333	0.5039370078740157	0.4539444484864369	0.5538509694220005
379	6.544444444444444	0.5303430079155673	0.4800448205298085	0.5800322674398415
380	6.726388888888889	0.5236842105263158	0.4734829428027697	0.5734114183621309
380	6.588888888888889	0.5289473684210526	0.47872089992622385	0.5785944303864325
380	6.751388888888889	0.5236842105263158	0.4734829428027697	0.5734114183621309
379	6.6194444444444445	0.5356200527704486	0.48530350858413773	0.5852217685976253
377	6.593055555555556	0.5517241379310345	0.5012526559141803	0.6011521613574649
380	6.751388888888889	0.4842105263157895	0.43437341992519474	0.5343636726315382
381	6.720833333333333	0.49868766404199477	0.44874614039653254	0.5486553869673216
381	6.720833333333333	0.5091863517060368	0.45914820840457105	0.5590411000484494
380	6.751388888888889	0.4763157894736842	0.42658858163786906	0.5265170571972302
378	6.6875	0.4603174603174603	0.4107226322280432	0.5107107289039456
380	6.713888888888889	0.5236842105263158	0.4734829428027697	0.5734114183621309
379	6.706944444444445	0.5329815303430079	0.4826734696996604	0.5826277128760462
378	6.6875	0.5476190476190477	0.4972149947606034	0.5970649718810098
381	6.658333333333333	0.4881889763779528	0.43836587970159635	0.5382478665730915
381	6.845833333333333	0.49343832020997375	0.44355328368862584	0.5434543531306453
381	6.708333333333333	0.49343832020997375	0.44355328368862584	0.5434543531306453
380	6.701388888888889	0.4710526315789474	0.42140556961356745	0.5212791000737761
380	6.838888888888889	0.5157894736842106	0.46563632736846183	0.5656265800748053
380	6.701388888888889	0.47368421052631576	0.42399638692800434	0.523898767333217
380	6.826388888888889	0.48157894736842105	0.4317770990433542	0.5317495089395008
378	6.7625	0.5423280423280423	0.49192977357383905	0.5918746412187061
381	6.608333333333333	0.49343832020997375	0.44355328368862584	0.5434543531306453
376	6.748611111111111	0.4441489361702128	0.3947427589810862	0.49468479289700856
377	6.593055555555556	0.5490716180371353	0.4986001754248415	0.5985531127559502
381	6.808333333333334	0.4881889763779528	0.43836587970159635	0.5382478665730915
380	6.751388888888889	0.5184210526315789	0.46825049106049915	0.5682229009566457
380	6.713888888888889	0.5157894736842106	0.46563632736846183	0.5656265800748053
381	6.658333333333333	0.49081364829396323	0.4409588999515506	0.540851791595429
378	6.6375	0.5423280423280423	0.49192977357383905	0.5918746412187061
380	6.688888888888889	0.4842105263157895	0.43437341992519474	0.5343636726315382
380	6.826388888888889	0.5184210526315789	0.46825049106049915	0.5682229009566457
381	6.683333333333334	0.5091863517060368	0.45914820840457105	0.5590411000484494
381	6.783333333333333	0.5013123359580053	0.45134461303267837	0.5512538596034675
375	6.604166666666667	0.43466666666666665	0.38540759907961364	0.485250696470896
381	6.770833333333333	0.49868766404199477	0.44874614039653254	0.5486553869673216
381	6.645833333333333	0.5118110236220472	0.4617521334269084	0.5616341202984035
381	6.745833333333334	0.5118110236220472	0.4617521334269084	0.5616341202984035
381	6.833333333333333	0.5091863517060368	0.45914820840457105	0.5590411000484494
381	6.658333333333333	0.49343832020997375	0.44355328368862584	0.5434543531306453
381	6.583333333333333	0.5065616797900262	0.4565456468693548	0.5564467163113742
381	6.508333333333334	0.5013123359580053	0.45134461303267837	0.5512538596034675
381	6.645833333333333	0.49868766404199477	0.44874614039653254	0.5486553869673216
381	6.695833333333334	0.5013123359580053	0.45134461303267837	0.5512538596034675
381	6.720833333333333	0.5144356955380578	0.4643574223830104	0.5642257766145933
380	6.626388888888889	0.5210526315789473	0.47086602925536414	0.5708178473356587
378	6.6	0.4576719576719577	0.40812535878129386	0.508070226426161
381	6.633333333333334	0.5013123359580053	0.45134461303267837	0.5512538596034675
