annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
402	3.8041666666666667	0.46296296296296297	0.41353028889406684	0.5131345403283948
347	3.2847222222222223	0.4814285714285714	0.4316485967328172	0.5315799723822804
440	4.155555555555556	0.4568181818181816	0.4075705116085942	0.5069247119424541
385	3.636111111111111	0.48831168831168825	0.43860677233512624	0.5382488256407222
290	2.738888888888889	0.4965517241379311	0.4470307618982833	0.5461404325116083
268	2.536111111111111	0.4802469135802468	0.4307984440562588	0.5300854340140153
472	4.465277777777778	0.5178947368421051	0.4679749598803305	0.5674598469089326
449	4.243055555555555	0.5272222222222224	0.4771842114044487	0.5767192520751282
340	3.2111111111111112	0.5235294117647061	0.47334512185520705	0.5732430418344948
450	4.25	0.4711111111111111	0.42154627381628074	0.521252238055251
370	3.4944444444444445	0.47027027027027024	0.4209421038743391	0.5201861325314858
295	2.786111111111111	0.5118644067796612	0.46211956028440726	0.5613753534257548
284	2.6847222222222222	0.5114035087719297	0.4613865550707077	0.5611931565562607
335	3.1638888888888888	0.519402985074627	0.4698447146896565	0.5685823662513927
413	3.9180555555555556	0.5119047619047619	0.4620977399401261	0.5614765056413257
295	2.786111111111111	0.4745762711864407	0.42552136885088987	0.5241268342962101
375	3.5416666666666665	0.5146666666666667	0.46461205999102284	0.5644287651758113
355	3.352777777777778	0.447887323943662	0.39845763696121056	0.49836872118105763
370	3.4944444444444445	0.47837837837837827	0.42875908402067486	0.5284280436300826
301	2.852777777777778	0.4688524590163934	0.4198107531635114	0.5185032729041182
370	3.4944444444444445	0.5108108108108109	0.4612438709092266	0.5601660721410933
435	4.108333333333333	0.49195402298850566	0.4422462821061492	0.5418213596677854
370	3.4944444444444445	0.5189189189189186	0.46884005650760513	0.5686205276977631
385	3.636111111111111	0.4363636363636362	0.3870689775678117	0.48694865114311453
505	4.769444444444445	0.4950495049504951	0.4452152971295344	0.5449822713383508
460	4.344444444444444	0.49347826086956514	0.4436321057267565	0.5434544095472812
326	3.088888888888889	0.49393939393939384	0.44443956725834177	0.5435583231325363
410	3.8722222222222222	0.524390243902439	0.47448383233992925	0.5738142248630173
444	4.195833333333334	0.5196629213483146	0.46980242678218764	0.5691347959178672
370	3.4944444444444445	0.4945945945945947	0.445141531497174	0.544153652662765
350	3.3055555555555554	0.47142857142857114	0.42192377402732306	0.5215018229892336
449	4.243055555555555	0.5100000000000003	0.4601593519494443	0.5596426311711244
406	3.8444444444444446	0.526829268292683	0.4769144500502874	0.5762134847363432
420	3.966666666666667	0.5380952380952382	0.48777353495558673	0.5876524867758153
395	3.7305555555555556	0.478481012658228	0.4291740412677093	0.5282108889307049
340	3.2111111111111112	0.5029411764705882	0.4533135359406097	0.5525109319386696
400	3.7777777777777777	0.51	0.4602885986854053	0.5595144080684686
375	3.5416666666666665	0.5066666666666667	0.4571446524682204	0.5560582060155619
370	3.4944444444444445	0.5567567567567567	0.5066602511366056	0.6057248684585148
320	3.022222222222222	0.509375	0.45989812296472143	0.5586688946083596
305	2.8805555555555555	0.47213114754098334	0.4229270038588899	0.5218827725880703
363	3.433333333333333	0.5031963470319635	0.45348716220485785	0.5528424240303093
295	2.786111111111111	0.49491525423728794	0.4452640122101386	0.5446669908139419
393	3.716666666666667	0.48270042194092827	0.4331693739249365	0.5325737579300929
359	3.3930555555555557	0.5138888888888888	0.4642738113786611	0.5632317397510129
401	3.797222222222222	0.5135802469135803	0.46395720568363963	0.5629370022707292
460	4.344444444444444	0.5043478260869564	0.4543836642541922	0.5542253001063125
425	4.013888888888889	0.49647058823529416	0.4468798060121104	0.5461309088168169
400	3.7777777777777777	0.47750000000000015	0.4278314075521953	0.5276175700767748
436	4.127777777777778	0.5181818181818182	0.46845415783926075	0.5675519062151161
310	2.9277777777777776	0.5322580645161291	0.48252728905511993	0.5813560945120229
200	1.8888888888888888	0.495	0.4454742245213858	0.5446240921761819
340	3.2111111111111112	0.5411764705882354	0.49079436279358624	0.5907305405324454
370	3.4944444444444445	0.4864864864864865	0.43664229704465773	0.5366009180016305
455	4.2972222222222225	0.5076923076923077	0.45793972635921876	0.5572929907949841
395	3.7305555555555556	0.5341772151898735	0.4841725016548434	0.583504353610777
249	2.3541666666666665	0.506	0.45657330774635024	0.5553096890934532
458	4.330555555555556	0.5000000000000001	0.45006926490937305	0.5499307350906272
455	4.2972222222222225	0.47032967032967055	0.4209231376196489	0.5203245784253259
325	3.0694444444444446	0.5076923076923076	0.4581512117229053	0.5570827920923004
395	3.7305555555555556	0.5443037974683546	0.49409124637277346	0.5936315232182293
329	3.109722222222222	0.5204545454545457	0.4704902650339209	0.5700129583801956
456	4.316666666666666	0.5108695652173912	0.46086168240930603	0.5606608277727186
266	2.522222222222222	0.49259259259259247	0.4429823968712262	0.54234909775671
400	3.7777777777777777	0.49750000000000005	0.447867406832993	0.5471819112417274
345	3.2583333333333333	0.49855072463768113	0.44895271105945905	0.5481772761759811
275	2.5972222222222223	0.4618181818181818	0.4122752581212395	0.512126898571435
370	3.4944444444444445	0.5162162162162165	0.4661157790881535	0.5659927890436326
380	3.588888888888889	0.49999999999999983	0.4500453776123752	0.5499546223876245
446	4.222222222222222	0.5133333333333334	0.4634227799056405	0.5629793933614702
390	3.683333333333333	0.5076923076923077	0.45782835486620027	0.5574036825191692
335	3.1638888888888888	0.5044776119402988	0.4548628528410828	0.5540043428400895
417	3.9458333333333333	0.5059523809523808	0.456227526966479	0.5555597554575584
454	4.290277777777778	0.4868131868131869	0.43735981067480667	0.5365260986936152
415	3.9194444444444443	0.4771084337349399	0.4277340618265471	0.5269342799511515
360	3.4	0.5361111111111111	0.48627390887868055	0.5852373144515376
300	2.8333333333333335	0.5066666666666668	0.456779107335989	0.5564218204220435
350	3.3055555555555554	0.5428571428571428	0.49257298102307173	0.5922828841088251
427	4.040277777777778	0.4883720930232559	0.43859952328258195	0.538376307884438
290	2.738888888888889	0.531034482758621	0.4808914950049201	0.5805585464674996
310	2.9277777777777776	0.5129032258064516	0.46282735864065283	0.562721405123767
102	0.9708333333333333	0.5095238095238095	0.4606895556586195	0.5581769736138544
434	4.101388888888889	0.5241379310344827	0.47434254372641615	0.5734579657709955
404	3.8305555555555557	0.4804878048780489	0.4310287664470292	0.5303322510679567
315	2.975	0.49841269841269836	0.449071329175933	0.5477850025274179
295	2.786111111111111	0.5118644067796608	0.46211956028440704	0.5613753534257546
405	3.825	0.5382716049382716	0.48807480431061534	0.5877042036940283
380	3.588888888888889	0.4921052631578947	0.4422602013345995	0.5421077776094653
355	3.352777777777778	0.4535211267605632	0.40433123942616905	0.5036356139163287
445	4.2027777777777775	0.5033707865168541	0.4537652011993942	0.5529101011361539
516	4.883333333333334	0.5115384615384616	0.4617673601756724	0.5610818267430444
345	3.2583333333333333	0.5536231884057972	0.5031390544226203	0.6030249807964388
345	3.2583333333333333	0.5217391304347825	0.47153275617805057	0.5715101042131606
360	3.4	0.48333333333333317	0.4340595138622146	0.5329333797767605
380	3.6013888888888888	0.5164502164502165	0.46648469402949694	0.5660889830224853
434	4.101388888888889	0.5114942528735633	0.46167225491348446	0.5610889209993897
370	3.4944444444444445	0.4945945945945947	0.44514153149717406	0.544153652662765
380	3.588888888888889	0.5184210526315788	0.46845165904180197	0.5680246731142518
390	3.683333333333333	0.5076923076923077	0.45782835486620027	0.557403682519169
417	3.9458333333333333	0.5226190476190478	0.47251273625282464	0.5722742194253828
300	2.8333333333333335	0.5400000000000001	0.4899208944756546	0.5892842231374897
407	3.8513888888888888	0.5243902439024387	0.47449435003053214	0.5738039095114142
420	3.966666666666667	0.5166666666666667	0.4668914679619335	0.5661133379557778
440	4.155555555555556	0.481818181818182	0.4320549037979826	0.531944771291407
318	3.0083333333333333	0.4666666666666666	0.417304303985007	0.5166904468429068
428	4.0472222222222225	0.5038759689922481	0.45422847589485976	0.5534471448024862
339	3.2041666666666666	0.5095588235294118	0.459480733387821	0.5594458015896042
265	2.5027777777777778	0.5320754716981133	0.48199840082857537	0.5815146259027064
190	1.7944444444444445	0.5526315789473685	0.5031575231506678	0.6010849839257528
350	3.3055555555555554	0.5371428571428569	0.4872924088791894	0.5862616853643083
270	2.55	0.4925925925925924	0.44301390687024267	0.5423174016856265
300	2.8333333333333335	0.5166666666666668	0.46682732199144256	0.5661766394267962
425	4.013888888888889	0.4941176470588236	0.44455989019730163	0.5437912652785981
445	4.2027777777777775	0.49887640449438203	0.44931070012276736	0.548464202048252
360	3.4	0.5222222222222221	0.472093508324206	0.5719072779021154
377	3.5680555555555555	0.5013157894736842	0.45141455886662973	0.5511908217362941
395	3.7305555555555556	0.45569620253164556	0.40636847678177074	0.5059087536272266
370	3.4944444444444445	0.518918918918919	0.4688400565076054	0.5686205276977634
360	3.4125	0.5077625570776255	0.458028250395432	0.5573436943510186
378	3.575	0.4921052631578946	0.4422520879666486	0.542115942320251
390	3.683333333333333	0.4666666666666667	0.4172235168241236	0.5167734152986925
380	3.588888888888889	0.5	0.45004537761237534	0.5499546223876247
300	2.8333333333333335	0.5066666666666668	0.456779107335989	0.5564218204220435
444	4.195833333333334	0.49494382022471906	0.4451775425897912	0.5448104906295093
420	3.966666666666667	0.5261904761904763	0.47607373191078567	0.5757850127265508
390	3.683333333333333	0.5256410256410254	0.47589163057634065	0.5748865448620984
310	2.9277777777777776	0.47741935483870945	0.4279047714096126	0.5273817436655076
365	3.4472222222222224	0.5068493150684932	0.4572505412312977	0.5563136324695772
420	3.966666666666667	0.530952380952381	0.48091153546838117	0.5803784289620192
360	3.4	0.5027777777777779	0.4531712484924299	0.5523296809785294
490	4.627777777777778	0.48571428571428565	0.43619404734574	0.5355166084003976
300	2.8333333333333335	0.5133333333333332	0.46346371865679536	0.5629388871819492
260	2.4555555555555557	0.4807692307692307	0.43101163087894373	0.5309112371374718
400	3.7777777777777777	0.53	0.4799949733412857	0.5794099057464569
300	2.8333333333333335	0.5300000000000001	0.480426274109062	0.5789887666719745
220	2.077777777777778	0.5318181818181819	0.4815579888799955	0.5814409444319857
355	3.352777777777778	0.5126760563380283	0.46303492595960855	0.5620683843368047
490	4.627777777777778	0.5020408163265305	0.4522822106266508	0.5517590310018312
345	3.2583333333333333	0.49855072463768113	0.44895271105945905	0.5481772761759811
395	3.7305555555555556	0.5063291139240507	0.45654540196250515	0.5559876318836675
345	3.2583333333333333	0.47536231884057956	0.4256929905869914	0.5255239192415121
375	3.5416666666666665	0.45866666666666667	0.4093838751071748	0.5087715952838192
340	3.2111111111111112	0.5264705882352942	0.4763389278102161	0.5760741711749673
300	2.8333333333333335	0.55	0.4995422127680538	0.5994496578127113
365	3.4472222222222224	0.5123287671232877	0.4627310399487399	0.5616849055438449
415	3.9194444444444443	0.4674698795180722	0.41799810903037843	0.5175896641819757
370	3.4944444444444445	0.4918918918918921	0.44248400706217395	0.5414586718952801
449	4.243055555555555	0.5172222222222225	0.4674771218550592	0.5666283024889304
380	3.588888888888889	0.494736842105263	0.4448484344231296	0.5447302758585083
345	3.2583333333333333	0.5333333333333333	0.48336340269705286	0.5826432603184196
350	3.3055555555555554	0.4914285714285713	0.441939792523777	0.5410859128660918
355	3.352777777777778	0.48732394366197185	0.4379316156631954	0.5369650740403916
385	3.636111111111111	0.5038961038961037	0.45397689161564053	0.553737761660995
325	3.0694444444444446	0.4307692307692308	0.38188670116622647	0.48103934557439654
471	4.458333333333333	0.49894736842105264	0.4494327775033729	0.5484826138927226
390	3.683333333333333	0.5205128205128204	0.47069804766425466	0.5699229974325253
450	4.25	0.5133333333333331	0.4634455023899727	0.5629569110134899
435	4.108333333333333	0.5172413793103449	0.4673843298225575	0.5667575091980872
445	4.2027777777777775	0.5033707865168541	0.4533834086904888	0.553290870298113
415	3.9194444444444443	0.45542168674698785	0.40605600780801254	0.505679244969421
364	3.4402777777777778	0.4705479452054794	0.4213538930085699	0.520320921038039
345	3.2583333333333333	0.48695652173913034	0.4375645218968865	0.53660457933387
410	3.8722222222222222	0.49024390243902444	0.4404459669482967	0.5402362154643601
408	3.8583333333333334	0.5073170731707316	0.4573231315829583	0.5571651045115724
405	3.825	0.5209876543209875	0.4709471084009814	0.5706105393520021
424	4.006944444444445	0.5117647058823528	0.4621323934366825	0.5611661228202968
355	3.352777777777778	0.4901408450704225	0.440687084546255	0.5397883348397845
344	3.251388888888889	0.5014492753623189	0.451821141087044	0.5510488698576907
400	3.7777777777777777	0.5325	0.48254479064687955	0.5818120099724695
494	4.668055555555555	0.5131313131313131	0.4631680259866894	0.5628335496570144
363	3.433333333333333	0.5114155251141553	0.46168598423501245	0.5609201230846961
410	3.8722222222222222	0.5048780487804879	0.4549015229535159	0.5547572856996692
273	2.5833333333333335	0.546666666666667	0.49655669660687257	0.5958484718327818
345	3.2583333333333333	0.5014492753623189	0.4518227238240189	0.5510472889405409
350	3.3055555555555554	0.437142857142857	0.388434866053897	0.48709395467308125
316	2.9944444444444445	0.5031249999999999	0.45364013172668294	0.5525487227246038
528	4.991666666666666	0.5245283018867926	0.47428428844298015	0.5742806139004909
415	3.9194444444444443	0.4843373493975904	0.4347653041978255	0.5342195390118156
355	3.352777777777778	0.47323943661971823	0.42368495236081616	0.5233268167336682
390	3.683333333333333	0.49743589743589733	0.4476482552195968	0.5472744403455365
400	3.7777777777777777	0.5050000000000001	0.45530230988204246	0.5545990818651058
340	3.2111111111111112	0.49411764705882355	0.4445912556698864	0.5437597530221747
345	3.2583333333333333	0.5333333333333337	0.4833634026970532	0.58264326031842
230	2.172222222222222	0.5347826086956523	0.4850243533969765	0.5838580719046469
305	2.8805555555555555	0.4950819672131148	0.44518743428045693	0.5450746484537932
415	3.9194444444444443	0.5132530120481927	0.4633628491268013	0.5628804829529144
428	4.0472222222222225	0.5333333333333332	0.48305943939221496	0.5829392233670208
360	3.4	0.5111111111111111	0.4614837876389014	0.5605203669735493
445	4.2027777777777775	0.507865168539326	0.45785431936981535	0.5577191010158032
397	3.7569444444444446	0.4924999999999999	0.4429383620510683	0.5422094922475926
400	3.7777777777777777	0.4674999999999998	0.4181879900275301	0.5174552093531201
330	3.1166666666666667	0.5	0.4504519287167493	0.5495480712832507
398	3.763888888888889	0.5416666666666669	0.49135032482662044	0.5911473100561673
385	3.636111111111111	0.48831168831168825	0.43860677233512624	0.5382488256407222
407	3.8513888888888888	0.5109756097560975	0.4610393325137657	0.5606937851698875
350	3.3055555555555554	0.5028571428571429	0.4532206303420244	0.5524374023087119
422	3.9930555555555554	0.5176470588235295	0.46756633936271147	0.5673757470408001
390	3.683333333333333	0.4948717948717948	0.44511912169042656	0.5447262384238852
475	4.486111111111111	0.5263157894736842	0.47614055439914754	0.5759651116392427
435	4.108333333333333	0.5287356321839082	0.4785927397447475	0.5783052372067293
355	3.352777777777778	0.47323943661971823	0.42368495236081616	0.5233268167336682
414	3.9125	0.5186746987951808	0.4689598624874197	0.5680225033007881
400	3.7777777777777777	0.5200000000000004	0.4698570936558357	0.5697431839381599
425	4.013888888888889	0.5364705882352941	0.48622935990940175	0.5859821632769585
414	3.9125	0.4704819277108436	0.42104790517552176	0.5205019044732848
370	3.4944444444444445	0.518918918918919	0.4688400565076054	0.5686205276977634
360	3.4	0.5277777777777777	0.4777402668420059	0.577263333143029
420	3.966666666666667	0.5285714285714288	0.4784899808421361	0.5780842370895141
370	3.4944444444444445	0.4864864864864865	0.43719128676631064	0.536045992324551
430	4.061111111111111	0.5418604651162789	0.49187425478484775	0.5910179912820765
305	2.8805555555555555	0.4852459016393442	0.4355682520389201	0.5352168156178033
326	3.088888888888889	0.5393939393939394	0.48933767421524316	0.5886680352042791
419	3.959722222222222	0.48035714285714287	0.43070667465908313	0.5303986492340513
355	3.352777777777778	0.5211267605633803	0.4715565712540366	0.5702843678736951
385	3.636111111111111	0.46233766233766244	0.41300991597847525	0.5124139080260134
340	3.2111111111111112	0.5647058823529412	0.5141591363390895	0.6139423935835847
454	4.290277777777778	0.47637362637362646	0.42689582017911826	0.5263195647014651
270	2.55	0.540740740740741	0.49077244159939915	0.5899030332828289
370	3.4944444444444445	0.5270270270270269	0.47705881037490905	0.5764596120288551
275	2.5972222222222223	0.4109090909090909	0.3623373143604981	0.4612818738281702
370	3.4944444444444445	0.462162162162162	0.41264712755312727	0.5124350435926215
355	3.352777777777778	0.507042253521127	0.45739697527491774	0.5565490379227686
345	3.2583333333333333	0.4927536231884058	0.4432402776753436	0.5424095279180794
345	3.2583333333333333	0.4782608695652174	0.4291195523410967	0.5278265934109729
350	3.3055555555555554	0.56	0.5098828774078179	0.6089230245948445
352	3.3319444444444444	0.480281690140845	0.43055866462071135	0.5303984252132774
365	3.4472222222222224	0.48493150684931485	0.4356410700532855	0.534516840636739
445	4.2027777777777775	0.5415730337078651	0.49155413621159644	0.5907678537804295
326	3.088888888888889	0.490909090909091	0.44167216742846566	0.5403230176106602
425	4.013888888888889	0.4917647058823528	0.44224488319264943	0.54144665905447
297	2.8125	0.49833333333333324	0.44860783059076786	0.5480918266570771
423	4.0	0.5152941176470588	0.4652007435473155	0.5650820521471691
375	3.5416666666666665	0.5333333333333334	0.4830047178789445	0.5829924995695206
455	4.2972222222222225	0.5296703296703297	0.47967542157467435	0.5790768623803513
387	3.6625	0.5166666666666667	0.4668827477731775	0.566121943404078
390	3.683333333333333	0.4974358974358974	0.44764825521959695	0.5472744403455366
413	3.9055555555555554	0.49076305220883537	0.440959317706179	0.5407508182926513
430	4.061111111111111	0.5	0.45006722710422387	0.5499327728957761
450	4.25	0.508888888888889	0.45900357021987215	0.55859781434497
447	4.229166666666667	0.5066666666666667	0.4567879260504163	0.5564130484525281
225	2.125	0.5466666666666664	0.4966717896758834	0.5957375981965659
471	4.458333333333333	0.4989473684210527	0.449432777503373	0.5484826138927228
