annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
420	3.966666666666667	0.49240946328584656	0.4430103632212515	0.5419572273015556
415	3.9194444444444443	0.5072430581501841	0.4572903855705107	0.5570515307972165
455	4.2972222222222225	0.5351023590084012	0.4851903070430229	0.5843211315751399
405	3.825	0.4802395831480205	0.430633496354123	0.5302383685530747
320	3.022222222222222	0.46605105153668425	0.41668642874360845	0.5160896497410531
375	3.5416666666666665	0.4695575249575818	0.42007697002933636	0.519643890583264
322	3.048611111111111	0.48007735687560915	0.43040935201876007	0.5301423133302068
436	4.127777777777778	0.49487238122348975	0.44514089173275084	0.5447055426986908
300	2.8333333333333335	0.5413494209118596	0.4910234722131472	0.5908457016080083
360	3.4	0.45193178909829185	0.40295511582350296	0.5018575235204178
431	4.080555555555556	0.49099131080314007	0.4411287274903943	0.5410337837485638
360	3.4	0.5311609610969383	0.48097210165630405	0.5807272555346659
400	3.7777777777777777	0.5275228735304418	0.4778254498188357	0.576680750984274
400	3.7777777777777777	0.49448999714843955	0.4447467926296864	0.5443425256650474
425	4.013888888888889	0.4886050418805219	0.4390149235501639	0.5384204738010337
401	3.797222222222222	0.4783438097519231	0.4295100772035361	0.5275950113479356
450	4.2625	0.516569601044491	0.46644366079379357	0.5663643148386053
335	3.1638888888888888	0.48776532824373653	0.43800008979850974	0.5377743008720994
360	3.4	0.4608909529937649	0.41180402335075594	0.5107483025171539
305	2.8805555555555555	0.5111671743009546	0.46121564454619973	0.5608966734467093
350	3.3055555555555554	0.44888803063827665	0.400014265875395	0.4987691603055454
455	4.2972222222222225	0.49658850402157845	0.44694947254029505	0.5462948781917211
428	4.0472222222222225	0.5258916217255872	0.4758939554678524	0.5753754474391607
443	4.188888888888889	0.4759475779920804	0.4265903504455464	0.525779168159716
390	3.683333333333333	0.5005904530816512	0.45072077829228985	0.550448383040188
347	3.2847222222222223	0.4663716398719163	0.41702336778731597	0.5163869328184685
280	2.6444444444444444	0.5055616146136996	0.45633796284104045	0.5546776837834666
330	3.1166666666666667	0.48566401682101457	0.43633448653890844	0.5352744489744167
465	4.391666666666667	0.45973116019366767	0.4106308512538767	0.5096258407591607
370	3.4944444444444445	0.4933541659928506	0.4435680952027423	0.5432723916621329
350	3.3055555555555554	0.4751573113366217	0.42595700320982044	0.5248446719612031
470	4.438888888888889	0.4890893597086515	0.43920181803233727	0.5391951881587599
350	3.3055555555555554	0.5186016018282307	0.4684800072536942	0.568351609943243
417	3.9458333333333333	0.4921485200567467	0.4427923913974476	0.5416581738881345
400	3.7777777777777777	0.45728951861571465	0.40819394666822134	0.507228991133231
352	3.3319444444444444	0.5078379555036305	0.45795102868449317	0.5575692799228522
459	4.3375	0.4984714923405088	0.4486044656373811	0.5483689456502732
357	3.379166666666667	0.44290982161482473	0.39402212939479486	0.49292909976629107
480	4.533333333333333	0.49635225236880426	0.4470009752803259	0.5457747098892295
395	3.7305555555555556	0.5367876127801561	0.48666883362062413	0.5861739781695016
442	4.1819444444444445	0.5095066042041151	0.4597168421099916	0.559108473333135
346	3.2777777777777777	0.5240329788850588	0.47382322754053174	0.5737615627343114
410	3.8722222222222222	0.5300037854937888	0.47989543173099264	0.579514496018937
285	2.691666666666667	0.5657577567217403	0.5153700316477506	0.6148220407047394
410	3.8722222222222222	0.5342138273071005	0.4841679844643545	0.5835802636102998
350	3.3055555555555554	0.53471208896702	0.48446416747487236	0.5842652131677646
420	3.966666666666667	0.48104522638005665	0.431684740550981	0.5307784982437196
280	2.6444444444444444	0.4819285470558341	0.43245992784163495	0.5317539717780034
385	3.636111111111111	0.5168746294907363	0.466764946074746	0.5666472342843198
340	3.2111111111111112	0.435579782916194	0.3865758853255733	0.4858753220215911
345	3.2583333333333333	0.5259663351698747	0.4761337486602236	0.5752869855911266
470	4.438888888888889	0.49240127318592164	0.4427593974135096	0.5421934425166829
395	3.7305555555555556	0.47870807044073416	0.42927249698005987	0.5285642268254775
340	3.2111111111111112	0.5135193293737543	0.46366105236424926	0.5631099978309597
455	4.2972222222222225	0.47486357595644385	0.4256355365568459	0.5245850722466354
405	3.825	0.4961969855646582	0.4464090854480141	0.5460604208304602
390	3.683333333333333	0.5276230521998525	0.4777702129908461	0.5769310172906126
410	3.8722222222222222	0.5330750548048899	0.4831702082998767	0.5823266828542032
325	3.0694444444444446	0.5087551190200097	0.45943428820434484	0.5579061067569145
345	3.2583333333333333	0.4867450249520443	0.4373879605720943	0.5363619577220127
330	3.1166666666666667	0.5054353648816665	0.45579592303537064	0.554967879752137
425	4.026388888888889	0.5235744643762775	0.47347982210346656	0.5731992254694345
454	4.290277777777778	0.4603325406633025	0.41085008445983684	0.5106094834793865
385	3.636111111111111	0.535544687803692	0.4854109062449492	0.5849702832210448
360	3.4	0.5075721197700876	0.4580027840712769	0.5569930223376837
335	3.1638888888888888	0.4973674489403395	0.44801574986290676	0.5467704973365605
357	3.379166666666667	0.5092293601709152	0.45919216453393263	0.5590823117801481
395	3.7305555555555556	0.4427959031881241	0.3934306303944624	0.4933176588648582
267	2.529166666666667	0.5533489216127199	0.503285357733403	0.6023533649087401
325	3.0694444444444446	0.5236679136268712	0.47382544955747663	0.5730433585385993
405	3.825	0.5238303876377147	0.4738033055713205	0.5733837871782236
340	3.2111111111111112	0.4980980638197426	0.4487995457252773	0.5474335890805391
245	2.313888888888889	0.5334622614593487	0.48328525049241167	0.5829712612298603
392	3.709722222222222	0.5379375887186766	0.4878243221243259	0.5872957990663505
480	4.533333333333333	0.5281881878644327	0.4780684688268578	0.577746005059927
465	4.391666666666667	0.4932129992594746	0.4435657427527042	0.5429944738154452
380	3.588888888888889	0.5152905042297926	0.4652148504068244	0.5650610056595807
432	4.0875	0.5188580095297707	0.46891658528530517	0.5684254425490118
434	4.101388888888889	0.5105311397594755	0.46042872683089925	0.5604228620656752
30	0.2833333333333333	0.4642042061467374	0.4360612212801609	0.49257703141042486
405	3.825	0.5067469501166907	0.45721073473596235	0.5561510473841289
385	3.636111111111111	0.5039707576142285	0.4539460607765566	0.5539160819521302
475	4.486111111111111	0.48440493109367866	0.4345920498253051	0.5345296247587148
479	4.526388888888889	0.4951846845389946	0.4457445331127751	0.5447191861169265
425	4.013888888888889	0.4954681395252566	0.4458649000004494	0.5451607515822743
460	4.344444444444444	0.5330898547186903	0.4832107211937768	0.5823161476363795
430	4.061111111111111	0.5247894809241724	0.47493546316678303	0.5741542345260788
425	4.013888888888889	0.559739268886125	0.5091437323371136	0.6091233883549251
380	3.588888888888889	0.5156460944639027	0.46581587497151955	0.5651671392167461
395	3.7305555555555556	0.4608299206533269	0.4112719580385016	0.5111745385943597
345	3.2583333333333333	0.49178583816844523	0.44246664498606025	0.5412654343851544
390	3.683333333333333	0.5436895227212915	0.4934368990533667	0.5930681816258795
410	3.8722222222222222	0.47975880127305837	0.4303358754667519	0.5295811112457396
419	3.959722222222222	0.5293618513538209	0.47933249962955055	0.5788081178429546
430	4.061111111111111	0.5175607956426633	0.4675046454937463	0.5672669700005284
375	3.5416666666666665	0.5260006105926033	0.47621286944577507	0.5752766606867127
425	4.013888888888889	0.5173496862472683	0.46731166027513205	0.5670421742727766
400	3.7777777777777777	0.48245382886525123	0.4331182134564849	0.5321339134576127
85	0.8027777777777778	0.5174144164540743	0.4696207710249898	0.5648915567469153
335	3.1638888888888888	0.5134970352330503	0.46393603035026265	0.5627940391145856
460	4.344444444444444	0.47531681429464323	0.42591913332632286	0.5252022837053696
380	3.588888888888889	0.5165685289957375	0.4665697555625176	0.5662377701514989
340	3.2111111111111112	0.5566917104099061	0.5063968530371296	0.6058506291964908
449	4.243055555555555	0.514033100790846	0.46450933627389046	0.5632828319833335
350	3.3055555555555554	0.5089169482905955	0.4590977451095335	0.558559670960447
390	3.683333333333333	0.49622896773379577	0.4463253383074496	0.5462078449186315
320	3.022222222222222	0.5224680061392702	0.4727681567098396	0.5717269228922
395	3.7305555555555556	0.49683250710554233	0.4473378431688075	0.546389327302718
335	3.1638888888888888	0.5260006105926034	0.4761465424598147	0.5753416304443387
400	3.7777777777777777	0.532714349293145	0.4828087274281977	0.5819738250996339
390	3.683333333333333	0.4787705612171412	0.4290560791584959	0.5289091421220371
330	3.1166666666666667	0.4878547575472755	0.4384922488173322	0.5374552987102429
440	4.155555555555556	0.48408787758618393	0.43447066875934875	0.5340207884477041
420	3.966666666666667	0.49266011471309284	0.44285204533022776	0.542614315845749
405	3.825	0.4886675678298096	0.43907147230589855	0.5384877878865199
470	4.438888888888889	0.48868588193458296	0.4390036035693545	0.5385927007124585
470	4.438888888888889	0.4587190822952574	0.4093122634996587	0.5089511360968386
425	4.013888888888889	0.4745199650869397	0.4250543436784086	0.5244907581990036
325	3.0694444444444446	0.5098379390174427	0.45989969168045325	0.5595806062636449
350	3.3055555555555554	0.4894349451022424	0.43979758608320446	0.5392815224375456
330	3.1166666666666667	0.46877744361435236	0.4195392153670979	0.5186312109545343
440	4.155555555555556	0.477242742726555	0.42764025920811294	0.5272981919228393
235	2.2194444444444446	0.553301278720165	0.5028130574286684	0.6027134917245662
460	4.344444444444444	0.5151495320762226	0.46530712464428076	0.5646923903142508
365	3.4472222222222224	0.4996344701778558	0.4496484124265022	0.5496278355212392
375	3.5416666666666665	0.5009147150449453	0.45094910007382444	0.5508620674848064
340	3.2111111111111112	0.5087122530607164	0.4586575320937658	0.5585929018011746
460	4.344444444444444	0.5236665105478443	0.47349140598166606	0.5733683990439976
408	3.8583333333333334	0.4943837539543864	0.44451965606434424	0.544359831995302
425	4.013888888888889	0.480576422661097	0.4312450738932562	0.5302894238906963
344	3.251388888888889	0.4665603404130496	0.417092613880495	0.5166944967093676
365	3.4472222222222224	0.4768789352353219	0.42735293079027875	0.5268638200360176
340	3.2111111111111112	0.49270003269760526	0.4432595780128593	0.5422836812507903
340	3.2111111111111112	0.4855007543818962	0.4356997155099543	0.535591391353695
320	3.022222222222222	0.4983289963961748	0.44861276658611426	0.548078290353962
360	3.4	0.5084514973083138	0.45935869867667506	0.5573818369435891
460	4.344444444444444	0.5148952748400858	0.4648329586117873	0.5646604514275358
377	3.5680555555555555	0.49970412791361296	0.4499083227633002	0.5495058029658153
395	3.7305555555555556	0.4446145268337765	0.39521032879575885	0.4951384426097694
305	2.8805555555555555	0.478333679934542	0.42899953848980893	0.5280941291583265
455	4.2972222222222225	0.4799717805198528	0.43029641278510555	0.5300463459281392
350	3.3055555555555554	0.5239772189060342	0.47427810115618324	0.5732059489388122
360	3.4	0.5055838678774816	0.4561394426794836	0.5549193108548014
400	3.7777777777777777	0.5514842350355292	0.5014744658412359	0.6004741111694224
493	4.661111111111111	0.4781224725465098	0.4283552711221409	0.5283278147045324
340	3.2111111111111112	0.46618279607006535	0.4165578283676465	0.5164862118195016
365	3.4472222222222224	0.5163920630402372	0.46651074025649264	0.5659488729455077
412	3.8986111111111112	0.4747618955553001	0.4251067051714745	0.5249212492428758
339	3.2041666666666666	0.48822922887309816	0.4385586439288909	0.5381333592742372
30	0.2833333333333333	0.5903693690779894	0.5678955299328963	0.612471967502916
466	4.411111111111111	0.47736704204298475	0.42786355330654147	0.5273191852718274
411	3.8916666666666666	0.5145181725118722	0.4647707460905353	0.5639795730864239
440	4.155555555555556	0.5287066539355407	0.47863831718788685	0.5782039707009171
459	4.3375	0.5185668422061698	0.468826053945277	0.5679423290522602
365	3.4472222222222224	0.5383180704316186	0.4882952295241893	0.5875810388487037
320	3.022222222222222	0.5006248326861495	0.4506227944095374	0.5506143763935736
425	4.013888888888889	0.49627503989988797	0.44680914036990593	0.545813967231361
398	3.763888888888889	0.5135334082505776	0.46351933149535834	0.5632779265608642
225	2.125	0.48621533738800354	0.4366946229229297	0.5360081779237374
335	3.1638888888888888	0.44488190711357956	0.3958918757003738	0.49496718498452524
505	4.769444444444445	0.5178012008321198	0.4678396551998209	0.5674093364200401
305	2.8805555555555555	0.4980112770782492	0.4484168209944063	0.5476448965464872
350	3.3055555555555554	0.5278732167570637	0.47874977319960277	0.5764627596772428
330	3.1166666666666667	0.47283275937583075	0.4234391570189623	0.5227639655087994
280	2.6444444444444444	0.4705584936951409	0.42086218690847993	0.5208454610512444
385	3.636111111111111	0.5400731059644289	0.48979439369217453	0.5895491778623814
395	3.7305555555555556	0.5131787581038041	0.4631563876056245	0.5629385200569471
470	4.438888888888889	0.5171056850699223	0.4670834117120792	0.5667874720850147
375	3.5416666666666665	0.5305189190354711	0.4803506651751223	0.5800778727456484
299	2.826388888888889	0.5676231230259966	0.5169548756995939	0.6169150659499236
405	3.825	0.512137255536141	0.4623044574207929	0.5617299496255812
309	2.9208333333333334	0.4575044334306116	0.4082083483865322	0.5076469675365113
400	3.7777777777777777	0.4911284275017971	0.44182613442533647	0.5406038952473604
425	4.013888888888889	0.5192612618440211	0.46927831786657453	0.5688616222195932
435	4.108333333333333	0.5045057117486423	0.45458016984677924	0.5543415617312274
400	3.7777777777777777	0.47566899271799595	0.42599719675058106	0.5258268923622746
420	3.966666666666667	0.5318008922129444	0.4816853274879373	0.5812830095344566
443	4.188888888888889	0.5158143727598048	0.4657280561131944	0.56558499361859
295	2.786111111111111	0.5266014038321383	0.4766489616540596	0.5760269393563475
335	3.1638888888888888	0.5242007134604199	0.47402225534330333	0.5738952635283086
365	3.4472222222222224	0.5342848420105666	0.48438547497383877	0.5835073508331343
380	3.588888888888889	0.5089247744396879	0.4593212454937064	0.5583531917896114
388	3.6694444444444443	0.5024496630004454	0.45259932505905465	0.5522513469039939
390	3.683333333333333	0.5154300348524347	0.4654033388247546	0.5651494057073282
513	4.85	0.5076851633310256	0.45803895579186554	0.5571802606068733
339	3.2041666666666666	0.549792713205027	0.49942431077951327	0.5991606832635363
435	4.108333333333333	0.4918283612460875	0.442316995356526	0.5415005446410173
400	3.7777777777777777	0.5047587892838464	0.45501610946860077	0.5544074399659051
460	4.344444444444444	0.5083296376007556	0.4584268121932096	0.5580670214112169
340	3.2111111111111112	0.5259580535164738	0.47601804264489667	0.5753840933067974
395	3.7305555555555556	0.47720146567535787	0.4278239395692421	0.527028664555906
553	5.227777777777778	0.5063365117163797	0.4567318007537364	0.5558167812570463
290	2.738888888888889	0.5086279274325821	0.45913052472854965	0.5579567490073406
340	3.2111111111111112	0.48781252665989916	0.4380550654834253	0.5378126999743147
420	3.966666666666667	0.4957698569507897	0.44585109636000503	0.5457730944565309
320	3.022222222222222	0.5207292389014027	0.47071891015039646	0.5703275206166637
315	2.975	0.5427440378472831	0.49262171176660835	0.5920156585688802
305	2.8805555555555555	0.445118005405732	0.39610421878439334	0.49522319479621796
305	2.8805555555555555	0.5313068576523184	0.4814793307506703	0.5805178366988663
385	3.636111111111111	0.5346949202847449	0.4849444870898342	0.5837644882773109
435	4.108333333333333	0.49113068922907704	0.4416312165440376	0.5408046823063113
225	2.125	0.5163520439934228	0.46634960874621606	0.5660291863685514
380	3.588888888888889	0.4921105281119512	0.4423538713063344	0.5420239736338172
245	2.313888888888889	0.513143515513764	0.4630376376950741	0.5629866114502818
355	3.352777777777778	0.4881572252274085	0.4388222237147049	0.5377240373453172
305	2.8805555555555555	0.5051989332290875	0.4554054691366084	0.5548894779130938
365	3.4472222222222224	0.5338828450825481	0.4839491634530348	0.5831466568899192
397	3.7569444444444446	0.5035867113474868	0.45408775659338557	0.5530154584586389
495	4.675	0.5099452852472112	0.4599050215969251	0.5597870345263405
395	3.7305555555555556	0.47006455649550943	0.42044757455803905	0.5202803719255812
330	3.1166666666666667	0.520140808531742	0.47054289812305505	0.5693448638813843
407	3.8513888888888888	0.5136450157984072	0.46352429831762354	0.5634928036041138
473	4.472222222222222	0.5175547678906711	0.46753310670648474	0.5672270531252315
465	4.391666666666667	0.5223733852721386	0.47246912658428913	0.571834956062109
453	4.283333333333333	0.4783729737305608	0.4285949192698736	0.5285842791314942
460	4.344444444444444	0.4724567365412797	0.42281802512534783	0.5226460746127501
445	4.2027777777777775	0.49223190873224165	0.44270363914116684	0.5419131301137634
380	3.588888888888889	0.49493818256170086	0.4454247405953987	0.5445511098355236
260	2.4555555555555557	0.5224680061392701	0.47249290331315585	0.571997300621505
422	3.9930555555555554	0.49503860847765113	0.44547956160999114	0.5446953424747409
455	4.2972222222222225	0.4904293908078059	0.4407958021655519	0.5402523856646961
380	3.588888888888889	0.5189165501768638	0.46897506324820387	0.5684828893893138
390	3.683333333333333	0.5005561308608149	0.450860141159216	0.5502411352048836
215	2.0305555555555554	0.43054979281577577	0.38186389510962687	0.4806166401218985
424	4.006944444444445	0.4759832879655679	0.42651965933745545	0.5259226190541738
415	3.9194444444444443	0.4880187004083295	0.43851738944031077	0.5377561371869533
455	4.2972222222222225	0.5014853697940195	0.45174196934768346	0.5511993840890185
389	3.676388888888889	0.5191775883468225	0.46902314446817295	0.568948494300815
320	3.022222222222222	0.5183218000890832	0.4686677492521214	0.5676166003565308
450	4.25	0.4566219722132837	0.40774290546119635	0.5063509497794271
351	3.325	0.4774613637627654	0.427926349406758	0.5274437100715142
390	3.683333333333333	0.5191556476508197	0.4692656657897348	0.5686665425432964
410	3.8722222222222222	0.484621167187539	0.4349337656927808	0.5346144708370384
405	3.825	0.529069822864026	0.47946592053214887	0.5781061328957909
350	3.3055555555555554	0.5274267707195651	0.4777802380557815	0.5765367266303311
415	3.9194444444444443	0.5038447018169513	0.45406931970308834	0.553543991210388
301	2.852777777777778	0.48500103980362647	0.43528348929088334	0.5350172403359992
385	3.636111111111111	0.46687928542260554	0.4172384977884346	0.5171846612047619
410	3.8722222222222222	0.49568724146231313	0.4458588984297356	0.5456014023514738
320	3.022222222222222	0.5343375219221446	0.48420929207090235	0.5837816680169131
285	2.691666666666667	0.45536151400450187	0.4059384532846631	0.5056797956845523
292	2.765277777777778	0.4883976208896324	0.4386196388356787	0.5384067869853033
