annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
421	4.686111111111111	0.4791012443093728	0.42941287666146505	0.5292065855578773
363	4.033333333333333	0.4742034912867176	0.4246620606631312	0.5242580438812652
417	4.633333333333334	0.5011701266399418	0.4513335510726453	0.5509834631204982
435	4.833333333333333	0.48610663614739663	0.4364505013212302	0.5360385645179377
405	4.5	0.488237049054553	0.4383770640766219	0.5383322109182421
456	5.066666666666666	0.4948054306934817	0.44504739154556705	0.5446665824974386
418	4.652777777777778	0.4892992989755438	0.43948765604359097	0.5393243542938463
461	5.126388888888889	0.503235378813513	0.45343024220088723	0.5529763912106497
366	4.066666666666666	0.5192899629932678	0.46922745537244465	0.5689681035179087
384	4.266666666666667	0.506179150362697	0.45628593798393097	0.5559495911069532
398	4.426388888888889	0.4861266420570968	0.4365045129643482	0.5360237866359453
363	4.033333333333333	0.46438868803146494	0.4149400516205801	0.5145475372183108
399	4.433333333333334	0.4934271156192649	0.4436218567091453	0.5433631753625736
409	4.552777777777778	0.522648953971325	0.47264033256147464	0.5722075941037813
360	4.0	0.5094255093153819	0.45960706686047437	0.5590574424629164
318	3.533333333333333	0.4528972694617711	0.4037628250608112	0.502967053332351
360	4.0	0.5138641553523031	0.4637883347452724	0.5636631758112448
342	3.8	0.4814787932870189	0.43172940205135074	0.5315981393982491
325	3.6194444444444445	0.5754391064926317	0.5246828133412594	0.6246527662464795
429	4.766666666666667	0.4777181916257075	0.4279920240443621	0.5278899622719823
315	3.5	0.5418539420674069	0.49158567929845903	0.5912843510178765
282	3.1333333333333333	0.5379936340703919	0.4876624795337781	0.5875620812397309
426	4.733333333333333	0.4682654677503081	0.4188423651405989	0.5183191517545916
354	3.933333333333333	0.517554256056844	0.46742774447265034	0.5673299408215272
390	4.333333333333333	0.48944990440575614	0.4399833862271154	0.539123904503805
429	4.766666666666667	0.5168982234213028	0.4668318615157294	0.5666276189378301
276	3.066666666666667	0.4343363082120839	0.3852837557678569	0.48470964897021085
390	4.333333333333333	0.4882560451847409	0.4386130645441836	0.5381317766047554
381	4.233333333333333	0.4685222691841132	0.4189921885900336	0.5186804499521057
402	4.466666666666667	0.5159410883326538	0.46611136922135143	0.5654558349504775
381	4.233333333333333	0.543237460650147	0.49292218416963035	0.5926856548996732
441	4.9	0.4812410868922049	0.4314478948026532	0.5314096937964167
396	4.4	0.5435675671437421	0.4931916509998101	0.5930677080433359
360	4.0	0.534468374980988	0.48413659768288186	0.5841079234356711
411	4.566666666666666	0.48877571901979	0.4390546493277858	0.5387198851617716
405	4.5	0.5201590570019308	0.46996617779103456	0.5699482499809893
345	3.8333333333333335	0.4702541491004288	0.42063818699915534	0.5204650546183825
384	4.266666666666667	0.5192903541168661	0.46937760634341885	0.5688210145037745
396	4.4	0.4877921602513875	0.43795383003952754	0.5378744035119084
414	4.6	0.47591741878236404	0.42644205343138836	0.5258700374703337
399	4.433333333333334	0.4810383550090692	0.4312454728849984	0.5312107470349904
369	4.1	0.5146213136618387	0.4646180130549303	0.5643336026350284
376	4.186111111111111	0.5125605575306823	0.4624615744695393	0.5624084394538849
339	3.7666666666666666	0.49202709988239485	0.4422749370024653	0.5419376869158798
402	4.466666666666667	0.502675175256114	0.45271510994220576	0.5525818780250844
450	5.0	0.5200685749168003	0.46989066753684705	0.5698448380368601
372	4.133333333333334	0.5395778128215581	0.489478216769426	0.5888902504374786
378	4.2	0.5239299596996525	0.47372421410073745	0.573656666163219
450	5.0	0.49590150157920276	0.44603764668396767	0.5458470196592443
351	3.9	0.4885850937467833	0.439011736099293	0.5383840087346973
381	4.233333333333333	0.4792164116213946	0.42953858289621655	0.5293087122926109
402	4.466666666666667	0.5185844961480358	0.4684707978837198	0.5683270645968975
375	4.166666666666667	0.5219909474623493	0.47198280392827713	0.5715621278233255
401	4.472222222222222	0.48076222579926925	0.4310700498761287	0.5308379352428264
420	4.666666666666667	0.46426817006166216	0.41465760884846536	0.5145961161916532
365	4.059722222222222	0.5068417690470667	0.45684263822350635	0.5567044171987744
342	3.8	0.555859391909894	0.5055192243682939	0.6050783472462643
354	3.933333333333333	0.5107573541980559	0.460785122144755	0.5605154996622854
366	4.066666666666666	0.46958338149088724	0.42009631558612565	0.5196758936582068
375	4.166666666666667	0.48106639568749543	0.4315089112779811	0.5309992349114421
435	4.833333333333333	0.4806621689442293	0.4310972585712832	0.5306106491642619
414	4.6	0.47790837492007376	0.4282640243840675	0.5279930173633509
411	4.566666666666666	0.5354209138520838	0.485322108519917	0.5848149664002403
476	5.293055555555555	0.5298023490517465	0.4795397804636131	0.5794676297205984
342	3.8	0.49703302184103904	0.44729757894913214	0.546827249475277
318	3.533333333333333	0.4895958926146967	0.4397859432343518	0.5396132951914132
409	4.552777777777778	0.5456838253827468	0.4952669902734359	0.5951809550149503
335	3.7263888888888888	0.566508922235768	0.515983095488909	0.6156888142878584
354	3.933333333333333	0.5191094440317331	0.46905580223888893	0.5687824331848625
447	4.966666666666667	0.5226755911158681	0.4726654800678476	0.5722351675576867
345	3.8333333333333335	0.5038580574688233	0.45405138843136283	0.5535882738842395
297	3.3	0.5157231955524236	0.46563386250162303	0.565498607443572
360	4.0	0.5381969968415942	0.48806505751002116	0.5875681735362361
339	3.7666666666666666	0.4958977284397116	0.4462039036644567	0.5456727347720154
444	4.933333333333334	0.5173650436902014	0.46720914856005125	0.5671734708051394
393	4.366666666666666	0.49984697307033776	0.44994161672120936	0.5497553785691764
420	4.666666666666667	0.4769569576044681	0.427414206177308	0.5269573306826111
417	4.633333333333334	0.5064204206146736	0.45655163613914257	0.5561617751517678
381	4.233333333333333	0.4935921636384142	0.4437563844159991	0.5435556062419631
363	4.033333333333333	0.49445749918548637	0.44484081646123314	0.5441835929608354
336	3.7333333333333334	0.5180273188874618	0.467856677755514	0.5678370904580314
426	4.733333333333333	0.48518364473536835	0.43535448740023147	0.5353091179452029
408	4.533333333333333	0.5454567069123459	0.4951529569842487	0.5948493793610211
339	3.7666666666666666	0.49281474408633713	0.44294567602336143	0.5428272062922135
332	3.6930555555555555	0.4767996709327552	0.42715458447497	0.5269074597292442
325	3.6194444444444445	0.5385957132823372	0.4883598350749496	0.5880597500274922
402	4.466666666666667	0.5203967054401689	0.47034253948458216	0.570044694500812
354	3.933333333333333	0.4935720088670585	0.4437263218393042	0.5435458129763122
360	4.0	0.5622003015108904	0.5116596863691327	0.6114820419291238
327	3.6333333333333333	0.5002938625475488	0.4504920635566489	0.5500898314707937
409	4.552777777777778	0.5001680610672198	0.45049614617808126	0.5498366589221084
333	3.7	0.4503163737146869	0.4009489143177688	0.5006819638907257
375	4.166666666666667	0.5096432151750986	0.45993678193519993	0.5591596999342486
375	4.166666666666667	0.4956888464518023	0.4457421206673817	0.5457217665548639
397	4.419444444444444	0.4851562632465139	0.43542827484509833	0.535179911542021
441	4.9125	0.48619410945408936	0.436585611516382	0.5360761252727501
288	3.2	0.5341689195745241	0.48389199610609845	0.5837610868815056
369	4.1	0.5034895108693638	0.453463516693495	0.5534457362793803
422	4.6930555555555555	0.4728860287380264	0.42319987470050147	0.5231151240449275
350	3.8930555555555557	0.468034156462583	0.4184326014437456	0.5182756118674949
282	3.1333333333333333	0.521821280582697	0.47166209194246717	0.5715442490461743
435	4.833333333333333	0.5080146633864482	0.4581800526323549	0.5576905060619746
342	3.8	0.47956444536012643	0.4299558467107319	0.529579355346103
378	4.2	0.4892963671068474	0.4395953151961921	0.5392099413203656
420	4.666666666666667	0.5524024314185589	0.5019055759485368	0.601841083638487
351	3.9	0.4941460506058525	0.44425206272293105	0.5441569106367784
366	4.066666666666666	0.5486338257906991	0.4985612124733066	0.5977406136997951
393	4.366666666666666	0.512532845187083	0.4624393959895075	0.5623758003833149
378	4.2	0.5391460548635048	0.4888252128607337	0.5886814589468884
370	4.1194444444444445	0.5242989094130207	0.47430069870847685	0.5738147259109376
339	3.7666666666666666	0.4891672724255536	0.4396494929118899	0.538898564098036
384	4.266666666666667	0.5029056635633395	0.4529209931909346	0.5528323217389455
402	4.466666666666667	0.5035219758950681	0.4536075315130412	0.5533663167266811
360	4.0	0.4863045841192343	0.43671753404165425	0.5361627129096997
366	4.066666666666666	0.46746711896663545	0.4179547690277829	0.5176286098438209
315	3.5	0.4954067133769371	0.44559932334512603	0.5453054376054131
450	5.0	0.4808413406776426	0.4313158353633578	0.5307462178532788
414	4.6	0.49250649364650734	0.44264929481266524	0.5425131881619965
378	4.2	0.47848348355285947	0.42870511970333586	0.5286928624214524
273	3.033333333333333	0.415673779410259	0.36671345232482333	0.46635714253876226
375	4.166666666666667	0.48769448986636804	0.43813562934426525	0.5374964703781364
318	3.533333333333333	0.5075877108496499	0.45787810689726904	0.557147735122073
372	4.133333333333334	0.49714509157615805	0.44729447124836214	0.5470525359595456
444	4.933333333333334	0.48932027273069073	0.4399202614854419	0.5389297628069932
424	4.719444444444444	0.4936173321445906	0.4438703190714697	0.5434910525606563
426	4.733333333333333	0.504734457548404	0.45473858024084596	0.5546358317996694
345	3.8333333333333335	0.49556380559582525	0.44581622419167694	0.54539937960629
302	3.359722222222222	0.4868782299961987	0.4372261325490786	0.5367906596684313
402	4.466666666666667	0.4571834361386775	0.40768892675709123	0.5075379357877942
435	4.833333333333333	0.48961504489158314	0.43989721593699216	0.5395391764339372
351	3.9	0.5066229869761745	0.45657557127300585	0.5565380194080697
291	3.2333333333333334	0.5179358253237029	0.4678327615992337	0.5676808057218377
398	4.426388888888889	0.49581917604860937	0.4459814278114156	0.5457401435052909
390	4.333333333333333	0.5176409103837266	0.4676863433849534	0.5672453327078804
345	3.8333333333333335	0.48762905031232345	0.43808332345476686	0.5374190681621174
327	3.6333333333333333	0.5282120979453	0.478024104285767	0.5778361908830069
348	3.8666666666666667	0.5493492084433971	0.49903872763064816	0.5986704217038551
414	4.6	0.5027410877549165	0.4529301403632785	0.5524976849082716
393	4.366666666666666	0.4765702451381459	0.4268616091060858	0.5267474253074053
309	3.433333333333333	0.5274967980449495	0.4775120248120735	0.5769363164821809
435	4.833333333333333	0.4897449449708454	0.4400275063013381	0.5396660897220923
417	4.633333333333334	0.5265040145050984	0.47649952795670897	0.5759824251844405
424	4.719444444444444	0.4702962586220256	0.4206728195523369	0.5205139628936599
309	3.433333333333333	0.5017502022420888	0.45176708655195946	0.5516983615598603
453	5.033333333333333	0.45448781037247576	0.405164285643918	0.5047209881591971
424	4.719444444444444	0.4900167982787601	0.4402815496120051	0.5399504693887198
417	4.633333333333334	0.5297093505195231	0.4795696117007442	0.5792565457374281
387	4.3	0.5161271829435572	0.4661200716157886	0.5658133953845549
357	3.966666666666667	0.49889905675913915	0.44893108631013323	0.5488890276607821
333	3.7	0.4939027867920413	0.444144555361559	0.5437820979228836
399	4.433333333333334	0.5138175014225627	0.46379534646978343	0.5635643733236688
357	3.966666666666667	0.5238709356151253	0.47372915331385934	0.5735360655182368
288	3.2	0.5348533150027406	0.4847850517641602	0.584228911481231
396	4.4	0.46507295246561553	0.4155372702271895	0.5153073423752257
456	5.066666666666666	0.4804430438249998	0.4308879263671475	0.5303859710005946
348	3.8666666666666667	0.4672068699418572	0.4178155615744268	0.5172494090587907
429	4.766666666666667	0.5205805983086472	0.470421652617547	0.5703280122781348
351	3.9	0.5089351575378822	0.4588872601881899	0.5588045906577346
444	4.933333333333334	0.5000039967443782	0.45029591839369787	0.5497119960909609
447	4.966666666666667	0.5262470634548163	0.47606510793931245	0.5759043329023253
333	3.7	0.48875470316025554	0.43889065765442214	0.5388435553576782
406	4.519444444444445	0.47304155905106804	0.42348685256649976	0.5231331724958893
456	5.066666666666666	0.47980525397813834	0.4300204283429925	0.529994417445197
395	4.393055555555556	0.5144019014972077	0.46458880885785686	0.5639305022706278
357	3.966666666666667	0.5373642483792392	0.48724279105024676	0.5867417769881673
426	4.733333333333333	0.4991932748873861	0.449204501515094	0.549198180763928
299	3.326388888888889	0.5546281674388096	0.5048326107905693	0.6033506203797251
360	4.0	0.47412492535228223	0.4246557983034815	0.5241072527639596
321	3.566666666666667	0.4364677439439434	0.38717932969626206	0.4870439462735336
336	3.7333333333333334	0.5000000000000001	0.4503197602300733	0.5496802397699269
441	4.9	0.5158934523929093	0.4657383912077615	0.5657303772458644
405	4.5	0.45937628902453964	0.40994958157421446	0.5096153576999457
393	4.366666666666666	0.46371237378737706	0.41433657835712445	0.5138100639977581
375	4.166666666666667	0.4945532994826999	0.4449644683503411	0.5442495251794262
393	4.366666666666666	0.4565644790658592	0.40713075811005656	0.5068688710506379
447	4.966666666666667	0.5051777585602207	0.4552790836639591	0.5549734992865085
386	4.293055555555555	0.5678629179815518	0.5173186469034401	0.6170326186745849
408	4.533333333333333	0.4879853068220272	0.4381664023110683	0.5380440546745098
315	3.5	0.4166519850380639	0.3675967224140393	0.46741513103873256
300	3.3333333333333335	0.47588556383340175	0.42615746737246085	0.5260964726463866
369	4.1	0.5217609334585039	0.4717695313380931	0.5713202088069776
357	3.966666666666667	0.4961673594544283	0.44635653283812904	0.5460543807978194
342	3.8	0.5300572245758397	0.4797983175882891	0.5797138475213857
278	3.0930555555555554	0.4514440945650713	0.402235265425212	0.5016211920840369
417	4.633333333333334	0.5035919054160899	0.45355758483583475	0.5535543888096405
291	3.2333333333333334	0.48105508344550335	0.4315859213172739	0.5308984844017797
355	3.952777777777778	0.484698050066277	0.4351070619673752	0.5345922151540529
405	4.5	0.5247726973322219	0.4747622388614219	0.5742911630644256
348	3.8666666666666667	0.44516435220248196	0.3958578602501983	0.49557449128438724
348	3.879166666666667	0.4104207079982532	0.3616957783447099	0.46096922153202546
352	3.9194444444444443	0.5098071598775067	0.4598486046193191	0.5595705867251652
339	3.7666666666666666	0.49840541997647897	0.44855931081777783	0.5482832452145932
387	4.3	0.4842401862458302	0.43451505189003076	0.5342793415954102
399	4.433333333333334	0.5051182389228935	0.4553045104696283	0.5548305600940511
301	3.352777777777778	0.5322931620241291	0.4820183895495811	0.5819206600621356
390	4.333333333333333	0.5031695456343114	0.453492062663089	0.5527845290567706
339	3.7666666666666666	0.49873538152505825	0.44893513552255615	0.5485607310190577
390	4.333333333333333	0.5365937784744004	0.4863120273240762	0.5861422486759018
429	4.766666666666667	0.5408126946454606	0.49040588551799064	0.5903979606419414
459	5.1	0.48641936042274103	0.43659960754482124	0.5365104400954952
376	4.186111111111111	0.5135639233286491	0.463585825106324	0.5632722452068621
390	4.333333333333333	0.482560422317258	0.4327963833656451	0.532672810888552
381	4.233333333333333	0.5287229343288036	0.47857117992564935	0.5783014519966059
357	3.966666666666667	0.5237209501771732	0.4734907905443338	0.5734757741422088
408	4.533333333333333	0.5039108426902135	0.4539921254250118	0.5537517140188932
432	4.8	0.4541115479097605	0.4047146297948455	0.5044286667478408
378	4.2	0.4987386156470861	0.44890815163116427	0.5485941493257337
30	0.3333333333333333	0.35473473538224576	0.318019904709854	0.39324412590257507
438	4.866666666666666	0.4983480189332555	0.4485632641719113	0.5481655513872011
342	3.8	0.4693653866165605	0.41968592909081537	0.5196594967633761
459	5.1	0.5186787992226274	0.4688712194718065	0.5681179010505002
459	5.1	0.49847698274327784	0.44870841082065616	0.5482757522800679
420	4.666666666666667	0.4996741678199633	0.4497148165169277	0.5496400260253209
348	3.879166666666667	0.556322482905525	0.505801126005244	0.6057052477176503
393	4.366666666666666	0.4528632369258534	0.40334094986258484	0.5033365430793503
417	4.633333333333334	0.4661862725345675	0.4165261862747281	0.5165257025506138
345	3.8333333333333335	0.5278237020647406	0.47779636453393914	0.5772983995190033
420	4.666666666666667	0.5613873354691329	0.5107799295999642	0.6107491650706109
348	3.8666666666666667	0.4627247171397223	0.4133820492050199	0.5128084403752293
384	4.266666666666667	0.4760843917308834	0.42649589232584795	0.5261489686429355
405	4.5	0.4911329509563572	0.4415330641154761	0.5409080233508393
473	5.272222222222222	0.4960433507145021	0.44638162907971646	0.5457832660112655
326	3.626388888888889	0.5264332847187748	0.4763141410904876	0.5760253532662488
393	4.366666666666666	0.5390846254850866	0.48879073364765596	0.5885951408927145
336	3.7333333333333334	0.5219780642614215	0.4719717137294463	0.5715477375369302
381	4.233333333333333	0.5345880655345808	0.4843230712188352	0.5841602670930278
327	3.6333333333333333	0.5067714350550109	0.45695579979118095	0.5564529757790558
368	4.093055555555556	0.4942236333634348	0.44444361123617177	0.5441184479084847
297	3.3	0.45457693245989583	0.4051333810123937	0.5049327571374628
348	3.8666666666666667	0.46614384305866435	0.4166045077074093	0.5163600677602284
369	4.1	0.47702285605462486	0.4272851746966803	0.5272204470974522
414	4.6	0.44964324074753453	0.40032937188122303	0.4999671027763006
375	4.166666666666667	0.5061741745626808	0.45616730834563957	0.5560578089646505
402	4.466666666666667	0.5229458933366576	0.47286872895759086	0.5725659614685387
303	3.3666666666666667	0.5341005085112729	0.4840445495740292	0.5834790295535782
432	4.8	0.502101909734672	0.4522270173425885	0.5519350083529798
351	3.9	0.5095504170486286	0.45955909739706097	0.5593514520433504
396	4.4	0.49253373767404085	0.4428176408810618	0.5423979416073332
360	4.0	0.479963950176118	0.43019804874145423	0.5301306699730127
369	4.1	0.5297377272828355	0.4794858741219848	0.5793938339770762
429	4.766666666666667	0.46333445999267503	0.4137193614584278	0.513686306638251
363	4.033333333333333	0.5016895843722824	0.45173992260685575	0.5516055448252943
363	4.033333333333333	0.5289437922869364	0.4787278366798611	0.5785806536916895
321	3.566666666666667	0.4209906653944506	0.3720246586140785	0.47156194555570086
407	4.526388888888889	0.48908467986790827	0.43951995976591934	0.5388649576307224
309	3.433333333333333	0.4531127029217456	0.4036658190142633	0.5035024799879503
432	4.8	0.49759658915167054	0.4477775794111168	0.5474633666035094
381	4.233333333333333	0.45136324570899766	0.402119178424651	0.5015786601151326
294	3.2666666666666666	0.5372080412398101	0.4871590909928928	0.5865182871718791
387	4.3	0.4884484402678655	0.4387628791431033	0.5383633112028435
342	3.8	0.44430696703328426	0.3950558536962114	0.4946772692835016
360	4.0	0.4807485921352652	0.431020473856941	0.5308610762188304
447	4.966666666666667	0.5421174503856372	0.49173770596821215	0.5916503682621497
357	3.966666666666667	0.5326704256927496	0.4825616403316344	0.5821286983854914
423	4.7	0.49646740314564264	0.44669983326914225	0.546305071711268
315	3.5	0.4815178489784062	0.4317156877345404	0.5316899635217665
462	5.133333333333334	0.5329403788497868	0.48282273598111114	0.5824019278388032
336	3.7333333333333334	0.5012093344759774	0.4512269516970756	0.5511675591470987
369	4.1	0.4715137729858081	0.42209419095459866	0.5214981228930642
387	4.3	0.49755276520444647	0.4476525338980157	0.5475017949178821
375	4.166666666666667	0.5040106959962288	0.45418771363230653	0.5537541534175737
423	4.7	0.5055995189116584	0.45580540624265	0.5552827949291137
375	4.166666666666667	0.533577708420715	0.4833106505213227	0.5831720687891124
330	3.6666666666666665	0.48030762484000505	0.43075977799557996	0.5302458812337177
382	4.252777777777778	0.46641250124661715	0.4169816878460125	0.5165117521683547
406	4.519444444444445	0.49542148004165093	0.44552949795503055	0.5454048119021577
349	3.886111111111111	0.5288728133343843	0.4786649864063372	0.5785031451755793
396	4.4	0.520304784172864	0.470123474434849	0.5700796902528271
411	4.566666666666666	0.5059061819451838	0.4561540525606206	0.5555416140075203
402	4.466666666666667	0.5204872147403323	0.4703197149331991	0.5702449019527188
360	4.0	0.5096444886245336	0.45980366453713056	0.5592943125501774
393	4.366666666666666	0.4770595601261317	0.42745682362215315	0.5271189621262654
369	4.1	0.5275212714736185	0.4775162015373622	0.5769801628240185
378	4.2	0.46837727561619513	0.4187252291392174	0.5186635073939672
282	3.1333333333333333	0.48654354364067015	0.4371023464689289	0.536249488810293
382	4.252777777777778	0.5148011480201288	0.46486431759938507	0.5644441827496912
447	4.966666666666667	0.5096913554716095	0.45969489806590813	0.5594946892771726
414	4.6	0.5387128338035563	0.4885140601766913	0.5881385665016128
408	4.533333333333333	0.5152343416751259	0.46509627943813664	0.5650676116270812
450	5.0	0.4727509651469012	0.42311840005524526	0.5229280391043749
339	3.7666666666666666	0.5226683303524687	0.47245205681174157	0.5724305086448269
333	3.7	0.5315549086617948	0.48130948525739575	0.5811685206718759
417	4.633333333333334	0.5149516181770328	0.4648318041763029	0.5647724898043722
408	4.533333333333333	0.4893230338691785	0.43957302584480723	0.5392854507030522
435	4.833333333333333	0.4999033039054886	0.4501383424832692	0.5496701811843082
345	3.8333333333333335	0.4854447542594919	0.4358007008274611	0.5353776974294303
408	4.533333333333333	0.5321302952856395	0.4818382378557602	0.5817778876244566
393	4.366666666666666	0.47984516925879483	0.4303987080637298	0.5296896715069206
396	4.4	0.49117664074973155	0.4413547041634964	0.5411744631880187
375	4.166666666666667	0.4806799622553596	0.43094195234002447	0.5308038770372062
408	4.533333333333333	0.4883996065867846	0.43875352581942384	0.5382756054288838
437	4.8597222222222225	0.48068719454371767	0.43105229237130055	0.5307062516789646
417	4.633333333333334	0.5109106402913484	0.4609542885726166	0.5606500028686621
410	4.559722222222222	0.45570114190859673	0.40644313490067646	0.5058413507617633
333	3.7	0.48891821240996397	0.43937720489753423	0.5386778729222601
334	3.7194444444444446	0.5420497769467638	0.4916759452570911	0.5915783357760522
399	4.433333333333334	0.5086199574325586	0.45863513523104726	0.5584330261109053
366	4.066666666666666	0.505272820952299	0.4552403817694564	0.5551998775249014
408	4.533333333333333	0.5337389536936635	0.4834054298491046	0.5833947873683891
378	4.2	0.5067139749102959	0.4567627210659547	0.5565315455171177
357	3.966666666666667	0.4936011523906202	0.4440024489156491	0.543326128078918
294	3.2666666666666666	0.46126435867336124	0.41195429529700733	0.5113442867319169
344	3.826388888888889	0.5042427466779043	0.45448719742416926	0.5539144043196969
387	4.3	0.5130553080002362	0.4630852542807326	0.562765746168204
477	5.3	0.4862699593994741	0.4364417199949351	0.5363726251418951
417	4.633333333333334	0.5109106402913485	0.4609026019695228	0.5607012412074077
335	3.7263888888888888	0.4664798291384243	0.4170615876886858	0.5165647962737041
390	4.333333333333333	0.4911822758613063	0.4415381259118072	0.5410009444350546
384	4.266666666666667	0.5195389106275154	0.46955517254234114	0.5691345641296993
354	3.933333333333333	0.4992483977399201	0.44926017526094814	0.5492516497347025
357	3.966666666666667	0.5135806395772591	0.4636895178530022	0.5632025905748508
369	4.1	0.49676421731367615	0.4471015474186084	0.546490817451548
408	4.533333333333333	0.5564265236047031	0.506077408029478	0.605642615802587
393	4.366666666666666	0.4571354837418877	0.40788536130807196	0.5072380361234463
390	4.333333333333333	0.48853496318808254	0.4389665466097109	0.5383298879901504
419	4.659722222222222	0.47587629560753175	0.4264536939934223	0.5257759531395445
379	4.219444444444444	0.531315340490399	0.48125434597054895	0.5807538641777306
399	4.433333333333334	0.4970481537688578	0.44715672037829574	0.5469984393742359
400	4.4527777777777775	0.4953701388421688	0.4454875363254983	0.5453450827924963
342	3.8	0.5183475143157456	0.46825117108657	0.5680776911919931
405	4.5	0.5007329555731006	0.4509442770648651	0.5505071028305072
357	3.966666666666667	0.5219645968396733	0.47190131636580923	0.5715904764413469
441	4.9	0.4716044614657094	0.4220379554572838	0.5217372764638951
375	4.166666666666667	0.5230708905729797	0.4733643239062768	0.5723246295826507
366	4.066666666666666	0.5024682956605221	0.4526018865020838	0.5522856494550779
324	3.6	0.534856539067329	0.4846558131603369	0.5843608896176662
450	5.0	0.5180445443341034	0.4679592616586201	0.5677698378733127
374	4.159722222222222	0.48517248108148603	0.43555955457133855	0.5350793728025988
419	4.659722222222222	0.519058999731724	0.4689045100171493	0.5688323113602093
410	4.559722222222222	0.506150918506412	0.4563677861482812	0.5558123769787496
438	4.866666666666666	0.5097623034169264	0.45969459112584043	0.5596349289203922
364	4.052777777777778	0.5546112428285849	0.5040729810512586	0.6040448494235807
402	4.466666666666667	0.5370210364269435	0.48690790828396574	0.5863972865051276
396	4.4	0.4927429149845456	0.4430380846697885	0.5425916239003472
354	3.933333333333333	0.5874010778195194	0.536820241514493	0.6362016087280978
375	4.166666666666667	0.5228414313272833	0.4727834378169734	0.5724447460168972
384	4.266666666666667	0.5102503050326913	0.46019543546303293	0.5601004725043985
411	4.566666666666666	0.4925882017236769	0.44285088163334446	0.5424726706238352
342	3.8	0.4725168081495503	0.4231722048089929	0.5224042898393015
399	4.433333333333334	0.49816695134321703	0.4482456198278778	0.5481248558252878
405	4.5	0.5582754975220916	0.5077579937901174	0.607614981923244
435	4.833333333333333	0.4630840577752899	0.41359225023470075	0.5133140659054075
393	4.366666666666666	0.4981559807245092	0.44830663614348226	0.548042011253972
366	4.066666666666666	0.5175102380400193	0.4673595518022038	0.5673106367316463
364	4.052777777777778	0.5180452406185093	0.4678809377075992	0.5678484078021999
393	4.366666666666666	0.5061371074403357	0.4563231723552736	0.5558294911637748
411	4.566666666666666	0.5253685490544242	0.4752829019427975	0.5749489208188857
351	3.9	0.48479374064945674	0.43502146570888023	0.5348694950106766
426	4.733333333333333	0.4623695395894776	0.41291405032677775	0.5125767856232394
345	3.8333333333333335	0.48587507464771795	0.43620268153720726	0.5358280754319416
375	4.166666666666667	0.4960346240620086	0.4461458144459554	0.5460025189961495
390	4.333333333333333	0.550730774136913	0.5002268815806324	0.6002099523865813
348	3.8666666666666667	0.5043199943519808	0.45440770199085145	0.55414633153073
369	4.1	0.516733052688047	0.4668588948204536	0.5662760718976064
324	3.6	0.454049615018132	0.404675810248795	0.504344036973852
393	4.366666666666666	0.5181223841428807	0.4680375169357347	0.5678457224461153
384	4.266666666666667	0.5248460962175042	0.4747464284937324	0.5744505674538116
425	4.726388888888889	0.5245726594387758	0.47463174463690644	0.5740268844385705
375	4.166666666666667	0.5335691294394147	0.4832379656142419	0.5832260618967281
408	4.533333333333333	0.5205147509139705	0.4704112986655384	0.5702088852674636
380	4.226388888888889	0.5304115370305517	0.48038922859931354	0.5798301852151903
384	4.266666666666667	0.4839725439378558	0.43423983089922774	0.5340247537410223
403	4.486111111111111	0.4925163005388754	0.4426831904338777	0.542498565553585
423	4.7	0.4872336660302798	0.43747637499079006	0.5372452691019335
466	5.186111111111111	0.46518808080664953	0.4157457640940526	0.5153241060233807
405	4.5	0.4860819793821072	0.43628706162349606	0.5361547344798957
426	4.733333333333333	0.4840139786175331	0.43434503145050707	0.534000770329516
456	5.066666666666666	0.5131929912530309	0.4633223748492517	0.5628023050829288
366	4.066666666666666	0.5192118602042732	0.46918147273076005	0.5688599187140241
345	3.8333333333333335	0.5181243245155945	0.46804427180483343	0.5678428790501064
366	4.066666666666666	0.5058487311621074	0.45594336052169065	0.555637825132985
437	4.8597222222222225	0.4744328365603161	0.4247520843952685	0.5246249564113217
387	4.3	0.4906537171927701	0.4408497972805749	0.5406438580670425
354	3.933333333333333	0.4956778968502161	0.4459025507623232	0.5455390640815148
357	3.966666666666667	0.4838770255021797	0.43406433798936084	0.5340121680753632
357	3.966666666666667	0.49092441928481867	0.4411616049955414	0.5408677388321509
378	4.2	0.5030987894235504	0.45311624530323114	0.5530194752930557
411	4.566666666666666	0.49531078572570647	0.4455142158351406	0.5452005606221705
369	4.1	0.5056581017843673	0.45617774029328595	0.5550278746770682
279	3.1	0.4829333582590316	0.43347487926241624	0.5327284820591149
439	4.886111111111111	0.5065031992337579	0.4566919116289895	0.5561857147126702
414	4.6	0.48057997956350385	0.4310293681384616	0.5305155856093515
399	4.433333333333334	0.4875507648541991	0.43787795704820565	0.5374706850761408
435	4.833333333333333	0.5006529417196437	0.45089078949123423	0.5504021623980436
381	4.233333333333333	0.5035274037470902	0.45357922229176384	0.5534052788771875
384	4.266666666666667	0.5025389540300623	0.4527632502005954	0.5522643828721683
450	5.0	0.5051447480569462	0.4552335623675177	0.5549536033798077
342	3.8	0.46228414475437074	0.41270423814747886	0.5126213849531114
429	4.766666666666667	0.48443774276608786	0.43460896538986915	0.5345778703522823
204	2.2666666666666666	0.49920428399817857	0.44937594439998985	0.5490484338846068
