annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
303	5.391666666666667	0.7260726072607261	0.6732623184660145	0.7732223271439431
277	5.023611111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
282	4.983333333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
313	5.661111111111111	0.7124600638977636	0.6599801021787745	0.7597881961210605
281	4.988888888888889	0.7580071174377224	0.7046684363112913	0.8043866731532215
253	4.506944444444445	0.7905138339920948	0.7362116925782767	0.8361258135041174
296	5.1930555555555555	0.7364864864864865	0.6835008649015377	0.783412551777509
306	5.5875	0.7222222222222222	0.6695183790065791	0.7694157795067382
298	5.294444444444444	0.7348993288590604	0.6820260540794528	0.7817935966305102
306	5.4	0.7222222222222222	0.6695183790065791	0.7694157795067382
296	5.343055555555556	0.7364864864864865	0.6835008649015377	0.783412551777509
279	4.925	0.7598566308243727	0.7064197858930205	0.8062349027250367
301	5.365277777777778	0.7308970099667774	0.6781174176358515	0.7778573062016922
275	4.9222222222222225	0.7636363636363637	0.7100064548620286	0.810002300698387
263	4.576388888888889	0.779467680608365	0.7255362062940446	0.8253527022348869
293	5.222222222222222	0.7406143344709898	0.6875430852722009	0.7874579491526112
293	5.334722222222222	0.7406143344709898	0.6875430852722009	0.7874579491526112
299	5.426388888888889	0.7324414715719063	0.6795477469302283	0.7794382866904156
287	5.018055555555556	0.7491289198606271	0.6959075903504696	0.7957692172815557
270	4.8875	0.7703703703703704	0.7166181870675666	0.8165370211640616
249	4.466666666666667	0.7951807228915663	0.7407500635046103	0.8406419308527986
285	4.979166666666667	0.7508771929824561	0.6975511111104278	0.7975301718323058
311	5.659722222222222	0.7138263665594855	0.6612248515748903	0.7612099843523089
274	4.840277777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
243	4.4875	0.8024691358024691	0.74787209879611	0.8476518488515212
287	5.143055555555556	0.7491289198606271	0.6959075903504696	0.7957692172815557
261	4.7875	0.7816091954022989	0.7275986706045315	0.8274503789459905
261	4.55	0.7816091954022989	0.7275986706045315	0.8274503789459905
257	4.647222222222222	0.7859922178988327	0.7318306275979904	0.8317300911029801
241	4.323611111111111	0.8049792531120332	0.7503347950684512	0.8500537204551929
270	4.8375	0.7703703703703704	0.7166181870675666	0.8165370211640616
307	5.519444444444445	0.7198697068403909	0.6671573384019047	0.76714766232798
306	5.3875	0.7222222222222222	0.6695183790065791	0.7694157795067382
292	5.152777777777778	0.7431506849315068	0.6901086563374788	0.7898781601352742
303	5.466666666666667	0.7260726072607261	0.6732623184660145	0.7732223271439431
255	4.520833333333333	0.788235294117647	0.7340020235217746	0.833913180903922
225	4.05	0.8222222222222222	0.7669835615628444	0.8666428833446447
293	5.347222222222222	0.7406143344709898	0.6875430852722009	0.7874579491526112
275	4.934722222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
295	5.173611111111111	0.7389830508474576	0.6860221124184821	0.7857999719617191
296	5.330555555555556	0.7364864864864865	0.6835008649015377	0.783412551777509
268	4.861111111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
303	5.429166666666666	0.7260726072607261	0.6732623184660145	0.7732223271439431
306	5.4875	0.7222222222222222	0.6695183790065791	0.7694157795067382
275	5.1097222222222225	0.7636363636363637	0.7100064548620286	0.810002300698387
268	4.836111111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
284	5.209722222222222	0.7535211267605634	0.7002366627738281	0.8000387339323229
268	4.823611111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
299	5.351388888888889	0.7324414715719063	0.6795477469302283	0.7794382866904156
293	5.334722222222222	0.7406143344709898	0.6875430852722009	0.7874579491526112
220	3.8777777777777778	0.8272727272727273	0.7718185139576574	0.8714939481691628
255	4.570833333333334	0.788235294117647	0.7340020235217746	0.833913180903922
268	4.748611111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
299	5.313888888888889	0.7324414715719063	0.6795477469302283	0.7794382866904156
265	4.727777777777778	0.7773584905660378	0.7235082053075306	0.8232824595134143
285	5.154166666666667	0.7508771929824561	0.6975511111104278	0.7975301718323058
279	4.9125	0.7598566308243727	0.7064197858930205	0.8062349027250367
290	5.201388888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
275	4.884722222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
290	5.213888888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
292	5.315277777777778	0.7431506849315068	0.6901086563374788	0.7898781601352742
253	4.544444444444444	0.7905138339920948	0.7362116925782767	0.8361258135041174
301	5.227777777777778	0.7308970099667774	0.6781174176358515	0.7778573062016922
268	4.861111111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
275	4.897222222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
282	5.133333333333334	0.7553191489361702	0.7019330360835107	0.8018427303644556
274	4.865277777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
292	5.1402777777777775	0.7431506849315068	0.6901086563374788	0.7898781601352742
225	4.0375	0.8222222222222222	0.7669835615628444	0.8666428833446447
287	5.080555555555556	0.7491289198606271	0.6959075903504696	0.7957692172815557
285	5.116666666666666	0.7508771929824561	0.6975511111104278	0.7975301718323058
301	5.4527777777777775	0.7308970099667774	0.6781174176358515	0.7778573062016922
281	5.101388888888889	0.7580071174377224	0.7046684363112913	0.8043866731532215
306	5.5875	0.7222222222222222	0.6695183790065791	0.7694157795067382
268	4.911111111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
285	5.216666666666667	0.7508771929824561	0.6975511111104278	0.7975301718323058
267	4.841666666666667	0.7752808988764045	0.721513797742342	0.8212391494617963
302	5.372222222222222	0.7284768211920529	0.6756807309183925	0.7755334391032898
270	4.8875	0.7703703703703704	0.7166181870675666	0.8165370211640616
289	5.169444444444444	0.7474048442906575	0.6942889028582336	0.7940299321041288
253	4.406944444444444	0.7905138339920948	0.7362116925782767	0.8361258135041174
289	5.319444444444445	0.7474048442906575	0.6942889028582336	0.7940299321041288
279	4.9125	0.7598566308243727	0.7064197858930205	0.8062349027250367
257	4.497222222222222	0.7859922178988327	0.7318306275979904	0.8317300911029801
277	5.011111111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
285	5.104166666666667	0.7508771929824561	0.6975511111104278	0.7975301718323058
287	5.143055555555556	0.7491289198606271	0.6959075903504696	0.7957692172815557
299	5.376388888888889	0.7324414715719063	0.6795477469302283	0.7794382866904156
285	5.029166666666667	0.7508771929824561	0.6975511111104278	0.7975301718323058
247	4.427777777777778	0.7975708502024291	0.743080974341626	0.8429465535283909
292	5.227777777777778	0.7431506849315068	0.6901086563374788	0.7898781601352742
261	4.65	0.7816091954022989	0.7275986706045315	0.8274503789459905
275	5.009722222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
295	5.273611111111111	0.7389830508474576	0.6860221124184821	0.7857999719617191
305	5.518055555555556	0.7245901639344262	0.6718969561359993	0.7716963377278885
270	4.75	0.7703703703703704	0.7166181870675666	0.8165370211640616
287	5.1930555555555555	0.7491289198606271	0.6959075903504696	0.7957692172815557
255	4.633333333333334	0.788235294117647	0.7340020235217746	0.833913180903922
289	5.281944444444444	0.7474048442906575	0.6942889028582336	0.7940299321041288
282	5.033333333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
290	5.151388888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
277	4.986111111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
268	4.773611111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
287	5.243055555555555	0.7491289198606271	0.6959075903504696	0.7957692172815557
257	4.572222222222222	0.7859922178988327	0.7318306275979904	0.8317300911029801
305	5.493055555555555	0.7245901639344262	0.6718969561359993	0.7716963377278885
290	5.151388888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
282	5.045833333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
310	5.427777777777778	0.7161290322580646	0.6635308885690111	0.7634362830198699
292	5.115277777777778	0.7431506849315068	0.6901086563374788	0.7898781601352742
261	4.6875	0.7816091954022989	0.7275986706045315	0.8274503789459905
251	4.5055555555555555	0.7928286852589641	0.7384606781031856	0.838368542229558
289	5.1819444444444445	0.7474048442906575	0.6942889028582336	0.7940299321041288
313	5.598611111111111	0.7124600638977636	0.6599801021787745	0.7597881961210605
253	4.544444444444444	0.7905138339920948	0.7362116925782767	0.8361258135041174
295	5.261111111111111	0.7389830508474576	0.6860221124184821	0.7857999719617191
299	5.276388888888889	0.7324414715719063	0.6795477469302283	0.7794382866904156
282	5.020833333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
285	5.066666666666666	0.7508771929824561	0.6975511111104278	0.7975301718323058
253	4.506944444444445	0.7905138339920948	0.7362116925782767	0.8361258135041174
272	4.926388888888889	0.7683823529411765	0.7147203197904867	0.8145692243708379
298	5.294444444444444	0.7348993288590604	0.6820260540794528	0.7817935966305102
265	4.727777777777778	0.7773584905660378	0.7235082053075306	0.8232824595134143
289	5.269444444444445	0.7474048442906575	0.6942889028582336	0.7940299321041288
284	5.134722222222222	0.7535211267605634	0.7002366627738281	0.8000387339323229
279	4.8875	0.7598566308243727	0.7064197858930205	0.8062349027250367
261	4.6375	0.7816091954022989	0.7275986706045315	0.8274503789459905
284	5.122222222222222	0.7535211267605634	0.7002366627738281	0.8000387339323229
268	4.773611111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
270	4.9375	0.7703703703703704	0.7166181870675666	0.8165370211640616
282	5.120833333333334	0.7553191489361702	0.7019330360835107	0.8018427303644556
285	5.154166666666667	0.7508771929824561	0.6975511111104278	0.7975301718323058
281	5.001388888888889	0.7580071174377224	0.7046684363112913	0.8043866731532215
331	5.986111111111111	0.6827794561933535	0.6307902531655819	0.7305747953148539
277	4.911111111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
274	4.940277777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
282	5.045833333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
292	5.215277777777778	0.7431506849315068	0.6901086563374788	0.7898781601352742
259	4.673611111111111	0.7837837837837838	0.7296964995962858	0.8295760012472011
227	4.063888888888889	0.8193832599118943	0.7641580621884441	0.8639786717447295
306	5.575	0.7222222222222222	0.6695183790065791	0.7694157795067382
287	5.168055555555555	0.7491289198606271	0.6959075903504696	0.7957692172815557
272	4.863888888888889	0.7683823529411765	0.7147203197904867	0.8145692243708379
259	4.711111111111111	0.7837837837837838	0.7296964995962858	0.8295760012472011
270	4.775	0.7703703703703704	0.7166181870675666	0.8165370211640616
302	5.3597222222222225	0.7284768211920529	0.6756807309183925	0.7755334391032898
282	4.970833333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
274	4.877777777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
290	5.238888888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
275	4.872222222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
284	5.122222222222222	0.7535211267605634	0.7002366627738281	0.8000387339323229
296	5.393055555555556	0.7364864864864865	0.6835008649015377	0.783412551777509
274	5.052777777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
245	4.363888888888889	0.8	0.7454545805454666	0.8452829946827942
229	4.102777777777778	0.8165938864628821	0.7613888124416638	0.8613525186529037
287	5.143055555555556	0.7491289198606271	0.6959075903504696	0.7957692172815557
275	4.997222222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
245	4.401388888888889	0.8	0.7454545805454666	0.8452829946827942
284	5.159722222222222	0.7535211267605634	0.7002366627738281	0.8000387339323229
255	4.620833333333334	0.788235294117647	0.7340020235217746	0.833913180903922
268	4.848611111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
279	5.075	0.7598566308243727	0.7064197858930205	0.8062349027250367
275	4.972222222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
277	5.011111111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
277	4.986111111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
274	4.9527777777777775	0.7664233576642335	0.7128529482560418	0.8126265846390887
282	5.033333333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
253	4.444444444444445	0.7905138339920948	0.7362116925782767	0.8361258135041174
292	5.302777777777778	0.7431506849315068	0.6901086563374788	0.7898781601352742
282	5.145833333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
241	4.286111111111111	0.8049792531120332	0.7503347950684512	0.8500537204551929
295	5.198611111111111	0.7389830508474576	0.6860221124184821	0.7857999719617191
301	5.440277777777778	0.7308970099667774	0.6781174176358515	0.7778573062016922
261	4.7125	0.7816091954022989	0.7275986706045315	0.8274503789459905
274	5.002777777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
249	4.491666666666666	0.7951807228915663	0.7407500635046103	0.8406419308527986
290	5.176388888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
289	5.131944444444445	0.7474048442906575	0.6942889028582336	0.7940299321041288
272	4.988888888888889	0.7683823529411765	0.7147203197904867	0.8145692243708379
272	4.913888888888889	0.7683823529411765	0.7147203197904867	0.8145692243708379
306	5.475	0.7222222222222222	0.6695183790065791	0.7694157795067382
287	5.1305555555555555	0.7491289198606271	0.6959075903504696	0.7957692172815557
277	4.911111111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
277	4.948611111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
259	4.673611111111111	0.7837837837837838	0.7296964995962858	0.8295760012472011
285	5.166666666666667	0.7508771929824561	0.6975511111104278	0.7975301718323058
253	4.481944444444444	0.7905138339920948	0.7362116925782767	0.8361258135041174
251	4.4430555555555555	0.7928286852589641	0.7384606781031856	0.838368542229558
285	5.066666666666666	0.7508771929824561	0.6975511111104278	0.7975301718323058
285	5.179166666666666	0.7508771929824561	0.6975511111104278	0.7975301718323058
272	4.813888888888889	0.7683823529411765	0.7147203197904867	0.8145692243708379
301	5.377777777777778	0.7308970099667774	0.6781174176358515	0.7778573062016922
295	5.248611111111111	0.7389830508474576	0.6860221124184821	0.7857999719617191
303	5.466666666666667	0.7260726072607261	0.6732623184660145	0.7732223271439431
298	5.419444444444444	0.7348993288590604	0.6820260540794528	0.7817935966305102
272	4.813888888888889	0.7683823529411765	0.7147203197904867	0.8145692243708379
298	5.394444444444445	0.7348993288590604	0.6820260540794528	0.7817935966305102
277	4.911111111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
251	4.5055555555555555	0.7928286852589641	0.7384606781031856	0.838368542229558
282	5.070833333333334	0.7553191489361702	0.7019330360835107	0.8018427303644556
275	5.059722222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
298	5.381944444444445	0.7348993288590604	0.6820260540794528	0.7817935966305102
267	4.804166666666666	0.7752808988764045	0.721513797742342	0.8212391494617963
277	4.948611111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
261	4.75	0.7816091954022989	0.7275986706045315	0.8274503789459905
275	4.847222222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
281	4.888888888888889	0.7580071174377224	0.7046684363112913	0.8043866731532215
306	5.575	0.7222222222222222	0.6695183790065791	0.7694157795067382
255	4.545833333333333	0.788235294117647	0.7340020235217746	0.833913180903922
245	4.376388888888889	0.8	0.7454545805454666	0.8452829946827942
279	5.125	0.7598566308243727	0.7064197858930205	0.8062349027250367
293	5.209722222222222	0.7406143344709898	0.6875430852722009	0.7874579491526112
259	4.636111111111111	0.7837837837837838	0.7296964995962858	0.8295760012472011
295	5.273611111111111	0.7389830508474576	0.6860221124184821	0.7857999719617191
279	4.95	0.7598566308243727	0.7064197858930205	0.8062349027250367
255	4.583333333333333	0.788235294117647	0.7340020235217746	0.833913180903922
277	4.911111111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
281	5.051388888888889	0.7580071174377224	0.7046684363112913	0.8043866731532215
296	5.330555555555556	0.7364864864864865	0.6835008649015377	0.783412551777509
296	5.268055555555556	0.7364864864864865	0.6835008649015377	0.783412551777509
302	5.2972222222222225	0.7284768211920529	0.6756807309183925	0.7755334391032898
310	5.615277777777778	0.7161290322580646	0.6635308885690111	0.7634362830198699
289	5.206944444444445	0.7474048442906575	0.6942889028582336	0.7940299321041288
275	4.9222222222222225	0.7636363636363637	0.7100064548620286	0.810002300698387
285	5.016666666666667	0.7508771929824561	0.6975511111104278	0.7975301718323058
298	5.344444444444444	0.7348993288590604	0.6820260540794528	0.7817935966305102
293	5.309722222222222	0.7406143344709898	0.6875430852722009	0.7874579491526112
287	5.105555555555555	0.7491289198606271	0.6959075903504696	0.7957692172815557
253	4.5569444444444445	0.7905138339920948	0.7362116925782767	0.8361258135041174
287	5.0055555555555555	0.7491289198606271	0.6959075903504696	0.7957692172815557
257	4.584722222222222	0.7859922178988327	0.7318306275979904	0.8317300911029801
277	5.098611111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
265	4.777777777777778	0.7773584905660378	0.7235082053075306	0.8232824595134143
282	5.095833333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
274	5.027777777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
290	5.276388888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
293	5.197222222222222	0.7406143344709898	0.6875430852722009	0.7874579491526112
257	4.634722222222222	0.7859922178988327	0.7318306275979904	0.8317300911029801
302	5.447222222222222	0.7284768211920529	0.6756807309183925	0.7755334391032898
303	5.454166666666667	0.7260726072607261	0.6732623184660145	0.7732223271439431
319	5.740277777777778	0.7021943573667712	0.6498479397394756	0.749728993381888
284	5.122222222222222	0.7535211267605634	0.7002366627738281	0.8000387339323229
326	5.838888888888889	0.6901840490797546	0.6380165991524667	0.7379215877672314
270	4.95	0.7703703703703704	0.7166181870675666	0.8165370211640616
295	5.173611111111111	0.7389830508474576	0.6860221124184821	0.7857999719617191
311	5.534722222222222	0.7138263665594855	0.6612248515748903	0.7612099843523089
282	5.120833333333334	0.7553191489361702	0.7019330360835107	0.8018427303644556
268	4.736111111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
268	4.923611111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
222	4.029166666666667	0.8243243243243243	0.768871281847226	0.8687441531218166
255	4.495833333333334	0.788235294117647	0.7340020235217746	0.833913180903922
292	5.302777777777778	0.7431506849315068	0.6901086563374788	0.7898781601352742
293	5.272222222222222	0.7406143344709898	0.6875430852722009	0.7874579491526112
253	4.4944444444444445	0.7905138339920948	0.7362116925782767	0.8361258135041174
323	5.868055555555555	0.6965944272445821	0.644389891466436	0.7441777047566381
285	5.066666666666666	0.7508771929824561	0.6975511111104278	0.7975301718323058
284	4.972222222222222	0.7535211267605634	0.7002366627738281	0.8000387339323229
272	4.976388888888889	0.7683823529411765	0.7147203197904867	0.8145692243708379
299	5.363888888888889	0.7324414715719063	0.6795477469302283	0.7794382866904156
259	4.673611111111111	0.7837837837837838	0.7296964995962858	0.8295760012472011
289	5.1819444444444445	0.7474048442906575	0.6942889028582336	0.7940299321041288
293	5.272222222222222	0.7406143344709898	0.6875430852722009	0.7874579491526112
296	5.418055555555555	0.7364864864864865	0.6835008649015377	0.783412551777509
270	4.9125	0.7703703703703704	0.7166181870675666	0.8165370211640616
270	4.775	0.7703703703703704	0.7166181870675666	0.8165370211640616
274	4.990277777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
295	5.286111111111111	0.7389830508474576	0.6860221124184821	0.7857999719617191
281	5.101388888888889	0.7580071174377224	0.7046684363112913	0.8043866731532215
292	5.152777777777778	0.7431506849315068	0.6901086563374788	0.7898781601352742
249	4.541666666666667	0.7951807228915663	0.7407500635046103	0.8406419308527986
261	4.7125	0.7816091954022989	0.7275986706045315	0.8274503789459905
303	5.454166666666667	0.7260726072607261	0.6732623184660145	0.7732223271439431
275	4.934722222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
290	5.238888888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
301	5.427777777777778	0.7308970099667774	0.6781174176358515	0.7778573062016922
247	4.477777777777778	0.7975708502024291	0.743080974341626	0.8429465535283909
263	4.713888888888889	0.779467680608365	0.7255362062940446	0.8253527022348869
241	4.373611111111111	0.8049792531120332	0.7503347950684512	0.8500537204551929
281	5.026388888888889	0.7580071174377224	0.7046684363112913	0.8043866731532215
305	5.3805555555555555	0.7245901639344262	0.6718969561359993	0.7716963377278885
274	4.977777777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
267	4.816666666666666	0.7752808988764045	0.721513797742342	0.8212391494617963
267	4.891666666666667	0.7752808988764045	0.721513797742342	0.8212391494617963
272	4.913888888888889	0.7683823529411765	0.7147203197904867	0.8145692243708379
313	5.748611111111111	0.7124600638977636	0.6599801021787745	0.7597881961210605
279	4.975	0.7598566308243727	0.7064197858930205	0.8062349027250367
251	4.555555555555555	0.7928286852589641	0.7384606781031856	0.838368542229558
259	4.661111111111111	0.7837837837837838	0.7296964995962858	0.8295760012472011
285	5.054166666666666	0.7508771929824561	0.6975511111104278	0.7975301718323058
307	5.581944444444445	0.7198697068403909	0.6671573384019047	0.76714766232798
268	4.773611111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
265	4.8902777777777775	0.7773584905660378	0.7235082053075306	0.8232824595134143
251	4.480555555555555	0.7928286852589641	0.7384606781031856	0.838368542229558
302	5.5472222222222225	0.7284768211920529	0.6756807309183925	0.7755334391032898
285	4.991666666666666	0.7508771929824561	0.6975511111104278	0.7975301718323058
296	5.293055555555555	0.7364864864864865	0.6835008649015377	0.783412551777509
306	5.625	0.7222222222222222	0.6695183790065791	0.7694157795067382
282	5.020833333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
277	4.948611111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
249	4.504166666666666	0.7951807228915663	0.7407500635046103	0.8406419308527986
281	5.088888888888889	0.7580071174377224	0.7046684363112913	0.8043866731532215
311	5.597222222222222	0.7138263665594855	0.6612248515748903	0.7612099843523089
272	4.851388888888889	0.7683823529411765	0.7147203197904867	0.8145692243708379
290	5.126388888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
303	5.454166666666667	0.7260726072607261	0.6732623184660145	0.7732223271439431
319	5.8277777777777775	0.7021943573667712	0.6498479397394756	0.749728993381888
281	5.063888888888889	0.7580071174377224	0.7046684363112913	0.8043866731532215
236	4.263888888888889	0.809322033898305	0.7544054025846174	0.8543300542370902
295	5.323611111111111	0.7389830508474576	0.6860221124184821	0.7857999719617191
249	4.454166666666667	0.7951807228915663	0.7407500635046103	0.8406419308527986
285	5.216666666666667	0.7508771929824561	0.6975511111104278	0.7975301718323058
255	4.695833333333334	0.788235294117647	0.7340020235217746	0.833913180903922
302	5.4222222222222225	0.7284768211920529	0.6756807309183925	0.7755334391032898
272	4.851388888888889	0.7683823529411765	0.7147203197904867	0.8145692243708379
270	4.85	0.7703703703703704	0.7166181870675666	0.8165370211640616
298	5.319444444444445	0.7348993288590604	0.6820260540794528	0.7817935966305102
299	5.438888888888889	0.7324414715719063	0.6795477469302283	0.7794382866904156
268	4.961111111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
287	5.168055555555555	0.7491289198606271	0.6959075903504696	0.7957692172815557
270	4.85	0.7703703703703704	0.7166181870675666	0.8165370211640616
251	4.4430555555555555	0.7928286852589641	0.7384606781031856	0.838368542229558
282	5.008333333333334	0.7553191489361702	0.7019330360835107	0.8018427303644556
290	5.038888888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
253	4.544444444444444	0.7905138339920948	0.7362116925782767	0.8361258135041174
306	5.5875	0.7222222222222222	0.6695183790065791	0.7694157795067382
285	5.066666666666666	0.7508771929824561	0.6975511111104278	0.7975301718323058
309	5.508333333333334	0.7184466019417476	0.6658537688775262	0.7656747136608947
247	4.440277777777778	0.7975708502024291	0.743080974341626	0.8429465535283909
265	4.752777777777778	0.7773584905660378	0.7235082053075306	0.8232824595134143
298	5.256944444444445	0.7348993288590604	0.6820260540794528	0.7817935966305102
318	5.695833333333334	0.7044025157232704	0.6520505190578427	0.7518750673981465
296	5.343055555555556	0.7364864864864865	0.6835008649015377	0.783412551777509
296	5.343055555555556	0.7364864864864865	0.6835008649015377	0.783412551777509
307	5.519444444444445	0.7198697068403909	0.6671573384019047	0.76714766232798
268	4.898611111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
309	5.558333333333334	0.7184466019417476	0.6658537688775262	0.7656747136608947
302	5.384722222222222	0.7284768211920529	0.6756807309183925	0.7755334391032898
247	4.465277777777778	0.7975708502024291	0.743080974341626	0.8429465535283909
299	5.376388888888889	0.7324414715719063	0.6795477469302283	0.7794382866904156
311	5.4847222222222225	0.7138263665594855	0.6612248515748903	0.7612099843523089
287	5.218055555555556	0.7491289198606271	0.6959075903504696	0.7957692172815557
268	4.798611111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
249	4.529166666666667	0.7951807228915663	0.7407500635046103	0.8406419308527986
298	5.3069444444444445	0.7348993288590604	0.6820260540794528	0.7817935966305102
296	5.243055555555555	0.7364864864864865	0.6835008649015377	0.783412551777509
305	5.5680555555555555	0.7245901639344262	0.6718969561359993	0.7716963377278885
281	5.126388888888889	0.7580071174377224	0.7046684363112913	0.8043866731532215
302	5.4847222222222225	0.7284768211920529	0.6756807309183925	0.7755334391032898
290	5.213888888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
292	5.2652777777777775	0.7431506849315068	0.6901086563374788	0.7898781601352742
270	4.875	0.7703703703703704	0.7166181870675666	0.8165370211640616
301	5.552777777777778	0.7308970099667774	0.6781174176358515	0.7778573062016922
255	4.545833333333333	0.788235294117647	0.7340020235217746	0.833913180903922
301	5.352777777777778	0.7308970099667774	0.6781174176358515	0.7778573062016922
274	4.865277777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
247	4.290277777777778	0.7975708502024291	0.743080974341626	0.8429465535283909
261	4.7625	0.7816091954022989	0.7275986706045315	0.8274503789459905
277	4.886111111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
261	4.575	0.7816091954022989	0.7275986706045315	0.8274503789459905
293	5.259722222222222	0.7406143344709898	0.6875430852722009	0.7874579491526112
274	4.940277777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
279	4.9625	0.7598566308243727	0.7064197858930205	0.8062349027250367
284	5.034722222222222	0.7535211267605634	0.7002366627738281	0.8000387339323229
307	5.569444444444445	0.7198697068403909	0.6671573384019047	0.76714766232798
289	5.219444444444444	0.7474048442906575	0.6942889028582336	0.7940299321041288
284	5.072222222222222	0.7535211267605634	0.7002366627738281	0.8000387339323229
272	4.851388888888889	0.7683823529411765	0.7147203197904867	0.8145692243708379
285	5.054166666666666	0.7508771929824561	0.6975511111104278	0.7975301718323058
290	5.238888888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
279	5.025	0.7598566308243727	0.7064197858930205	0.8062349027250367
257	4.597222222222222	0.7859922178988327	0.7318306275979904	0.8317300911029801
255	4.620833333333334	0.788235294117647	0.7340020235217746	0.833913180903922
241	4.398611111111111	0.8049792531120332	0.7503347950684512	0.8500537204551929
295	5.311111111111111	0.7389830508474576	0.6860221124184821	0.7857999719617191
290	5.226388888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
279	5.0625	0.7598566308243727	0.7064197858930205	0.8062349027250367
270	4.8625	0.7703703703703704	0.7166181870675666	0.8165370211640616
302	5.4847222222222225	0.7284768211920529	0.6756807309183925	0.7755334391032898
301	5.377777777777778	0.7308970099667774	0.6781174176358515	0.7778573062016922
301	5.402777777777778	0.7308970099667774	0.6781174176358515	0.7778573062016922
268	4.823611111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
275	4.834722222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
284	4.959722222222222	0.7535211267605634	0.7002366627738281	0.8000387339323229
