annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
136	2.4319444444444445	0.9044117647058824	0.8433201759217401	0.9432848904702154
154	2.8694444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
121	2.265277777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
162	3.0125	0.8827160493827161	0.8240849444749194	0.9236171131514994
104	1.9847222222222223	0.9326923076923077	0.8675421323612021	0.9670163109703299
141	2.629166666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
141	2.5791666666666666	0.900709219858156	0.8402334432415686	0.9399299224138953
145	2.7319444444444443	0.896551724137931	0.8363325577094688	0.9363016324628933
173	3.188888888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
82	1.5444444444444445	0.9512195121951219	0.8811853807742406	0.9808689344322542
132	2.4791666666666665	0.9090909090909091	0.8478136758540943	0.9472307894924988
162	2.9625	0.8827160493827161	0.8240849444749194	0.9236171131514994
132	2.466666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
53	1.0305555555555554	0.9811320754716981	0.9005708794749876	0.9990322019926877
110	2.076388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
176	3.1972222222222224	0.8693181818181818	0.811541139230877	0.9113177657873083
110	2.013888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
141	2.5166666666666666	0.900709219858156	0.8402334432415686	0.9399299224138953
121	2.2527777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
82	1.4819444444444445	0.9512195121951219	0.8811853807742406	0.9808689344322542
127	2.4194444444444443	0.9133858267716536	0.8515497874189322	0.9509481436374052
121	2.2777777777777777	0.9173553719008265	0.8545351610680239	0.9544909505625934
116	2.1430555555555557	0.9224137931034483	0.8591003375006443	0.9586467173531092
141	2.6666666666666665	0.900709219858156	0.8402334432415686	0.9399299224138953
136	2.4944444444444445	0.9044117647058824	0.8433201759217401	0.9432848904702154
162	3.0	0.8827160493827161	0.8240849444749194	0.9236171131514994
207	3.8125	0.8405797101449275	0.7845744805921231	0.8841744494743806
76	1.4152777777777779	0.9605263157894737	0.8902521225345447	0.9892409020110006
136	2.5069444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
162	3.0375	0.8827160493827161	0.8240849444749194	0.9236171131514994
110	2.063888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
127	2.3819444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
145	2.6069444444444443	0.896551724137931	0.8363325577094688	0.9363016324628933
90	1.6875	0.9444444444444444	0.8764626377820048	0.976039028383038
183	3.308333333333333	0.8633879781420765	0.8061085550975727	0.9057248936427088
186	3.404166666666667	0.8602150537634409	0.8030632593764022	0.9027888807852651
150	2.816666666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
127	2.3319444444444444	0.9133858267716536	0.8515497874189322	0.9509481436374052
183	3.3583333333333334	0.8633879781420765	0.8061085550975727	0.9057248936427088
209	3.863888888888889	0.8373205741626795	0.7812771606200124	0.8811877594253996
179	3.3180555555555555	0.8659217877094972	0.8082501943087084	0.908217508612361
127	2.4069444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
136	2.5694444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
132	2.4291666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
195	3.6666666666666665	0.8512820512820513	0.7945767721689928	0.8944143507715211
116	2.1805555555555554	0.9224137931034483	0.8591003375006443	0.9586467173531092
173	3.238888888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
35	0.6805555555555556	1.0	0.9010990076755958	1.0
132	2.4291666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
165	3.0083333333333333	0.8787878787878788	0.8201917964609428	0.920147696416498
116	2.1555555555555554	0.9224137931034483	0.8591003375006443	0.9586467173531092
162	3.0375	0.8827160493827161	0.8240849444749194	0.9236171131514994
158	2.8722222222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
116	2.2180555555555554	0.9224137931034483	0.8591003375006443	0.9586467173531092
121	2.2527777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
121	2.2402777777777776	0.9173553719008265	0.8545351610680239	0.9544909505625934
127	2.3819444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
150	2.8041666666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
165	3.058333333333333	0.8787878787878788	0.8201917964609428	0.920147696416498
53	1.0055555555555555	0.9811320754716981	0.9005708794749876	0.9990322019926877
154	2.8444444444444446	0.8896103896103896	0.8303292745615479	0.929927256875598
121	2.202777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
179	3.2555555555555555	0.8659217877094972	0.8082501943087084	0.908217508612361
121	2.2527777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
162	3.05	0.8827160493827161	0.8240849444749194	0.9236171131514994
183	3.370833333333333	0.8633879781420765	0.8061085550975727	0.9057248936427088
198	3.5875	0.8484848484848485	0.7919453696921014	0.8917595579590226
97	1.836111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
136	2.5444444444444443	0.9044117647058824	0.8433201759217401	0.9432848904702154
35	0.6680555555555555	1.0	0.9010990076755958	1.0
158	2.9722222222222223	0.8860759493670886	0.8271123815143634	0.9267117676807145
169	3.123611111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
136	2.5319444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
53	0.9680555555555556	0.9811320754716981	0.9005708794749876	0.9990322019926877
90	1.675	0.9444444444444444	0.8764626377820048	0.976039028383038
158	2.9472222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
165	3.033333333333333	0.8787878787878788	0.8201917964609428	0.920147696416498
90	1.7	0.9444444444444444	0.8764626377820048	0.976039028383038
141	2.6416666666666666	0.900709219858156	0.8402334432415686	0.9399299224138953
150	2.816666666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
76	1.4527777777777777	0.9605263157894737	0.8902521225345447	0.9892409020110006
158	2.897222222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
65	1.163888888888889	0.9692307692307692	0.8945729447642206	0.9945328998354052
104	1.9847222222222223	0.9326923076923077	0.8675421323612021	0.9670163109703299
141	2.566666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
82	1.5069444444444444	0.9512195121951219	0.8811853807742406	0.9808689344322542
183	3.433333333333333	0.8633879781420765	0.8061085550975727	0.9057248936427088
110	2.076388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
35	0.6555555555555556	1.0	0.9010990076755958	1.0
132	2.466666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
145	2.7319444444444443	0.896551724137931	0.8363325577094688	0.9363016324628933
116	2.1555555555555554	0.9224137931034483	0.8591003375006443	0.9586467173531092
97	1.8111111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
141	2.6041666666666665	0.900709219858156	0.8402334432415686	0.9399299224138953
121	2.3027777777777776	0.9173553719008265	0.8545351610680239	0.9544909505625934
165	3.0083333333333333	0.8787878787878788	0.8201917964609428	0.920147696416498
154	2.8694444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
65	1.238888888888889	0.9692307692307692	0.8945729447642206	0.9945328998354052
35	0.6805555555555556	1.0	0.9010990076755958	1.0
173	3.176388888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
104	1.9597222222222221	0.9326923076923077	0.8675421323612021	0.9670163109703299
116	2.1555555555555554	0.9224137931034483	0.8591003375006443	0.9586467173531092
127	2.3819444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
176	3.272222222222222	0.8693181818181818	0.811541139230877	0.9113177657873083
165	3.0708333333333333	0.8787878787878788	0.8201917964609428	0.920147696416498
116	2.1930555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
154	2.8569444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
35	0.6805555555555556	1.0	0.9010990076755958	1.0
173	3.176388888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
169	3.036111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
186	3.4791666666666665	0.8602150537634409	0.8030632593764022	0.9027888807852651
173	3.126388888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
136	2.4944444444444445	0.9044117647058824	0.8433201759217401	0.9432848904702154
186	3.3666666666666667	0.8602150537634409	0.8030632593764022	0.9027888807852651
154	2.7944444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
150	2.754166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
82	1.5819444444444444	0.9512195121951219	0.8811853807742406	0.9808689344322542
110	2.076388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
145	2.7069444444444444	0.896551724137931	0.8363325577094688	0.9363016324628933
158	2.9722222222222223	0.8860759493670886	0.8271123815143634	0.9267117676807145
141	2.629166666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
116	2.2180555555555554	0.9224137931034483	0.8591003375006443	0.9586467173531092
116	2.1555555555555554	0.9224137931034483	0.8591003375006443	0.9586467173531092
110	2.051388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
121	2.227777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
97	1.773611111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
145	2.6944444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
165	3.1083333333333334	0.8787878787878788	0.8201917964609428	0.920147696416498
141	2.629166666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
176	3.3097222222222222	0.8693181818181818	0.811541139230877	0.9113177657873083
165	3.0083333333333333	0.8787878787878788	0.8201917964609428	0.920147696416498
116	2.2305555555555556	0.9224137931034483	0.8591003375006443	0.9586467173531092
158	2.9472222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
179	3.3430555555555554	0.8659217877094972	0.8082501943087084	0.908217508612361
145	2.6444444444444444	0.896551724137931	0.8363325577094688	0.9363016324628933
35	0.6805555555555556	1.0	0.9010990076755958	1.0
173	3.113888888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
132	2.3916666666666666	0.9090909090909091	0.8478136758540943	0.9472307894924988
104	1.9847222222222223	0.9326923076923077	0.8675421323612021	0.9670163109703299
121	2.2527777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
162	2.9625	0.8827160493827161	0.8240849444749194	0.9236171131514994
127	2.3319444444444444	0.9133858267716536	0.8515497874189322	0.9509481436374052
141	2.654166666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
121	2.2777777777777777	0.9173553719008265	0.8545351610680239	0.9544909505625934
97	1.8111111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
158	2.9722222222222223	0.8860759493670886	0.8271123815143634	0.9267117676807145
158	2.9472222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
154	2.8819444444444446	0.8896103896103896	0.8303292745615479	0.929927256875598
150	2.7666666666666666	0.8933333333333333	0.8337537774158531	0.9332696303479265
82	1.5694444444444444	0.9512195121951219	0.8811853807742406	0.9808689344322542
35	0.6805555555555556	1.0	0.9010990076755958	1.0
176	3.2472222222222222	0.8693181818181818	0.811541139230877	0.9113177657873083
136	2.5194444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
154	2.8569444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
97	1.7486111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
158	2.9097222222222223	0.8860759493670886	0.8271123815143634	0.9267117676807145
127	2.4069444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
132	2.504166666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
90	1.7	0.9444444444444444	0.8764626377820048	0.976039028383038
127	2.3569444444444443	0.9133858267716536	0.8515497874189322	0.9509481436374052
145	2.7069444444444444	0.896551724137931	0.8363325577094688	0.9363016324628933
165	3.033333333333333	0.8787878787878788	0.8201917964609428	0.920147696416498
121	2.2402777777777776	0.9173553719008265	0.8545351610680239	0.9544909505625934
121	2.227777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
165	2.9583333333333335	0.8787878787878788	0.8201917964609428	0.920147696416498
116	2.1680555555555556	0.9224137931034483	0.8591003375006443	0.9586467173531092
192	3.5708333333333333	0.8541666666666666	0.7973032959743978	0.8971359755616515
145	2.7319444444444443	0.896551724137931	0.8363325577094688	0.9363016324628933
110	2.088888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
104	1.9722222222222223	0.9326923076923077	0.8675421323612021	0.9670163109703299
127	2.3194444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
121	2.2527777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
154	2.8694444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
169	3.161111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
158	2.897222222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
110	2.076388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
150	2.6791666666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
154	2.8694444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
141	2.5541666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
97	1.823611111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
145	2.7069444444444444	0.896551724137931	0.8363325577094688	0.9363016324628933
35	0.6680555555555555	1.0	0.9010990076755958	1.0
132	2.4916666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
110	2.063888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
201	3.6958333333333333	0.845771144278607	0.7894041799017756	0.8891693901179157
127	2.3944444444444444	0.9133858267716536	0.8515497874189322	0.9509481436374052
97	1.7986111111111112	0.9381443298969072	0.8715621680383414	0.9713451142842817
165	3.0708333333333333	0.8787878787878788	0.8201917964609428	0.920147696416498
162	3.0125	0.8827160493827161	0.8240849444749194	0.9236171131514994
145	2.6444444444444444	0.896551724137931	0.8363325577094688	0.9363016324628933
141	2.654166666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
165	3.0083333333333333	0.8787878787878788	0.8201917964609428	0.920147696416498
165	2.9583333333333335	0.8787878787878788	0.8201917964609428	0.920147696416498
150	2.7916666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
116	2.1930555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
150	2.7916666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
121	2.2777777777777777	0.9173553719008265	0.8545351610680239	0.9544909505625934
150	2.7291666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
82	1.5569444444444445	0.9512195121951219	0.8811853807742406	0.9808689344322542
169	3.161111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
132	2.4541666666666666	0.9090909090909091	0.8478136758540943	0.9472307894924988
169	3.136111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
195	3.5166666666666666	0.8512820512820513	0.7945767721689928	0.8944143507715211
162	2.9375	0.8827160493827161	0.8240849444749194	0.9236171131514994
116	2.1930555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
150	2.779166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
132	2.4541666666666666	0.9090909090909091	0.8478136758540943	0.9472307894924988
132	2.4166666666666665	0.9090909090909091	0.8478136758540943	0.9472307894924988
82	1.5444444444444445	0.9512195121951219	0.8811853807742406	0.9808689344322542
186	3.3916666666666666	0.8602150537634409	0.8030632593764022	0.9027888807852651
82	1.5569444444444445	0.9512195121951219	0.8811853807742406	0.9808689344322542
169	3.198611111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
192	3.558333333333333	0.8541666666666666	0.7973032959743978	0.8971359755616515
110	2.051388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
154	2.7569444444444446	0.8896103896103896	0.8303292745615479	0.929927256875598
154	2.8569444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
90	1.6375	0.9444444444444444	0.8764626377820048	0.976039028383038
145	2.6694444444444443	0.896551724137931	0.8363325577094688	0.9363016324628933
116	2.2055555555555557	0.9224137931034483	0.8591003375006443	0.9586467173531092
65	1.226388888888889	0.9692307692307692	0.8945729447642206	0.9945328998354052
90	1.675	0.9444444444444444	0.8764626377820048	0.976039028383038
132	2.466666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
150	2.754166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
90	1.675	0.9444444444444444	0.8764626377820048	0.976039028383038
82	1.5319444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
132	2.4541666666666666	0.9090909090909091	0.8478136758540943	0.9472307894924988
121	2.2527777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
162	2.9625	0.8827160493827161	0.8240849444749194	0.9236171131514994
136	2.4944444444444445	0.9044117647058824	0.8433201759217401	0.9432848904702154
136	2.5444444444444443	0.9044117647058824	0.8433201759217401	0.9432848904702154
121	2.3152777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
158	2.922222222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
150	2.7291666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
136	2.6069444444444443	0.9044117647058824	0.8433201759217401	0.9432848904702154
169	3.123611111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
82	1.5444444444444445	0.9512195121951219	0.8811853807742406	0.9808689344322542
132	2.441666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
76	1.4402777777777778	0.9605263157894737	0.8902521225345447	0.9892409020110006
127	2.3194444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
179	3.2930555555555556	0.8659217877094972	0.8082501943087084	0.908217508612361
104	1.9347222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
162	2.9875	0.8827160493827161	0.8240849444749194	0.9236171131514994
90	1.7125	0.9444444444444444	0.8764626377820048	0.976039028383038
65	1.2513888888888889	0.9692307692307692	0.8945729447642206	0.9945328998354052
110	2.063888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
136	2.5694444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
132	2.466666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
186	3.3666666666666667	0.8602150537634409	0.8030632593764022	0.9027888807852651
145	2.6819444444444445	0.896551724137931	0.8363325577094688	0.9363016324628933
173	3.2888888888888888	0.8728323699421965	0.8149668617301721	0.9145000905346682
121	2.2527777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
189	3.425	0.8571428571428571	0.8001302254431508	0.8999267064302194
35	0.6680555555555555	1.0	0.9010990076755958	1.0
35	0.6805555555555556	1.0	0.9010990076755958	1.0
150	2.716666666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
169	3.161111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
145	2.7444444444444445	0.896551724137931	0.8363325577094688	0.9363016324628933
145	2.6819444444444445	0.896551724137931	0.8363325577094688	0.9363016324628933
141	2.654166666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
76	1.4152777777777779	0.9605263157894737	0.8902521225345447	0.9892409020110006
97	1.836111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
162	3.0625	0.8827160493827161	0.8240849444749194	0.9236171131514994
141	2.6166666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
150	2.754166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
154	2.7944444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
165	3.033333333333333	0.8787878787878788	0.8201917964609428	0.920147696416498
82	1.5694444444444444	0.9512195121951219	0.8811853807742406	0.9808689344322542
136	2.5194444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
165	3.058333333333333	0.8787878787878788	0.8201917964609428	0.920147696416498
141	2.6166666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
76	1.4277777777777778	0.9605263157894737	0.8902521225345447	0.9892409020110006
150	2.754166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
116	2.2430555555555554	0.9224137931034483	0.8591003375006443	0.9586467173531092
90	1.6875	0.9444444444444444	0.8764626377820048	0.976039028383038
104	1.9722222222222223	0.9326923076923077	0.8675421323612021	0.9670163109703299
173	3.176388888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
204	3.691666666666667	0.8431372549019608	0.7869486355886571	0.8866417096406779
136	2.4444444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
179	3.1930555555555555	0.8659217877094972	0.8082501943087084	0.908217508612361
132	2.4291666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
145	2.6694444444444443	0.896551724137931	0.8363325577094688	0.9363016324628933
116	2.2055555555555557	0.9224137931034483	0.8591003375006443	0.9586467173531092
150	2.754166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
121	2.265277777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
186	3.441666666666667	0.8602150537634409	0.8030632593764022	0.9027888807852651
82	1.5819444444444444	0.9512195121951219	0.8811853807742406	0.9808689344322542
121	2.1902777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
141	2.591666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
169	3.123611111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
116	2.1805555555555554	0.9224137931034483	0.8591003375006443	0.9586467173531092
154	2.8944444444444444	0.8896103896103896	0.8303292745615479	0.929927256875598
154	2.8944444444444444	0.8896103896103896	0.8303292745615479	0.929927256875598
121	2.3152777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
116	2.1805555555555554	0.9224137931034483	0.8591003375006443	0.9586467173531092
97	1.7486111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
158	2.9472222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
110	2.063888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
132	2.466666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
136	2.5944444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
97	1.836111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
179	3.3180555555555555	0.8659217877094972	0.8082501943087084	0.908217508612361
145	2.6944444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
76	1.4402777777777778	0.9605263157894737	0.8902521225345447	0.9892409020110006
116	2.1430555555555557	0.9224137931034483	0.8591003375006443	0.9586467173531092
97	1.8111111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
162	2.9625	0.8827160493827161	0.8240849444749194	0.9236171131514994
154	2.7569444444444446	0.8896103896103896	0.8303292745615479	0.929927256875598
121	2.3152777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
110	2.0388888888888888	0.9272727272727272	0.8630201487245271	0.9626895792934053
183	3.283333333333333	0.8633879781420765	0.8061085550975727	0.9057248936427088
154	2.8819444444444446	0.8896103896103896	0.8303292745615479	0.929927256875598
121	2.290277777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
145	2.7319444444444443	0.896551724137931	0.8363325577094688	0.9363016324628933
158	2.9347222222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
35	0.6805555555555556	1.0	0.9010990076755958	1.0
110	2.076388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
169	3.161111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
145	2.6819444444444445	0.896551724137931	0.8363325577094688	0.9363016324628933
179	3.3180555555555555	0.8659217877094972	0.8082501943087084	0.908217508612361
154	2.8569444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
150	2.7291666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
169	3.036111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
76	1.4152777777777779	0.9605263157894737	0.8902521225345447	0.9892409020110006
158	2.897222222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
186	3.4166666666666665	0.8602150537634409	0.8030632593764022	0.9027888807852651
154	2.8819444444444446	0.8896103896103896	0.8303292745615479	0.929927256875598
150	2.779166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
165	3.0458333333333334	0.8787878787878788	0.8201917964609428	0.920147696416498
65	1.2138888888888888	0.9692307692307692	0.8945729447642206	0.9945328998354052
154	2.8569444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
121	2.290277777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
162	2.975	0.8827160493827161	0.8240849444749194	0.9236171131514994
176	3.234722222222222	0.8693181818181818	0.811541139230877	0.9113177657873083
209	3.888888888888889	0.8373205741626795	0.7812771606200124	0.8811877594253996
165	3.0458333333333334	0.8787878787878788	0.8201917964609428	0.920147696416498
121	2.2402777777777776	0.9173553719008265	0.8545351610680239	0.9544909505625934
141	2.6166666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
186	3.379166666666667	0.8602150537634409	0.8030632593764022	0.9027888807852651
165	2.970833333333333	0.8787878787878788	0.8201917964609428	0.920147696416498
97	1.823611111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
154	2.8444444444444446	0.8896103896103896	0.8303292745615479	0.929927256875598
195	3.6416666666666666	0.8512820512820513	0.7945767721689928	0.8944143507715211
116	2.1055555555555556	0.9224137931034483	0.8591003375006443	0.9586467173531092
158	2.9347222222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
173	3.113888888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
90	1.7125	0.9444444444444444	0.8764626377820048	0.976039028383038
82	1.5194444444444444	0.9512195121951219	0.8811853807742406	0.9808689344322542
176	3.2597222222222224	0.8693181818181818	0.811541139230877	0.9113177657873083
189	3.4625	0.8571428571428571	0.8001302254431508	0.8999267064302194
110	2.063888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
141	2.5541666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
145	2.7069444444444444	0.896551724137931	0.8363325577094688	0.9363016324628933
150	2.754166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
150	2.754166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
150	2.754166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
145	2.6694444444444443	0.896551724137931	0.8363325577094688	0.9363016324628933
136	2.4944444444444445	0.9044117647058824	0.8433201759217401	0.9432848904702154
82	1.5319444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
189	3.4875	0.8571428571428571	0.8001302254431508	0.8999267064302194
35	0.6555555555555556	1.0	0.9010990076755958	1.0
154	2.9319444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
82	1.5194444444444444	0.9512195121951219	0.8811853807742406	0.9808689344322542
154	2.8194444444444446	0.8896103896103896	0.8303292745615479	0.929927256875598
116	2.1930555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
65	1.2138888888888888	0.9692307692307692	0.8945729447642206	0.9945328998354052
186	3.404166666666667	0.8602150537634409	0.8030632593764022	0.9027888807852651
158	2.897222222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
198	3.6125	0.8484848484848485	0.7919453696921014	0.8917595579590226
154	2.8819444444444446	0.8896103896103896	0.8303292745615479	0.929927256875598
82	1.5319444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
97	1.823611111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
158	2.959722222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
82	1.5569444444444445	0.9512195121951219	0.8811853807742406	0.9808689344322542
110	2.076388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
76	1.4777777777777779	0.9605263157894737	0.8902521225345447	0.9892409020110006
121	2.2527777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
173	3.1638888888888888	0.8728323699421965	0.8149668617301721	0.9145000905346682
82	1.5194444444444444	0.9512195121951219	0.8811853807742406	0.9808689344322542
