annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
85	0.8027777777777778	0.909001385575523	0.8485591212549753	0.9468317615169345
60	0.5666666666666667	0.955960688278557	0.8862075010600942	0.9837406424917657
50	0.4722222222222222	0.8744064073129219	0.8176201350228975	0.9153422891826224
130	1.2277777777777779	0.8775091886297398	0.8254874290560591	0.915608760812111
115	1.086111111111111	0.9192612618440212	0.8567998017811201	0.9558810092834219
225	2.125	0.8763885415965867	0.8180313011872505	0.9179087582093811
60	0.5666666666666667	0.9853202294261858	0.9197363542096257	0.9974629735704486
135	1.275	0.9272207202836509	0.8635450605071994	0.9624738565048393
85	0.8027777777777778	0.9503146226732438	0.8842738582769235	0.9795402667772898
65	0.6138888888888889	0.9706404588523714	0.8992637916701542	0.9918987765818301
145	1.3694444444444445	0.8913720725674181	0.833218893538912	0.9309292939001013
85	0.8027777777777778	0.9288126119715766	0.866112061805095	0.9633912224488612
65	0.6138888888888889	0.9327177182033509	0.8692620308006124	0.9665590700889019
161	1.5305555555555554	0.8544811405003525	0.7979620386284819	0.8972256931760384
155	1.4638888888888888	0.9027516088348604	0.8433456060618314	0.9412005216196262
150	1.4166666666666667	0.9058363962099133	0.8448888881333817	0.9444115473168201
190	1.7944444444444445	0.8664235870328659	0.8097452464064572	0.9081326477192333
170	1.6055555555555556	0.8826912912718663	0.8237882166837741	0.9237276061445016
65	0.6138888888888889	0.9327177182033509	0.8692620308006124	0.9665590700889019
42	0.4041666666666667	0.9662927917729629	0.9002139502246908	0.9891416834070449
115	1.086111111111111	0.8972416059832998	0.8534840415394189	0.9290176690444081
190	1.7944444444444445	0.8481640391725884	0.7922963105105877	0.8910706000788197
90	0.85	0.9211647363728648	0.8585194203214299	0.957446597295261
113	1.0722222222222222	0.9212470363568366	0.8586230835009017	0.9575041683420098
178	1.698611111111111	0.8777711909464233	0.820122556894646	0.9187739663175383
225	2.125	0.8790880109983557	0.8207438294975985	0.9202867193417023
180	1.7	0.8944642967459683	0.8349557028259234	0.9342071221230988
80	0.7555555555555555	0.8941951945153086	0.8370697126759135	0.9328973333052866
140	1.3222222222222222	0.8844007647539524	0.8277989706041604	0.9241035471159835
120	1.1333333333333333	0.9243623624271134	0.8609023334022409	0.9602084402108505
100	0.9444444444444444	0.9145119243054343	0.8532625772779566	0.9516441807571642
185	1.7472222222222222	0.8745687228078036	0.8175572295988076	0.9156037992165027
75	0.7083333333333334	0.8941951945153086	0.8349952262207392	0.933838494512589
215	2.0305555555555554	0.8744232947274576	0.8167112958552805	0.915836188830143
115	1.086111111111111	0.9387159158770654	0.8742386374467707	0.971224078464816
140	1.3222222222222222	0.9201807265162548	0.8584092824076077	0.9563729178407667
155	1.4638888888888888	0.9009005088374651	0.8408373689139897	0.9399172633359022
175	1.6527777777777777	0.9069129127186597	0.8462869872218067	0.9451763929528937
110	1.038888888888889	0.8936721988005719	0.834007277768149	0.9335984687595423
150	1.4166666666666667	0.9093939652459629	0.8489082762743839	0.9471725890890245
228	2.158333333333333	0.876375991812123	0.8181276374537431	0.9178424998144351
90	0.85	0.8840456445578272	0.8260632027092513	0.9244668004561306
65	0.6138888888888889	0.9327177182033511	0.8692620308006127	0.966559070088902
30	0.2833333333333333	0.951846845389947	0.9204700651031188	0.9712315050481999
120	1.1333333333333333	0.885488075694566	0.8300437188709565	0.9244904039829508
30	0.2833333333333333	0.9807387381559789	0.9296200753488101	0.994931114050173
50	0.4722222222222222	0.9820580581875603	0.8990589868834046	0.9970358793632975
172	1.6319444444444444	0.8931534634971612	0.8336966652316872	0.9330600439543232
205	1.9361111111111111	0.8609875078704976	0.8047717063141628	0.9029677427212521
30	0.2833333333333333	0.974318317541305	0.9496703611884745	0.9870598954357968
89	0.8430555555555556	0.9145119243054343	0.8563658454136791	0.9504804010165961
70	0.6611111111111111	0.9058048054846913	0.8460764601576437	0.9438931779261363
227	2.151388888888889	0.9020702240552816	0.8433522539190351	0.9403354337865167
35	0.33055555555555555	0.8192612618440214	0.7689164012731041	0.8606259028114663
50	0.4722222222222222	0.9820580581875603	0.8990589868834046	0.9970358793632975
55	0.5194444444444445	1.0	0.905138544384627	0.9999999999999999
65	0.6138888888888889	0.9174381645905146	0.8549420475019347	0.9544434918946545
60	0.5666666666666667	0.9692172169582128	0.8947224529482076	0.9915000020605953
150	1.4166666666666667	0.9006156151299824	0.8426059058942952	0.9387980038999719
180	1.7	0.8949538288652514	0.8350935032270488	0.9347820845548671
45	0.425	0.9384092654102495	0.8716711728977993	0.9715717878541312
210	1.9833333333333334	0.9065105859716642	0.845175511249323	0.9451248705944678
125	1.1805555555555556	0.89724839116514	0.8377124189684724	0.9365963838392053
115	1.086111111111111	0.9178012008321199	0.8553846429463067	0.9547050327868046
140	1.3222222222222222	0.8614774763119577	0.8051058414355068	0.9034984070043595
135	1.275	0.9111921376557114	0.8494041127555358	0.9491468828279588
130	1.2277777777777779	0.888868521015548	0.8313318760406678	0.9284669100569041
120	1.1333333333333333	0.8509928872564079	0.7960989787818114	0.893092923591597
192	1.8208333333333333	0.8844007647539525	0.8265268677809574	0.9247252735329576
165	1.5583333333333333	0.9145039640397229	0.8541621151419652	0.9513022126902042
125	1.1805555555555556	0.9221258394505786	0.8607477263565186	0.9577774396492349
65	0.6138888888888889	0.9192612618440212	0.8579014396333772	0.9554995695949348
138	1.3083333333333333	0.9275206118031617	0.8651369178925247	0.9623047780240247
140	1.3222222222222222	0.9164719002498967	0.8543825355730219	0.953527195956694
130	1.2277777777777779	0.869249936016242	0.8133279369906278	0.9102674778440581
155	1.4638888888888888	0.9131548685443589	0.8553194286541497	0.9492428162789592
145	1.3694444444444445	0.913758044174301	0.8528939328400464	0.9508900479836921
100	0.9444444444444444	0.9240105993826082	0.8608047540938496	0.9598544183678243
30	0.2833333333333333	0.8288918927660319	0.7987266197811136	0.8553549482313061
130	1.2277777777777779	0.9210030483186825	0.8599447988261557	0.9567802676127497
85	0.8027777777777778	0.9166477902870345	0.8539639812804845	0.9538786570963274
30	0.2833333333333333	0.9807387381559789	0.9296200753488101	0.994931114050173
215	2.0305555555555554	0.8683000140132596	0.8110389995639373	0.9101318667205884
105	0.9916666666666667	0.8341423406523387	0.7782317552348057	0.8781639217663153
135	1.275	0.8961477476311959	0.8361642693834553	0.9358548142546218
80	0.7555555555555555	0.9378932783415548	0.8744110391381171	0.9703739561924475
177	1.6791666666666667	0.907554954780127	0.8461024387598868	0.9460341011919688
165	1.5583333333333333	0.8730795367294878	0.8149305403170478	0.9148667238044367
70	0.6611111111111111	0.9596306309220106	0.8930979876533448	0.9854308205844814
120	1.1333333333333333	0.9333333333333333	0.8686401284542957	0.9673629750681687
140	1.3222222222222222	0.890272672983478	0.8310051791799857	0.9304932359741716
180	1.7	0.9105823681864326	0.8488944777720239	0.9486110880281838
130	1.2277777777777779	0.9216065474880437	0.8582392415411151	0.9580336143422925
65	0.6138888888888889	0.9327177182033511	0.8692620308006127	0.966559070088902
115	1.086111111111111	0.9474406407312922	0.8800312132146788	0.9779234714327425
90	0.85	0.9326988418237189	0.8694813587367205	0.9664771060391031
85	0.8027777777777778	0.949973573068515	0.8872624446332227	0.9786409085911476
120	1.1333333333333333	0.8954185087297931	0.8360753854825571	0.9349500170913068
55	0.5194444444444445	0.9677045047376085	0.8918006753200689	0.9909035278574685
220	2.077777777777778	0.8762533123070653	0.8182348275721633	0.9176171815476643
185	1.7472222222222222	0.873437403472779	0.8159236840122368	0.9148564488109496
150	1.4166666666666667	0.8966544151603473	0.8379840952578981	0.9357086643302168
80	0.7555555555555555	0.95	0.8812168803801006	0.9798633876507621
135	1.275	0.9342032903607871	0.8713879909032559	0.9674838340333919
129	1.2208333333333334	0.8986806799684186	0.8390444324574783	0.9378573908247035
135	1.275	0.9009005088374651	0.8418250708293533	0.9394980627919993
170	1.6055555555555556	0.9173087087281342	0.855600623288529	0.9540621208151651
180	1.7	0.9017297301182365	0.8424298656848147	0.9402943802736902
160	1.511111111111111	0.9000000000000001	0.8396378187291921	0.939284158877571
80	0.7555555555555555	0.8968864857871748	0.8405007593236837	0.9348831983215204
175	1.6527777777777777	0.879659107289468	0.8210891488692278	0.9209021349246822
120	1.1333333333333333	0.8876678425655947	0.8302318515914685	0.927371953621733
190	1.7944444444444445	0.8716359306133149	0.8146237931018613	0.9129869534128064
70	0.6611111111111111	0.9484432428935873	0.8805865859930786	0.978674187989623
75	0.7083333333333334	0.9368864857871746	0.8740287345188835	0.9694745954631308
182	1.726388888888889	0.8684730504132853	0.8112601659312808	0.910261358057612
175	1.6527777777777777	0.8769393396501448	0.818827808944762	0.9182718454843697
115	1.086111111111111	0.9016534532009244	0.8409452687887673	0.9408210705150917
140	1.3222222222222222	0.9136996472303217	0.8528146661741933	0.9508503401074333
80	0.7555555555555555	0.8923483491253618	0.8325517821542605	0.9325219783961896
90	0.85	0.9070360357446561	0.8460117989220662	0.9454365824596082
170	1.6055555555555556	0.9122000093421729	0.8522303979039869	0.9492804658739467
230	2.172222222222222	0.8825009876804639	0.8250364360268809	0.9228567654958866
155	1.4638888888888888	0.9153863578196584	0.8535815284701267	0.9525528503121403
85	0.8027777777777778	0.9410227369672362	0.8758262832311339	0.9730419271849764
170	1.6055555555555556	0.9057670527254273	0.845872660916078	0.9439291406385335
115	1.086111111111111	0.9192612618440212	0.8581332446527418	0.9554185924048068
145	1.3694444444444445	0.9193192795007281	0.8571374861581186	0.9558307525130297
173	1.6388888888888888	0.9053209872550225	0.844997507220143	0.9437312403933011
115	1.086111111111111	0.8733988528690718	0.8162570259584053	0.9146288495036804
170	1.6055555555555556	0.9051136848361805	0.8480898544657803	0.9421910648266175
165	1.5583333333333333	0.8897348775683749	0.8303769006342762	0.9300703788020236
75	0.7083333333333334	0.9596306309220106	0.8908100158632604	0.9857677806722713
90	0.85	0.9019034745288436	0.8436187289057866	0.9400097122551339
99	0.9375	0.8984608727687501	0.8389828988458725	0.93760234011693
90	0.85	0.9426101179356354	0.8769668907885994	0.9742580367968167
135	1.275	0.8961552981830487	0.836871575078896	0.9355534167965172
125	1.1805555555555556	0.9296645215535199	0.8672779693953896	0.9639451257071632
115	1.086111111111111	0.8872517781858982	0.8285687884608923	0.9276020883963572
160	1.511111111111111	0.9299057918054968	0.8673678147813236	0.964174172168118
115	1.086111111111111	0.9320316312560752	0.8695612327403842	0.9657614213746034
135	1.275	0.9038522523688043	0.8429044987629813	0.9427600637881851
100	0.9444444444444444	0.9076516508746385	0.8466815170392149	0.9459243392665279
115	1.086111111111111	0.8782058058187562	0.8200183516254573	0.9194297921958121
60	0.5666666666666667	0.9255935926870782	0.8645493197910206	0.9603872528750519
86	0.8222222222222222	0.9211647363728648	0.8600577857006347	0.9569251950281751
100	0.9444444444444444	0.9307953672948753	0.867122872689723	0.9651821768475269
110	1.038888888888889	0.8916886891095711	0.8322219574641625	0.9318053426017174
150	1.4166666666666667	0.9000000000000001	0.8404919984284186	0.9389205741339709
225	2.125	0.8637563234953062	0.8071514536545542	0.9056878914778405
159	1.5041666666666667	0.886931759680472	0.8277071275883248	0.9275795216605871
80	0.7555555555555555	0.917282281796649	0.8551521670809996	0.9541902969595786
135	1.275	0.89724839116514	0.8383444861966037	0.93631929706329
140	1.3222222222222222	0.8961741745626809	0.836038416233412	0.9359439842259283
70	0.6611111111111111	0.9503146226732438	0.8900974888982484	0.9783407963372145
190	1.7944444444444445	0.893482883290815	0.8339248153734743	0.9333882543351711
95	0.8972222222222223	0.914248012615761	0.8518790461684157	0.9518400794395828
168	1.5916666666666666	0.8855672670827267	0.8275302566071846	0.9258250407428453
165	1.5583333333333333	0.9096193050942314	0.8506121471256666	0.9467773877642806
130	1.2277777777777779	0.9096306309220107	0.8484089709243702	0.9476528123310258
130	1.2277777777777779	0.8966544151603473	0.841617091476366	0.9340648591756954
170	1.6055555555555556	0.8832516321902927	0.8245898020634165	0.9241011219108083
190	1.7944444444444445	0.8557557268976479	0.7999092244073911	0.8980026715736122
170	1.6055555555555556	0.9190682815044758	0.8569755709989832	0.955600648831364
170	1.6055555555555556	0.9228216356347744	0.8594824678981562	0.9589731149201114
140	1.3222222222222222	0.9113324321701907	0.8510408932366994	0.9486920603844432
65	0.6138888888888889	0.9461741745626809	0.8817256393294503	0.9764425237336375
100	0.9444444444444444	0.9430079495369562	0.8763054366210389	0.9747763611351549
160	1.511111111111111	0.9085664334710062	0.8486757721906653	0.9462548357109897
50	0.4722222222222222	0.9807387381559789	0.924516843214997	0.9952980205753794
165	1.5583333333333333	0.8942102956190146	0.8377143019708904	0.9326204520922692
235	2.2194444444444446	0.8824842853721154	0.8244102700349978	0.923141731330559
50	0.4722222222222222	0.9050130108114756	0.8464602315896805	0.9427468524862241
90	0.85	0.9118030031584057	0.8507191080396578	0.949379395569872
155	1.4638888888888888	0.935486366350826	0.8714195495892766	0.968774936322062
175	1.6527777777777777	0.8721380411072848	0.8142755972495109	0.9138800274548088
165	1.5708333333333333	0.8972092865903217	0.8375219298362377	0.9366291755335328
175	1.6527777777777777	0.8862419558256993	0.828178993190703	0.926426951283161
115	1.086111111111111	0.9192612618440212	0.8567998017811201	0.9558810092834219
115	1.086111111111111	0.9212470363568366	0.8580436136236393	0.957697653709082
115	1.086111111111111	0.9144942944302717	0.8531698168421711	0.9516575105437912
80	0.7555555555555555	0.9461741745626808	0.8926191421914651	0.9738031120575064
70	0.6611111111111111	0.9174381645905146	0.8592911681761387	0.9528741073270205
30	0.2833333333333333	0.9422162144679365	0.9075844251822214	0.9643794480739187
80	0.7555555555555555	0.9569393396501448	0.9037948853182689	0.981332740704868
245	2.313888888888889	0.8444039311721444	0.7882027401609976	0.8878145328929216
119	1.1263888888888889	0.9269129127186596	0.8647335004087257	0.9617731827560144
110	1.038888888888889	0.8851733842578374	0.8272972521544872	0.9254029504733434
85	0.8027777777777778	0.9293536041135186	0.8645041109667889	0.964442175324148
120	1.1333333333333333	0.8750094637344716	0.8172611386142493	0.9163757414594745
155	1.4638888888888888	0.8968864857871748	0.8375142689999352	0.9362163422905619
125	1.1805555555555556	0.9119213765571141	0.849900558924312	0.9498281274133895
100	0.9444444444444444	0.931728228179665	0.8669492712809114	0.9661976987066639
245	2.313888888888889	0.8672822817966491	0.8107018645946376	0.9088524341597406
65	0.6138888888888889	0.9058048054846914	0.847660184152904	0.9432429049946357
230	2.172222222222222	0.8608970970906222	0.8047924651218022	0.9028237371134512
120	1.1333333333333333	0.908073873815598	0.8482995849791093	0.9458002283519271
115	1.086111111111111	0.9192612618440212	0.8567998017811201	0.9558810092834219
70	0.6611111111111111	0.9461741745626807	0.8796137864200102	0.9769003835016423
150	1.4166666666666667	0.9006227028425652	0.8407086679615717	0.9396198556068495
175	1.6527777777777777	0.8719217554715326	0.814949940798294	0.9132212449529798
90	0.85	0.9115341054508541	0.8498252578442606	0.9493958681575981
120	1.1333333333333333	0.9294634630102057	0.8646225192364678	0.9645222563572933
70	0.6611111111111111	0.9484432428935873	0.8805865859930786	0.978674187989623
140	1.3222222222222222	0.9000000000000001	0.8401062162993771	0.9390852298828902
90	0.85	0.9010378380709418	0.8416827415955282	0.9397333447072526
95	0.8972222222222223	0.8576705272542707	0.8028776573804668	0.8991461423819265
40	0.37777777777777777	0.9903693690779894	0.9679179721248407	0.9971551814442433
130	1.2277777777777779	0.9297924016034966	0.867043268555069	0.9641514217778767
75	0.7083333333333334	0.880738738155979	0.8235883883890273	0.9211472723710398
95	0.8972222222222223	0.9050132492282604	0.8472517562907003	0.9424168418025514
90	0.85	0.9329814510804358	0.8841108205782316	0.9621261161335802
85	0.8027777777777778	0.9366994264345357	0.8735458782751109	0.9694171325930856
175	1.6527777777777777	0.8805113390657983	0.8220516314453363	0.9215975093419975
200	1.8888888888888888	0.8792612618440213	0.8223890745685393	0.9197007342082103
140	1.3222222222222222	0.8828816282798877	0.8245186467462096	0.9236316503166933
145	1.3819444444444444	0.918785966264056	0.8564048901611021	0.9554761416462307
75	0.7083333333333334	0.9602462460519929	0.891812565919756	0.9860685940192107
150	1.4166666666666667	0.8606860193958537	0.8038068133274798	0.9030637777619981
70	0.6611111111111111	0.9076516508746386	0.8465206410235504	0.9459876691306084
30	0.2833333333333333	0.9807387381559789	0.9296200753488101	0.994931114050173
120	1.1333333333333333	0.9461741745626806	0.8781586541216407	0.9772068669639825
55	0.5194444444444445	0.8054969979197001	0.7517368623445194	0.8499395010551759
70	0.6611111111111111	0.9484432428935873	0.8805865859930786	0.978674187989623
156	1.4833333333333334	0.9185320229426187	0.8568932420718438	0.955015563438951
115	1.086111111111111	0.9223788527361126	0.8599302138389016	0.9583344349153091
145	1.3694444444444445	0.8913720725674183	0.8332188935389121	0.9309292939001014
150	1.4166666666666667	0.9022907456351036	0.8428064461332049	0.9408452395600323
140	1.3222222222222222	0.922251585479428	0.8628555586156272	0.9571997100016032
110	1.038888888888889	0.9172822817966491	0.854762993618159	0.9543272833259556
140	1.3222222222222222	0.9435883883624879	0.8777173223041842	0.9749873026526795
155	1.4638888888888888	0.9006533678892468	0.8405347823707043	0.9397322739505662
145	1.3694444444444445	0.8836675678298096	0.8247588866746892	0.9245843750757948
85	0.8027777777777778	0.9442216214467936	0.880610796451489	0.9749062428361462
50	0.4722222222222222	1.0	0.9038409270986851	1.0
105	0.9916666666666667	0.8881969968415944	0.829692715884971	0.9283395938212793
115	1.086111111111111	0.8729111461548915	0.8152640165149706	0.9144569212885
225	2.125	0.9136525745916537	0.8582558398403879	0.9486933039791152
155	1.4638888888888888	0.8790095637054264	0.8203787079366407	0.9203603488065812
50	0.4722222222222222	0.943535534499518	0.8794429325775582	0.9745405610559538
135	1.275	0.9105311397594755	0.8492714330044706	0.9484059726526533
220	2.077777777777778	0.8923003001590253	0.8326866904988732	0.932398024738158
75	0.7083333333333334	0.8869494103218235	0.8285062553580338	0.9272252498174591
225	2.125	0.9026331874027357	0.8417437947835181	0.9417173791591306
80	0.7555555555555555	0.9328471740657316	0.8697501664149523	0.9665534888524956
185	1.7472222222222222	0.8703354784464803	0.813187514173959	0.9118953644364872
90	0.85	0.9096306309220108	0.84841837694793	0.9476491840977289
170	1.6055555555555556	0.8536968973113042	0.7974552832172055	0.8963514111757502
68	0.6472222222222223	0.9577996176230239	0.8864931081699426	0.9850651271228322
110	1.038888888888889	0.9172822817966491	0.854762993618159	0.9543272833259556
65	0.6138888888888889	0.9058048054846914	0.8476601841529041	0.9432429049946356
160	1.511111111111111	0.902389703456895	0.8426566334982787	0.9410328686470267
75	0.7083333333333334	0.9224873042423184	0.8599664656206034	0.9584433252044287
120	1.1333333333333333	0.9073073498350457	0.8480815718473671	0.9449427631262897
243	2.3	0.8947469285879943	0.8351698247623359	0.9344795319744009
115	1.086111111111111	0.9297458508995713	0.8659713480094857	0.964421454091791
155	1.4638888888888888	0.8884432428935874	0.8302184384067656	0.928421984827461
90	0.85	0.9115341054508541	0.8498252578442606	0.9493958681575981
165	1.5583333333333333	0.8855345013295752	0.827506982011113	0.9257918293026268
155	1.4638888888888888	0.8710500895772615	0.814042288654548	0.9124607546246233
75	0.7083333333333334	0.8825618354094854	0.8254907474070562	0.9227159286540635
79	0.7486111111111111	0.9359701875331332	0.8700472439932212	0.9696192155829648
135	1.275	0.8824481004008743	0.8256924828102279	0.9224591899413532
165	1.5583333333333333	0.8896228100070471	0.8302879332342161	0.9299628520887249
155	1.4638888888888888	0.8967317720359564	0.8385520300445594	0.9355569634276836
150	1.4166666666666667	0.8867172514056644	0.827918581211002	0.9271917721453303
90	0.85	0.9333333333333335	0.8705947914362837	0.9668142764573266
95	0.8972222222222223	0.9230908625572669	0.8609037411118721	0.9588057361356381
85	0.8027777777777778	0.9130505896781768	0.852065483460729	0.9503596272497191
65	0.6138888888888889	0.9461741745626807	0.88172563932945	0.9764425237336375
125	1.1805555555555556	0.9327177182033511	0.8875431163801428	0.9605519758853875
140	1.3222222222222222	0.9137603059015809	0.8522131285568868	0.9511450091209681
75	0.7083333333333334	0.8922728436068331	0.8336282937470362	0.9319335699313595
70	0.6611111111111111	0.9838522523688044	0.9005074257166304	0.9975677781734861
45	0.425	0.9384092654102495	0.8716711728977993	0.9715717878541312
115	1.086111111111111	0.8935795793853263	0.8339837873628899	0.9334880987007588
160	1.511111111111111	0.8751573113366221	0.8171129435428223	0.9166586138287541
226	2.1444444444444444	0.886325754344255	0.8275500781445778	0.9268400347048614
190	1.7944444444444445	0.8581812597993438	0.8020679777477953	0.9003627302707613
145	1.3694444444444445	0.9374737814438964	0.8712061034465348	0.9707883394430215
145	1.3694444444444445	0.9009217263995134	0.84160258189002	0.9396198896368527
200	1.8888888888888888	0.8712400630788049	0.8143359971336614	0.9125759764871999
50	0.4722222222222222	0.9820580581875603	0.8990589868834046	0.9970358793632975
80	0.7555555555555555	0.8815831840378979	0.8254329761284276	0.9213924233883104
150	1.4166666666666667	0.8878447992520877	0.8287492530573343	0.928311555663368
125	1.1805555555555556	0.9117225797410802	0.8500319894934218	0.9495425922375065
95	0.8972222222222223	0.93516773922324	0.8701198791459362	0.968805620168618
120	1.1333333333333333	0.9333333333333333	0.8686401284542958	0.9673629750681688
203	1.9222222222222223	0.8718631133963993	0.8139867941953411	0.9136422200695691
30	0.2833333333333333	0.9422162144679365	0.9075844251822214	0.9643794480739187
65	0.6138888888888889	0.9192612618440212	0.8579014396333772	0.9554995695949348
60	0.5666666666666667	0.9615227796230749	0.8888491630828856	0.9873562058352463
150	1.4166666666666667	0.8731650286782735	0.8161056488598692	0.9143773223979013
85	0.8027777777777778	0.8909661078283397	0.8316216926152308	0.9311269627572075
95	0.8972222222222223	0.923746687692935	0.8603364289567081	0.9597153807070578
75	0.7083333333333334	0.9368864857871746	0.8740287345188835	0.9694745954631308
135	1.275	0.8999622472407358	0.8411932842782864	0.9385710146335929
95	0.8972222222222223	0.9415147418955411	0.8777220529750694	0.9730485609321454
150	1.4166666666666667	0.8869494103218236	0.8313888564541082	0.9258349234350084
165	1.5583333333333333	0.8854960359602774	0.8263487723602279	0.9262941041519712
120	1.1333333333333333	0.9000000000000001	0.8413115249781363	0.9385683290835815
115	1.086111111111111	0.9258750746477178	0.8628216392735335	0.961247957097755
130	1.2277777777777779	0.9016534532009244	0.8409956707062312	0.9408000842656572
85	0.8027777777777778	0.9130505896781768	0.852065483460729	0.9503596272497191
75	0.7083333333333334	0.9461741745626807	0.8774804975472148	0.9773472791174012
70	0.6611111111111111	0.9503146226732438	0.8900974888982484	0.9783407963372145
130	1.2277777777777779	0.8769091374427332	0.8185484226258248	0.9183710427775034
70	0.6611111111111111	0.9706404588523714	0.8965216674336538	0.9921356259619314
75	0.7083333333333334	0.9038069490576871	0.8445727118697111	0.9420165119068777
104	0.9847222222222223	0.9145119243054343	0.852220324714105	0.9520246964091735
120	1.1333333333333333	0.9192612618440213	0.8564737547560465	0.9559928370800964
115	1.086111111111111	0.9427440378472829	0.8785219418937973	0.9740178239258426
155	1.4638888888888888	0.8967704504737609	0.8378985639248487	0.9358970318168448
115	1.086111111111111	0.8730870872813405	0.8166792085517303	0.9139666892291771
90	0.85	0.9520437971237965	0.8917724942771678	0.9795211316104525
155	1.4638888888888888	0.9209904362945741	0.8631118736622669	0.9556543290800261
55	0.5194444444444445	1.0	0.9123641300199544	0.9999999999999999
170	1.6055555555555556	0.8955396830530664	0.8363558291028858	0.9349829517848257
90	0.85	0.9118030031584057	0.8507191080396578	0.949379395569872
90	0.85	0.9349056131980269	0.872145644608338	0.9679892699857655
170	1.6055555555555556	0.9000000000000001	0.8405614951344014	0.9388908336885147
75	0.7083333333333334	0.9461741745626807	0.8774804975472148	0.9773472791174012
123	1.1666666666666667	0.9105463353323804	0.8501240813376454	0.9480966663589292
135	1.275	0.9223788527361126	0.8610842298151586	0.9579488529967617
120	1.1333333333333333	0.9487247248542269	0.8813172374193656	0.9787694816301027
85	0.8027777777777778	0.909168919574524	0.848467513717645	0.9470712172320797
115	1.086111111111111	0.9173262670782611	0.8548420020481129	0.9543500787251877
50	0.4722222222222222	0.9820580581875603	0.8990589868834046	0.9970358793632975
160	1.511111111111111	0.8788258254373195	0.8206789539183815	0.9199568776190065
85	0.8027777777777778	0.9166477902870345	0.8539639812804845	0.9538786570963274
108	1.025	0.9008970851697828	0.8412483598924496	0.939739075740426
125	1.1805555555555556	0.8903128846921409	0.831242663685502	0.930437037933984
35	0.33055555555555555	0.9903693690779894	0.9684410713003916	0.9971066057076415
105	0.9916666666666667	0.9677045047376086	0.9267714798787204	0.9861000967653141
90	0.85	0.9118030031584057	0.8507191080396578	0.949379395569872
140	1.3222222222222222	0.9095726132653039	0.8504132605751384	0.9467989846620157
35	0.33055555555555555	0.8192612618440214	0.7689164012731041	0.8606259028114663
132	1.2541666666666667	0.9005659081896382	0.8401394480719616	0.9397884521664012
135	1.275	0.883968287682218	0.8263767816685935	0.9242085333753599
160	1.511111111111111	0.9019129127186596	0.8421431774254003	0.9406468657714192
146	1.3888888888888888	0.8996921924350088	0.8395271382537459	0.9389405602725027
155	1.4638888888888888	0.9286949410321824	0.8706053086101667	0.961848970355809
30	0.2833333333333333	0.9871591587706525	0.9545152764756171	0.9964617334762671
130	1.2277777777777779	0.9070010161062276	0.8484575795745896	0.9444099181633462
178	1.6861111111111111	0.908569091962885	0.8486857714174462	0.9462541309254343
30	0.2833333333333333	0.9422162144679365	0.9075844251822214	0.9643794480739187
130	1.2277777777777779	0.9322954952623916	0.8684617891537121	0.9663517874693837
145	1.3694444444444445	0.8779024027423458	0.8205030143544298	0.9187639621872596
130	1.2277777777777779	0.9169515603741492	0.8542462241722814	0.9541287674001334
120	1.1333333333333333	0.9073398852869075	0.8462432431325113	0.9457165246667381
130	1.2277777777777779	0.9029100406948486	0.8426604054828829	0.941685049688162
65	0.6138888888888889	0.9058048054846913	0.847660184152904	0.9432429049946357
75	0.7083333333333334	0.880738738155979	0.8235883883890273	0.9211472723710398
90	0.85	0.914072071489312	0.8534949387681297	0.9510385524563791
195	1.8416666666666666	0.9086015899073915	0.849874103506193	0.9458201448887051
70	0.6611111111111111	0.9058048054846913	0.8460764601576436	0.9438931779261361
95	0.8972222222222223	0.92966452155352	0.8667693457937757	0.9640981355124583
125	1.1805555555555556	0.9386141791180769	0.8728528002725526	0.9714748659969497
175	1.6527777777777777	0.908782496615994	0.8515881703714174	0.9453499978209903
220	2.077777777777778	0.8806429431078866	0.8242978242541016	0.9206582210249371
145	1.3694444444444445	0.9048285289267479	0.8439910237312082	0.943529121538596
138	1.3083333333333333	0.9017093622448955	0.843062171133024	0.9400000371564621
90	0.85	0.9115341054508541	0.8498252578442606	0.9493958681575981
90	0.85	0.9225681682458695	0.8599332496460534	0.9585443220133898
150	1.4166666666666667	0.8864590990524783	0.8280665237820094	0.926773909107666
115	1.086111111111111	0.893614815293973	0.8346008114884399	0.9332566351620949
150	1.4166666666666667	0.9137642639243211	0.8523804792916345	0.9510878719255829
202	1.9152777777777779	0.8741607855712981	0.8170106362099029	0.9153122679233904
40	0.37777777777777777	0.974318317541305	0.9088586821686425	0.9931193776630297
95	0.8972222222222223	0.9551451454689006	0.9091000842161414	0.978419890219751
115	1.086111111111111	0.9307651650874639	0.8656306204396321	0.9655816242923269
160	1.511111111111111	0.8538258254373194	0.7973255376707823	0.8966175954711578
65	0.6138888888888889	0.8440393117214431	0.79072218109076	0.8857358761355271
115	1.086111111111111	0.9212470363568366	0.8580436136236393	0.957697653709082
95	0.8972222222222223	0.914248012615761	0.8518790461684157	0.9518400794395828
55	0.5194444444444445	0.9677045047376085	0.8918006753200689	0.9909035278574685
33	0.31666666666666665	0.9871591587706525	0.9559933423757919	0.9963376855150877
200	1.8888888888888888	0.9123765060098524	0.8520335977228747	0.9495672907964928
135	1.275	0.9105311397594756	0.8492714330044708	0.9484059726526533
