annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
200	1.8888888888888888	0.8800000000000001	0.8217490225243349	0.9210440563859335
75	0.7083333333333334	0.9333333333333335	0.8692897223726812	0.9671823777641075
120	1.1333333333333333	0.8583333333333335	0.8027849930838791	0.9001811433921505
160	1.511111111111111	0.9	0.8403646394076134	0.9389750138702195
145	1.3694444444444445	0.917241379310345	0.8551108707677355	0.9541577407131714
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
130	1.2277777777777779	0.9000000000000002	0.840623560487888	0.9388642530882887
65	0.6138888888888889	0.9538461538461539	0.8846442954468573	0.9823615630429124
110	1.038888888888889	0.9181818181818181	0.8568763122380224	0.9546185109105759
60	0.5666666666666667	0.9666666666666667	0.8953573163482967	0.9899284726198215
60	0.5666666666666667	0.9666666666666667	0.8953573163482967	0.9899284726198215
145	1.3694444444444445	0.9103448275862069	0.8490874727640718	0.9482524314413183
35	0.33055555555555555	1.0	0.9010990076755958	1.0
185	1.7472222222222222	0.9081081081081082	0.8475960740454124	0.9461210919451694
50	0.4722222222222222	0.9800000000000001	0.9017194547322124	0.9961932416113105
65	0.6138888888888889	0.8615384615384616	0.8043500368055301	0.9040056993720331
160	1.511111111111111	0.8562500000000002	0.7997197724441586	0.8988425404884574
130	1.2277777777777779	0.9000000000000001	0.8406235604878878	0.9388642530882885
210	1.9833333333333334	0.8761904761904763	0.8186515685348585	0.9173170766959033
130	1.2277777777777779	0.9153846153846156	0.8541134193434894	0.9523578018010426
110	1.038888888888889	0.9181818181818183	0.8568763122380226	0.9546185109105761
70	0.6611111111111111	0.9428571428571428	0.8761794575010696	0.9746668797674037
70	0.6611111111111111	0.942857142857143	0.8761794575010698	0.974666879767404
60	0.5666666666666667	0.9666666666666667	0.8953573163482967	0.9899284726198215
105	0.9916666666666667	0.9333333333333333	0.8683086752902877	0.967454463505585
130	1.2277777777777779	0.9076923076923079	0.8473341912849102	0.9457159620648177
65	0.6138888888888889	0.9538461538461538	0.8846442954468572	0.9823615630429126
180	1.7	0.8500000000000003	0.793974811058131	0.8928461674586284
170	1.6055555555555556	0.8823529411764707	0.824381822974996	0.9229758763266867
50	0.4722222222222222	0.9800000000000001	0.9017194547322124	0.9961932416113105
160	1.511111111111111	0.8937500000000003	0.8349673237848665	0.9332683528974217
185	1.7472222222222222	0.8972972972972973	0.8382245448652994	0.9364352254251973
180	1.7	0.8888888888888891	0.8295021867108727	0.929352133938794
35	0.33055555555555555	1.0	0.9010990076755958	1.0
130	1.2277777777777779	0.8923076923076926	0.8340019917201609	0.9318083935441306
80	0.7555555555555555	0.925	0.8635588305515608	0.9600533004910571
145	1.3694444444444445	0.9034482758620691	0.8430837814074003	0.9421834902393426
170	1.6055555555555556	0.9000000000000001	0.8395040818228894	0.9393407594042613
98	0.9305555555555556	0.9533333333333335	0.8851764879255645	0.9818626518678611
145	1.3694444444444445	0.9241379310344828	0.861127773989228	0.9598902855739251
284	2.6847222222222222	0.8412280701754384	0.7858025909528514	0.8844211666307034
130	1.2277777777777779	0.9153846153846155	0.8541134193434893	0.9523578018010425
150	1.4166666666666667	0.8600000000000001	0.8036188297480061	0.902164765376335
130	1.2277777777777779	0.9153846153846156	0.8541134193434894	0.9523578018010426
145	1.3694444444444445	0.8965517241379312	0.8371193497665274	0.9359572858619406
80	0.7555555555555555	0.925	0.8635588305515607	0.9600533004910572
205	1.9361111111111111	0.8634146341463415	0.8065386147987307	0.9055281622897499
125	1.1805555555555556	0.936	0.8700892126754532	0.9696375884420122
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
128	1.2138888888888888	0.9153846153846155	0.8546329095199218	0.9521679996765736
75	0.7083333333333334	0.9333333333333335	0.8692897223726812	0.9671823777641075
105	0.9916666666666667	0.8761904761904764	0.8189205279642744	0.9171794861440572
60	0.5666666666666667	0.9666666666666668	0.8953573163482971	0.9899284726198216
53	0.5055555555555555	0.9636363636363636	0.8892684329690977	0.9886934182961907
35	0.33055555555555555	1.0	0.9010990076755958	1.0
130	1.2277777777777779	0.9230769230769232	0.86093405812091	0.958780218977
110	1.038888888888889	0.890909090909091	0.8329681158981576	0.9304298449440921
180	1.7	0.877777777777778	0.820038704297668	0.9188255267119272
210	1.9833333333333334	0.8809523809523812	0.8227280995342634	0.9218691959372394
236	2.238888888888889	0.8791666666666669	0.8208939310430097	0.9203204453150333
160	1.511111111111111	0.8937500000000002	0.8349673237848665	0.9332683528974217
110	1.038888888888889	0.9272727272727272	0.8651515013856493	0.9620322121021375
120	1.1333333333333333	0.8666666666666668	0.8092338144161377	0.9087581215643359
160	1.511111111111111	0.9000000000000002	0.8403646394076135	0.9389750138702196
75	0.7083333333333334	0.9333333333333333	0.8692897223726811	0.9671823777641074
110	1.038888888888889	0.9272727272727272	0.8651515013856493	0.9620322121021375
110	1.038888888888889	0.9090909090909093	0.848733160314562	0.9468725509031382
160	1.511111111111111	0.8937500000000002	0.8349673237848664	0.9332683528974216
80	0.7555555555555555	0.925	0.8635588305515607	0.9600533004910572
110	1.038888888888889	0.9090909090909093	0.848733160314562	0.9468725509031382
160	1.511111111111111	0.90625	0.84578802859291	0.9445604477115284
190	1.7944444444444445	0.8789473684210528	0.8208389867853605	0.9200448920380371
170	1.6055555555555556	0.8764705882352942	0.8194075703709028	0.9173222915288092
70	0.6611111111111111	0.9428571428571428	0.8761794575010697	0.9746668797674038
175	1.6527777777777777	0.8685714285714288	0.8108462461628226	0.9106220846673526
105	0.9916666666666667	0.8761904761904763	0.8189205279642743	0.9171794861440571
145	1.3694444444444445	0.8896551724137931	0.8312094904177264	0.9295779253162794
130	1.2277777777777779	0.9076923076923078	0.8473341912849099	0.9457159620648175
145	1.3694444444444445	0.9034482758620691	0.8430837814074003	0.9421834902393426
60	0.5666666666666667	0.9666666666666667	0.8953573163482967	0.9899284726198215
70	0.6611111111111111	0.9428571428571428	0.8761794575010696	0.9746668797674037
40	0.37777777777777777	0.825	0.775284041670946	0.8656232742926827
110	1.038888888888889	0.9090909090909093	0.848733160314562	0.9468725509031382
80	0.7555555555555555	0.9000000000000002	0.8405858531863194	0.9388804042042177
35	0.33055555555555555	1.0	0.9010990076755958	1.0
105	0.9916666666666667	0.9428571428571431	0.8769401523294493	0.974492711791968
110	1.038888888888889	0.9181818181818183	0.8568763122380226	0.9546185109105761
80	0.7555555555555555	0.925	0.8635588305515607	0.9600533004910572
160	1.511111111111111	0.9187500000000002	0.8566544868348038	0.9553485590895257
110	1.038888888888889	0.9000000000000002	0.8407553827387634	0.938807734112279
145	1.3694444444444445	0.8896551724137932	0.8312094904177265	0.9295779253162793
110	1.038888888888889	0.9090909090909093	0.848733160314562	0.9468725509031382
145	1.3694444444444445	0.8896551724137933	0.8312094904177266	0.9295779253162794
50	0.4722222222222222	0.9800000000000001	0.9017194547322124	0.9961932416113105
105	0.9916666666666667	0.8857142857142858	0.8266387150922897	0.9264500741031988
155	1.4638888888888888	0.8774193548387099	0.8194987281373247	0.9186000966192573
110	1.038888888888889	0.9090909090909093	0.848733160314562	0.9468725509031382
110	1.038888888888889	0.9272727272727272	0.8651515013856494	0.9620322121021376
149	1.4097222222222223	0.8983333333333334	0.8392573416515693	0.9373193184055421
125	1.1805555555555556	0.9440000000000001	0.8769041039859428	0.9755438884499107
75	0.7083333333333334	0.9333333333333333	0.8692897223726811	0.9671823777641074
145	1.3694444444444445	0.917241379310345	0.8551108707677355	0.9541577407131714
80	0.7555555555555555	0.8875000000000002	0.8300806821168449	0.9272174187134892
145	1.3694444444444445	0.8896551724137931	0.8312094904177264	0.9295779253162794
98	0.9305555555555556	0.9033333333333335	0.8425014296422301	0.9422793618776358
35	0.33055555555555555	1.0	0.9010990076755958	1.0
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
185	1.7472222222222222	0.8648648648648652	0.807580755434655	0.9070578927991406
75	0.7083333333333334	0.9333333333333335	0.8692897223726812	0.9671823777641075
130	1.2277777777777779	0.9230769230769232	0.86093405812091	0.958780218977
160	1.511111111111111	0.9000000000000001	0.8403646394076134	0.9389750138702195
70	0.6611111111111111	0.9428571428571428	0.8761794575010696	0.9746668797674037
125	1.1805555555555556	0.8800000000000001	0.8218497806181839	0.9209940073152567
159	1.5041666666666667	0.8546875000000002	0.7977540403868947	0.8976500865459275
180	1.7	0.8833333333333334	0.8247569445832365	0.9241312124023288
232	2.198611111111111	0.8617021276595744	0.8054033657332885	0.9036613632210165
80	0.7555555555555555	0.9250000000000002	0.8635588305515609	0.9600533004910572
80	0.7555555555555555	0.925	0.8635588305515608	0.9600533004910571
220	2.077777777777778	0.8636363636363638	0.8061252670971033	0.906075083701988
197	1.8680555555555556	0.9125	0.8504642786342459	0.9503037161886679
105	0.9916666666666667	0.8857142857142859	0.8266387150922899	0.926450074103199
110	1.038888888888889	0.9	0.840755382738763	0.9388077341122787
160	1.511111111111111	0.8937500000000002	0.8349673237848664	0.9332683528974216
145	1.3694444444444445	0.9034482758620692	0.8430837814074004	0.9421834902393427
145	1.3694444444444445	0.917241379310345	0.8551108707677355	0.9541577407131714
128	1.2138888888888888	0.8923076923076925	0.8344601060317683	0.9315975970516169
80	0.7555555555555555	0.925	0.8635588305515607	0.9600533004910572
145	1.3694444444444445	0.9241379310344829	0.8611277739892282	0.9598902855739251
80	0.7555555555555555	0.925	0.8635588305515607	0.9600533004910572
175	1.6527777777777777	0.8228571428571432	0.7682982969872373	0.8667963508968718
80	0.7555555555555555	0.9000000000000001	0.8405858531863191	0.9388804042042176
60	0.5666666666666667	0.9666666666666667	0.8953573163482967	0.9899284726198215
175	1.6527777777777777	0.8685714285714289	0.8108462461628226	0.9106220846673526
130	1.2277777777777779	0.9076923076923078	0.84733419128491	0.9457159620648176
205	1.9361111111111111	0.8439024390243901	0.7880759500918166	0.8871290038096691
121	1.1527777777777777	0.8960000000000001	0.8362717267942172	0.935616821499851
80	0.7555555555555555	0.9250000000000002	0.8635588305515609	0.9600533004910572
65	0.6138888888888889	0.9538461538461539	0.8846442954468573	0.9823615630429124
198	1.875	0.8950000000000001	0.8349338574835894	0.9349125037055277
155	1.4638888888888888	0.8838709677419356	0.8249165593528593	0.9247841764253906
70	0.6611111111111111	0.9428571428571428	0.8761794575010696	0.9746668797674037
125	1.1805555555555556	0.9359999999999999	0.870089212675453	0.9696375884420122
75	0.7083333333333334	0.8800000000000002	0.8220291920299527	0.9209047623754267
190	1.7944444444444445	0.8789473684210528	0.8208389867853605	0.9200448920380371
35	0.33055555555555555	1.0	0.9010990076755958	1.0
200	1.8888888888888888	0.8500000000000002	0.7941002007744176	0.8927727924901852
65	0.6138888888888889	0.9538461538461539	0.8846442954468573	0.9823615630429124
140	1.3222222222222222	0.8714285714285717	0.8142954147680567	0.9128652505905822
50	0.4722222222222222	0.9800000000000001	0.9017194547322124	0.9961932416113105
150	1.4166666666666667	0.8533333333333336	0.7983316678754796	0.8953015161213315
80	0.7555555555555555	0.9000000000000001	0.8405858531863191	0.9388804042042176
170	1.6055555555555556	0.9000000000000002	0.8395040818228895	0.9393407594042612
145	1.3694444444444445	0.8896551724137932	0.8312094904177265	0.9295779253162793
185	1.7472222222222222	0.9027027027027028	0.842909389172833	0.9413212830570603
110	1.038888888888889	0.9090909090909091	0.8487331603145618	0.9468725509031379
110	1.038888888888889	0.9181818181818183	0.8568763122380224	0.9546185109105759
110	1.038888888888889	0.9090909090909093	0.848733160314562	0.9468725509031382
75	0.7083333333333334	0.8800000000000002	0.8220291920299527	0.9209047623754267
75	0.7083333333333334	0.9333333333333333	0.8692897223726811	0.9671823777641074
215	2.0305555555555554	0.8651162790697675	0.808242819488777	0.9070612278781822
121	1.1527777777777777	0.936	0.8713461741458265	0.969307117605272
80	0.7555555555555555	0.9000000000000001	0.8405858531863191	0.9388804042042176
140	1.3222222222222222	0.8642857142857145	0.8085225070504585	0.9057032413256065
110	1.038888888888889	0.9090909090909091	0.8487331603145618	0.9468725509031379
80	0.7555555555555555	0.9125000000000002	0.8517460234253714	0.9498238654973
130	1.2277777777777779	0.9000000000000002	0.840623560487888	0.9388642530882887
70	0.6611111111111111	0.9428571428571428	0.8761794575010696	0.9746668797674037
110	1.038888888888889	0.9181818181818181	0.8568763122380224	0.9546185109105759
160	1.511111111111111	0.8937500000000002	0.8349673237848664	0.9332683528974216
160	1.511111111111111	0.8562500000000004	0.7997197724441589	0.8988425404884575
145	1.3694444444444445	0.9034482758620691	0.8430837814074003	0.9421834902393426
160	1.511111111111111	0.9000000000000001	0.8403646394076135	0.9389750138702196
73	0.6944444444444444	0.92	0.8572695538908501	0.9565573691570795
80	0.7555555555555555	0.9000000000000001	0.8405858531863191	0.9388804042042176
105	0.9916666666666667	0.8857142857142858	0.8266387150922899	0.926450074103199
70	0.6611111111111111	0.8714285714285716	0.8134234171859338	0.913322014171509
165	1.5583333333333333	0.8666666666666668	0.8097369630529595	0.9084872390928845
80	0.7555555555555555	0.9125000000000002	0.8517460234253714	0.9498238654973
125	1.1805555555555556	0.8800000000000001	0.8218497806181839	0.9209940073152567
110	1.038888888888889	0.9181818181818183	0.8568763122380225	0.9546185109105758
170	1.6055555555555556	0.9000000000000001	0.8395040818228894	0.9393407594042613
145	1.3694444444444445	0.910344827586207	0.8490874727640719	0.9482524314413184
105	0.9916666666666667	0.9333333333333333	0.8683086752902877	0.967454463505585
175	1.6527777777777777	0.862857142857143	0.806119630116754	0.9049486711493052
251	2.3805555555555555	0.9098039215686273	0.8483605751517741	0.9478803407629409
105	0.9916666666666667	0.9333333333333333	0.8683086752902875	0.9674544635055848
100	0.9444444444444444	0.95	0.88036805520414	0.9800222828007767
150	1.4166666666666667	0.8600000000000002	0.8036188297480062	0.9021647653763354
180	1.7	0.8777777777777779	0.8200387042976678	0.918825526711927
50	0.4722222222222222	0.9800000000000001	0.9017194547322124	0.9961932416113105
195	1.8416666666666666	0.8615384615384618	0.8048185930624722	0.9037467764964889
180	1.7	0.8500000000000002	0.7939748110581308	0.8928461674586283
160	1.511111111111111	0.9125000000000001	0.851223822438767	0.9500203029367741
110	1.038888888888889	0.9181818181818183	0.8568763122380225	0.954618510910576
170	1.6055555555555556	0.8823529411764706	0.8243818229749957	0.9229758763266864
70	0.6611111111111111	0.942857142857143	0.8761794575010698	0.974666879767404
60	0.5666666666666667	0.9666666666666667	0.8953573163482967	0.9899284726198215
262	2.4819444444444443	0.8641509433962262	0.8070436349339221	0.9063187046247616
105	0.9916666666666667	0.8857142857142858	0.8266387150922899	0.926450074103199
75	0.7083333333333334	0.9333333333333333	0.8692897223726811	0.9671823777641074
110	1.038888888888889	0.9090909090909093	0.848733160314562	0.9468725509031382
105	0.9916666666666667	0.9333333333333333	0.8683086752902877	0.967454463505585
110	1.038888888888889	0.9181818181818183	0.8568763122380224	0.9546185109105759
75	0.7083333333333334	0.9333333333333333	0.8692897223726811	0.9671823777641074
145	1.3694444444444445	0.8965517241379313	0.8371193497665277	0.9359572858619407
80	0.7555555555555555	0.925	0.8635588305515607	0.9600533004910572
142	1.3486111111111112	0.9241379310344829	0.8618688905499959	0.9596504629953216
145	1.3694444444444445	0.9034482758620692	0.8430837814074004	0.9421834902393427
35	0.33055555555555555	1.0	0.9010990076755958	1.0
129	1.2208333333333334	0.9076923076923079	0.8475843525125117	0.9456165308114566
170	1.6055555555555556	0.8882352941176472	0.8293943708283869	0.9285310402950668
250	2.361111111111111	0.8319999999999999	0.776353740515173	0.8760119193507214
70	0.6611111111111111	0.8714285714285716	0.8134234171859338	0.9133220141715088
155	1.4638888888888888	0.8838709677419357	0.8249165593528595	0.9247841764253905
170	1.6055555555555556	0.8823529411764708	0.824381822974996	0.9229758763266867
175	1.6527777777777777	0.9085714285714287	0.848522421993187	0.9463216142837306
160	1.511111111111111	0.9000000000000001	0.8403646394076135	0.9389750138702196
145	1.3694444444444445	0.8827586206896554	0.8253668466360233	0.9230475745405264
65	0.6138888888888889	0.9538461538461539	0.8846442954468573	0.9823615630429124
170	1.6055555555555556	0.8823529411764707	0.824381822974996	0.9229758763266867
35	0.33055555555555555	1.0	0.9010990076755958	1.0
50	0.4722222222222222	0.9800000000000001	0.9017194547322124	0.9961932416113105
75	0.7083333333333334	0.9333333333333333	0.8692897223726811	0.9671823777641074
160	1.511111111111111	0.9000000000000001	0.8403646394076134	0.9389750138702195
75	0.7083333333333334	0.9333333333333333	0.8692897223726811	0.9671823777641074
160	1.511111111111111	0.90625	0.84578802859291	0.9445604477115284
75	0.7083333333333334	0.9333333333333333	0.8692897223726811	0.9671823777641074
140	1.3222222222222222	0.8785714285714289	0.8201685894988385	0.9198604077225664
60	0.5666666666666667	0.9666666666666667	0.8953573163482967	0.9899284726198215
105	0.9916666666666667	0.8857142857142859	0.8266387150922899	0.926450074103199
140	1.3222222222222222	0.8785714285714288	0.8201685894988384	0.9198604077225663
80	0.7555555555555555	0.925	0.8635588305515608	0.9600533004910571
125	1.1805555555555556	0.9440000000000001	0.8769041039859429	0.9755438884499108
50	0.4722222222222222	0.9800000000000001	0.9017194547322124	0.9961932416113105
65	0.6138888888888889	0.9538461538461538	0.8846442954468572	0.9823615630429126
190	1.7944444444444445	0.8842105263157897	0.8253265854359096	0.9250469039195902
110	1.038888888888889	0.9	0.840755382738763	0.9388077341122787
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
130	1.2277777777777779	0.9076923076923078	0.84733419128491	0.9457159620648176
130	1.2277777777777779	0.9076923076923079	0.8473341912849102	0.9457159620648177
35	0.33055555555555555	1.0	0.9010990076755958	1.0
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
60	0.5666666666666667	0.9666666666666667	0.8953573163482967	0.9899284726198215
110	1.038888888888889	0.9	0.840755382738763	0.9388077341122787
50	0.4722222222222222	0.9800000000000001	0.9017194547322124	0.9961932416113105
130	1.2277777777777779	0.9000000000000002	0.840623560487888	0.9388642530882887
155	1.4638888888888888	0.8774193548387098	0.8194987281373246	0.9186000966192575
105	0.9916666666666667	0.9333333333333333	0.8683086752902875	0.9674544635055848
190	1.7944444444444445	0.8789473684210528	0.8208389867853605	0.9200448920380371
140	1.3222222222222222	0.8642857142857145	0.8085225070504586	0.9057032413256066
75	0.7083333333333334	0.9333333333333335	0.8692897223726812	0.9671823777641075
80	0.7555555555555555	0.9000000000000001	0.8405858531863191	0.9388804042042176
130	1.2277777777777779	0.8923076923076926	0.8340019917201609	0.9318083935441306
145	1.3694444444444445	0.9241379310344829	0.8611277739892282	0.9598902855739251
80	0.7555555555555555	0.9125000000000002	0.8517460234253714	0.9498238654973
69	0.6541666666666667	0.942857142857143	0.8767678864673647	0.974532336485187
100	0.9444444444444444	0.96	0.888600163089419	0.9863407663668681
145	1.3694444444444445	0.9379310344827587	0.8729782034897469	0.970781766046698
80	0.7555555555555555	0.925	0.8635588305515607	0.9600533004910572
207	1.9625	0.895238095238095	0.8354654337110228	0.9349861092159624
119	1.1263888888888889	0.8666666666666668	0.8094625635338946	0.9086351261761032
110	1.038888888888889	0.9181818181818181	0.8568763122380222	0.9546185109105757
105	0.9916666666666667	0.8857142857142858	0.8266387150922899	0.926450074103199
110	1.038888888888889	0.9272727272727274	0.8651515013856494	0.9620322121021376
185	1.7472222222222222	0.864864864864865	0.8075807554346549	0.9070578927991405
180	1.7	0.8777777777777779	0.8200387042976679	0.9188255267119271
195	1.8416666666666666	0.9025641025641027	0.8425683835596193	0.9412891811727401
70	0.6611111111111111	0.942857142857143	0.8761794575010697	0.9746668797674038
105	0.9916666666666667	0.8857142857142858	0.8266387150922898	0.9264500741031989
175	1.6527777777777777	0.92	0.8584465316564021	0.9561544902498378
110	1.038888888888889	0.9181818181818183	0.8568763122380226	0.9546185109105761
170	1.6055555555555556	0.8529411764705883	0.7965645364591196	0.8957394483572862
170	1.6055555555555556	0.8823529411764708	0.824381822974996	0.9229758763266867
130	1.2277777777777779	0.8923076923076925	0.8340019917201605	0.9318083935441305
80	0.7555555555555555	0.9000000000000002	0.8405858531863194	0.9388804042042177
75	0.7083333333333334	0.9333333333333333	0.8692897223726811	0.9671823777641074
110	1.038888888888889	0.9181818181818181	0.8568763122380224	0.9546185109105759
130	1.2277777777777779	0.9076923076923079	0.8473341912849102	0.9457159620648177
210	1.9833333333333334	0.8809523809523809	0.8227280995342632	0.9218691959372391
110	1.038888888888889	0.9181818181818181	0.8568763122380224	0.9546185109105759
70	0.6611111111111111	0.942857142857143	0.8761794575010698	0.974666879767404
70	0.6611111111111111	0.9428571428571428	0.8761794575010696	0.9746668797674037
75	0.7083333333333334	0.8800000000000001	0.8220291920299526	0.9209047623754268
157	1.4902777777777778	0.9062500000000002	0.8463934280519997	0.944316493686839
75	0.7083333333333334	0.9333333333333335	0.8692897223726812	0.9671823777641075
75	0.7083333333333334	0.9333333333333333	0.8692897223726811	0.9671823777641074
75	0.7083333333333334	0.9333333333333333	0.8692897223726811	0.9671823777641074
185	1.7472222222222222	0.9243243243243244	0.8615451328190129	0.9599606438822774
80	0.7555555555555555	0.9000000000000002	0.8405858531863194	0.9388804042042177
155	1.4638888888888888	0.8838709677419357	0.8249165593528595	0.9247841764253905
80	0.7555555555555555	0.925	0.8635588305515607	0.9600533004910572
205	1.9361111111111111	0.8439024390243904	0.7880759500918169	0.8871290038096693
185	1.7472222222222222	0.8972972972972976	0.8382245448652995	0.9364352254251974
145	1.3694444444444445	0.9034482758620691	0.8430837814074003	0.9421834902393426
70	0.6611111111111111	0.942857142857143	0.8761794575010698	0.974666879767404
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
80	0.7555555555555555	0.9000000000000001	0.8405858531863191	0.9388804042042176
207	1.9625	0.8523809523809524	0.7966918248992428	0.8948296736140421
145	1.3694444444444445	0.9241379310344829	0.8611277739892281	0.959890285573925
80	0.7555555555555555	0.925	0.8635588305515608	0.9600533004910571
130	1.2277777777777779	0.9000000000000002	0.840623560487888	0.9388642530882887
75	0.7083333333333334	0.9333333333333333	0.8692897223726811	0.9671823777641074
130	1.2277777777777779	0.9153846153846155	0.8541134193434893	0.9523578018010425
130	1.2277777777777779	0.9000000000000001	0.8406235604878878	0.9388642530882885
125	1.1805555555555556	0.8800000000000001	0.8218497806181839	0.9209940073152567
145	1.3694444444444445	0.8965517241379312	0.8371193497665274	0.9359572858619406
130	1.2277777777777779	0.9000000000000001	0.8406235604878878	0.9388642530882885
170	1.6055555555555556	0.8941176470588238	0.8344379321930318	0.933986660414593
75	0.7083333333333334	0.9333333333333333	0.8692897223726811	0.9671823777641074
130	1.2277777777777779	0.9230769230769232	0.86093405812091	0.958780218977
130	1.2277777777777779	0.8923076923076925	0.8340019917201605	0.9318083935441305
130	1.2277777777777779	0.8923076923076925	0.8340019917201607	0.9318083935441306
100	0.9444444444444444	0.9500000000000002	0.8803680552041402	0.980022282800777
145	1.3694444444444445	0.9034482758620691	0.8430837814074003	0.9421834902393426
130	1.2277777777777779	0.9153846153846156	0.8541134193434894	0.9523578018010426
80	0.7555555555555555	0.925	0.8635588305515607	0.9600533004910572
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
50	0.4722222222222222	0.9800000000000001	0.9017194547322124	0.9961932416113105
110	1.038888888888889	0.8909090909090911	0.8329681158981576	0.9304298449440921
110	1.038888888888889	0.9090909090909093	0.848733160314562	0.9468725509031382
180	1.7	0.8777777777777779	0.8200387042976679	0.9188255267119271
80	0.7555555555555555	0.9000000000000001	0.8405858531863191	0.9388804042042176
127	1.2069444444444444	0.880769230769231	0.8226748052957233	0.9216438142163459
35	0.33055555555555555	1.0	0.9010990076755958	1.0
145	1.3694444444444445	0.8965517241379312	0.8371193497665274	0.9359572858619406
160	1.511111111111111	0.9062500000000001	0.8457880285929102	0.9445604477115284
145	1.3694444444444445	0.8827586206896554	0.8253668466360233	0.9230475745405264
189	1.7875	0.8736842105263158	0.8165226360706586	0.91489352581795
80	0.7555555555555555	0.9125	0.8517460234253711	0.9498238654972999
70	0.6611111111111111	0.9428571428571428	0.8761794575010696	0.9746668797674037
50	0.4722222222222222	0.9800000000000001	0.9017194547322124	0.9961932416113105
200	1.8888888888888888	0.8750000000000002	0.8174877641795246	0.9162460477602477
50	0.4722222222222222	0.9800000000000001	0.9017194547322124	0.9961932416113105
60	0.5666666666666667	0.9666666666666667	0.8953573163482967	0.9899284726198215
66	0.6333333333333333	0.9285714285714287	0.863962889498149	0.9637815714786864
110	1.038888888888889	0.9181818181818183	0.8568763122380225	0.9546185109105758
35	0.33055555555555555	1.0	0.9010990076755958	1.0
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
110	1.038888888888889	0.9181818181818183	0.8568763122380225	0.954618510910576
160	1.511111111111111	0.89375	0.8349673237848664	0.9332683528974216
130	1.2277777777777779	0.9230769230769231	0.8609340581209097	0.9587802189769998
105	0.9916666666666667	0.8857142857142859	0.82663871509229	0.9264500741031991
70	0.6611111111111111	0.942857142857143	0.8761794575010697	0.9746668797674038
222	2.1041666666666665	0.8600000000000001	0.8035561229957926	0.9021998263309725
110	1.038888888888889	0.9272727272727276	0.8651515013856499	0.9620322121021379
65	0.6138888888888889	0.9538461538461538	0.8846442954468571	0.9823615630429124
70	0.6611111111111111	0.8714285714285716	0.8134234171859338	0.913322014171509
140	1.3222222222222222	0.8714285714285717	0.8142954147680567	0.9128652505905822
145	1.3694444444444445	0.910344827586207	0.8490874727640718	0.9482524314413183
105	0.9916666666666667	0.9333333333333332	0.8683086752902875	0.9674544635055848
35	0.33055555555555555	1.0	0.9010990076755958	1.0
130	1.2277777777777779	0.9000000000000002	0.840623560487888	0.9388642530882887
130	1.2277777777777779	0.8923076923076926	0.8340019917201609	0.9318083935441306
185	1.7472222222222222	0.8918918918918919	0.8335502254432718	0.9314657660253449
110	1.038888888888889	0.9181818181818183	0.8568763122380225	0.9546185109105758
110	1.038888888888889	0.9272727272727274	0.8651515013856494	0.9620322121021376
110	1.038888888888889	0.9181818181818183	0.8568763122380225	0.954618510910576
180	1.7	0.8722222222222225	0.8153531896905452	0.9134357925484885
130	1.2277777777777779	0.9153846153846155	0.8541134193434893	0.9523578018010425
130	1.2277777777777779	0.9230769230769232	0.86093405812091	0.958780218977
195	1.8416666666666666	0.8974358974358975	0.8381281071581953	0.9366563430289382
35	0.33055555555555555	1.0	0.9010990076755958	1.0
160	1.511111111111111	0.9062500000000001	0.8457880285929102	0.9445604477115284
180	1.7	0.877777777777778	0.8200387042976681	0.9188255267119273
110	1.038888888888889	0.9181818181818183	0.8568763122380226	0.9546185109105761
160	1.511111111111111	0.8937500000000002	0.8349673237848664	0.9332683528974216
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
80	0.7555555555555555	0.925	0.8635588305515608	0.9600533004910571
35	0.33055555555555555	1.0	0.9010990076755958	1.0
80	0.7555555555555555	0.9125	0.8517460234253711	0.9498238654972999
130	1.2277777777777779	0.9076923076923078	0.84733419128491	0.9457159620648176
75	0.7083333333333334	0.9333333333333335	0.8692897223726812	0.9671823777641075
105	0.9916666666666667	0.8857142857142858	0.8266387150922899	0.926450074103199
105	0.9916666666666667	0.8761904761904763	0.8189205279642743	0.9171794861440571
80	0.7555555555555555	0.925	0.8635588305515608	0.9600533004910571
105	0.9916666666666667	0.9428571428571427	0.8769401523294489	0.9744927117919677
160	1.511111111111111	0.8937500000000003	0.8349673237848666	0.9332683528974218
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
130	1.2277777777777779	0.9000000000000001	0.8406235604878878	0.9388642530882885
145	1.3694444444444445	0.9172413793103449	0.8551108707677353	0.9541577407131712
244	2.3069444444444445	0.8489795918367345	0.7925741582511548	0.892134145770984
