annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
42	0.5791666666666667	1.0	0.9015571234369442	1.0
46	0.6194444444444445	1.0	0.9012998274883608	1.0
48	0.6458333333333334	1.0	0.9020321080166825	0.9999999999999999
43	0.5361111111111111	1.0	0.9052903280245588	1.0
42	0.5166666666666667	1.0	0.9022032414121706	1.0
44	0.5305555555555556	1.0	0.9056150310703116	0.9999999999999999
44	0.5555555555555556	1.0	0.9030038670089859	1.0
41	0.5347222222222222	1.0	0.9024967949093863	1.0
31	0.44027777777777777	0.9721019721019721	0.8937235043715941	0.9931215321393201
34	0.46111111111111114	0.9547558922558922	0.8838028933484229	0.9832063863756543
36	0.45	0.9786509786509786	0.8987600484146117	0.9957931093793939
42	0.5791666666666667	1.0	0.9047598536049821	1.0
42	0.5666666666666667	1.0	0.9010146574788739	0.9999999999999999
36	0.4875	0.983674277791925	0.9330237071493044	0.9961774738519769
45	0.625	1.0	0.9055822249428939	0.9999999999999999
30	0.3958333333333333	0.9786509786509787	0.9075063497243919	0.9953525475069777
43	0.5736111111111111	1.0	0.90296299381468	0.9999999999999999
49	0.5902777777777778	1.0	0.902736434068889	1.0
41	0.5597222222222222	1.0	0.9037471339122712	0.9999999999999999
41	0.5347222222222222	0.9801759087473373	0.903895148861802	0.9961674870005809
44	0.5805555555555556	1.0	0.9054491068428074	1.0
48	0.6458333333333334	1.0	0.9042471678140264	0.9999999999999999
45	0.5875	1.0	0.901976229988562	0.9999999999999999
42	0.5791666666666667	1.0	0.9043151910399987	1.0
35	0.46805555555555556	0.993025493025493	0.9823367301940937	0.9972640655968221
55	0.7194444444444444	1.0	0.9237192800734164	1.0
31	0.36527777777777776	0.9814013147346481	0.9380492279887394	0.9945912765943283
41	0.5722222222222222	1.0	0.9029210749914727	1.0
33	0.45416666666666666	0.983674277791925	0.935730896853856	0.9960055896302806
42	0.5291666666666667	1.0	0.9038728992410416	1.0
37	0.48194444444444445	0.9860509860509861	0.9546817039841858	0.9958019628316396
42	0.5666666666666667	1.0	0.9050147437200646	1.0
40	0.5652777777777778	1.0	0.9018445682784142	1.0
43	0.5986111111111111	1.0	0.9019926392973903	1.0
43	0.5236111111111111	1.0	0.9018725227367599	1.0
41	0.5847222222222223	1.0	0.9006234797176389	1.0
44	0.6180555555555556	1.0	0.902973775245782	1.0
31	0.4027777777777778	0.9832611832611833	0.9422267738390842	0.9952957252384806
40	0.5027777777777778	0.9629950296616963	0.888941820135109	0.988318682688362
32	0.38472222222222224	0.9888407888407889	0.9671361753378939	0.996266130494314
44	0.6055555555555555	1.0	0.9002134533942447	1.0
44	0.5805555555555556	1.0	0.9036006473679423	1.0
43	0.5611111111111111	1.0	0.9054135628330156	1.0
31	0.3902777777777778	0.9786509786509786	0.9056341836479599	0.9954536858923159
41	0.5597222222222222	1.0	0.902681153176546	1.0
41	0.5222222222222223	1.0	0.9006651708496294	1.0
42	0.5291666666666667	1.0	0.9038728992410416	1.0
45	0.5625	1.0	0.9065938818741344	1.0
41	0.5347222222222222	1.0	0.9014184773956637	1.0
34	0.4361111111111111	0.9786509786509786	0.9019288900738957	0.9956425248529922
42	0.5791666666666667	1.0	0.906641603987973	1.0
40	0.5402777777777777	1.0	0.9007007008200694	1.0
43	0.5361111111111111	1.0	0.9027137215273947	0.9999999999999999
33	0.4166666666666667	0.9786509786509786	0.9030649507389525	0.9955861530200849
40	0.5527777777777778	1.0	0.9013035128740594	1.0
59	0.7972222222222223	0.9687973206491725	0.9021136467066367	0.9905305469571165
48	0.6583333333333333	1.0	0.9072118552238528	1.0
30	0.43333333333333335	0.9814013147346481	0.9420535000926513	0.9941951471231334
44	0.5680555555555555	1.0	0.9030103557988729	1.0
43	0.5486111111111112	1.0	0.9014072854561684	0.9999999999999999
42	0.5416666666666666	1.0	0.9029884583284354	0.9999999999999999
41	0.5472222222222223	1.0	0.9034598980843596	1.0
41	0.5597222222222222	1.0	0.902681153176546	1.0
44	0.5805555555555556	1.0	0.9015041599579741	1.0
47	0.6763888888888889	1.0	0.9041330617395403	0.9999999999999999
31	0.4152777777777778	0.9888407888407889	0.9684053833975467	0.9961116408921872
42	0.5666666666666667	1.0	0.9037863013676399	1.0
30	0.3958333333333333	0.9801759087473373	0.9173054813304348	0.995483004653177
40	0.5652777777777778	1.0	0.9018445682784142	1.0
37	0.5194444444444445	0.9845812623590402	0.9377994536450651	0.9963161034125811
42	0.5666666666666667	1.0	0.9037863013676399	1.0
32	0.43472222222222223	0.9814013147346481	0.9395152843371376	0.9944522947354028
42	0.5666666666666667	0.9888407888407889	0.9644854983554044	0.9965532899469512
41	0.5472222222222223	0.9853927748664592	0.9396051382852552	0.9965929391018099
42	0.5791666666666667	1.0	0.9015571234369442	1.0
32	0.3972222222222222	0.9786509786509787	0.9038968127320836	0.9955440345826062
41	0.5472222222222223	1.0	0.9017883865639519	0.9999999999999999
41	0.5472222222222223	1.0	0.9031576432041198	0.9999999999999999
31	0.4152777777777778	0.9786509786509786	0.9062551511398952	0.9954205853811199
30	0.42083333333333334	0.9814975148308481	0.9259793488708408	0.9955740785539211
41	0.5597222222222222	1.0	0.9036299767860715	0.9999999999999999
39	0.48333333333333334	0.9629950296616963	0.8896235122530476	0.9882384794423493
41	0.5597222222222222	1.0	0.9037471339122712	0.9999999999999999
42	0.5791666666666667	1.0	0.9047598536049821	1.0
43	0.5486111111111112	1.0	0.9049029235327637	1.0
30	0.38333333333333336	0.9786509786509786	0.9071732055224822	0.9953708415251674
42	0.5791666666666667	1.0	0.9015571234369442	1.0
43	0.5611111111111111	1.0	0.9023692195179224	0.9999999999999999
51	0.7041666666666667	1.0	0.9063934147252004	1.0
41	0.5847222222222223	1.0	0.9023386143356805	0.9999999999999999
32	0.4097222222222222	0.9786509786509786	0.9046481133514843	0.9955053666441573
48	0.6083333333333333	1.0	0.9030796517305277	1.0
32	0.4097222222222222	0.9603518174946746	0.8871269301876897	0.9867808965278516
49	0.6777777777777778	0.9893254893254894	0.9592425149219461	0.9972675621754197
40	0.5652777777777778	1.0	0.9022207160015474	1.0
30	0.4083333333333333	0.972101972101972	0.9107603550708075	0.9916644475664854
49	0.6277777777777778	0.9524237079792635	0.8829126374138734	0.9815314534565172
50	0.6347222222222222	1.0	0.9041620216968128	0.9999999999999999
42	0.5541666666666667	1.0	0.9036463300451865	1.0
34	0.4361111111111111	0.9786509786509786	0.9020943062855872	0.9956343978085517
43	0.5611111111111111	1.0	0.9003553996521194	1.0
43	0.5486111111111112	1.0	0.9068944614844919	0.9999999999999999
50	0.6972222222222222	1.0	0.9036358640185019	0.9999999999999999
41	0.5222222222222223	1.0	0.9006651708496294	1.0
42	0.5541666666666667	1.0	0.901612685774323	1.0
54	0.6875	1.0	0.9180140175160141	1.0
46	0.6194444444444445	1.0	0.9012998274883608	1.0
56	0.7763888888888889	1.0	0.9216029629353639	1.0
47	0.5888888888888889	1.0	0.9009533382436077	1.0
42	0.5291666666666667	1.0	0.9030419099070623	1.0
40	0.5652777777777778	1.0	0.9018445682784142	1.0
42	0.5291666666666667	1.0	0.9001859097734277	1.0
40	0.5527777777777778	0.9814975148308481	0.9133360066535744	0.9962687862666851
41	0.5347222222222222	1.0	0.9000307948104839	0.9999999999999999
46	0.5944444444444444	1.0	0.9023896970106151	1.0
30	0.4083333333333333	0.9801759087473373	0.9175965570471069	0.9954656896502897
43	0.6236111111111111	1.0	0.9028417492072895	1.0
32	0.4222222222222222	0.9832611832611833	0.9413073781958484	0.9953735723093434
42	0.5666666666666667	1.0	0.9022105625634201	0.9999999999999999
39	0.5583333333333333	1.0	0.9000880867389167	1.0
30	0.38333333333333336	0.9814013147346481	0.9404341985202654	0.994361714824331
41	0.5472222222222223	1.0	0.9017883865639519	0.9999999999999999
30	0.37083333333333335	0.9814013147346481	0.9398171559350502	0.9944228416926374
43	0.5611111111111111	1.0	0.9054135628330156	1.0
43	0.5736111111111111	1.0	0.9026700891101269	1.0
52	0.6361111111111111	1.0	0.9014557283744214	0.9999999999999999
44	0.5805555555555556	1.0	0.9099654784321847	1.0
31	0.4027777777777778	0.9603518174946746	0.8882909458842583	0.9866277031448787
42	0.5416666666666666	1.0	0.9049015291291242	1.0
32	0.3972222222222222	0.9888407888407889	0.9674561363399499	0.9962283159975085
40	0.5402777777777777	1.0	0.9007007008200694	1.0
46	0.6069444444444444	1.0	0.9004857135044575	1.0
47	0.6013888888888889	1.0	0.9027548357775963	1.0
54	0.725	0.979076479076479	0.9011880657839146	0.9958520153711976
40	0.5902777777777778	1.0	0.9016970129609398	1.0
41	0.5472222222222223	1.0	0.9020858412921018	1.0
44	0.6180555555555556	1.0	0.9050422767302944	1.0
