annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
275	4.822222222222222	0.7672727272727272	0.7137214858077146	0.813459804312155
244	4.406944444444444	0.8032786885245902	0.7486466271073045	0.8485093156644559
325	5.781944444444444	0.6923076923076923	0.6400765507652576	0.7400458354091638
295	5.311111111111111	0.7389830508474576	0.685928832955792	0.7858932514244092
289	5.156944444444444	0.7474048442906575	0.694184795361542	0.7941340396008204
316	5.544444444444444	0.7088607594936709	0.6564402640011536	0.7562642067910469
308	5.613888888888889	0.7207792207792207	0.6681204938032899	0.7679985537227119
248	4.447222222222222	0.7983870967741935	0.7438717288141741	0.8437995811164634
305	5.430555555555555	0.7245901639344262	0.6718197941534071	0.7717734997104807
260	4.618055555555555	0.7846153846153846	0.7305254788135085	0.8304174475238582
275	4.772222222222222	0.7672727272727272	0.7137214858077146	0.813459804312155
291	5.220833333333333	0.7457044673539519	0.6925930572224106	0.7924133613863256
295	5.386111111111111	0.7389830508474576	0.685928832955792	0.7858932514244092
308	5.476388888888889	0.7207792207792207	0.6681204938032899	0.7679985537227119
269	4.7555555555555555	0.7732342007434945	0.7194059656802962	0.8193684589814829
281	5.113888888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
268	4.711111111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
286	5.036111111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
304	5.473611111111111	0.7269736842105263	0.6742138846796504	0.7740688142416139
264	4.733333333333333	0.7803030303030303	0.7263749977381262	0.8261906903806735
289	5.319444444444445	0.7474048442906575	0.694184795361542	0.7941340396008204
252	4.525	0.7936507936507936	0.7392657950461035	0.8392174604911684
269	4.793055555555555	0.7732342007434945	0.7194059656802962	0.8193684589814829
268	4.836111111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
244	4.381944444444445	0.8032786885245902	0.7486466271073045	0.8485093156644559
262	4.756944444444445	0.7824427480916031	0.7284327178871672	0.8282900771822943
288	5.075	0.75	0.6968139511284263	0.7966046350515202
298	5.3694444444444445	0.7348993288590604	0.6819376928480148	0.7818819578619483
304	5.411111111111111	0.7269736842105263	0.6742138846796504	0.7740688142416139
298	5.269444444444445	0.7348993288590604	0.6819376928480148	0.7818819578619483
286	5.136111111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
244	4.381944444444445	0.8032786885245902	0.7486466271073045	0.8485093156644559
286	5.198611111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
281	5.038888888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
273	4.858333333333333	0.7692307692307693	0.7155858079798944	0.8154040250682316
297	5.25	0.7373737373737373	0.6844324772650875	0.784252924516713
281	5.051388888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
273	4.883333333333334	0.7692307692307693	0.7155858079798944	0.8154040250682316
321	5.816666666666666	0.7009345794392523	0.6486567016496418	0.7484600963980033
280	5.156944444444444	0.7607142857142857	0.7073033006034214	0.8070683511158218
285	5.141666666666667	0.7543859649122807	0.7011330930806401	0.8008724036095443
260	4.680555555555555	0.7846153846153846	0.7305254788135085	0.8304174475238582
298	5.419444444444444	0.7348993288590604	0.6819376928480148	0.7818819578619483
264	4.745833333333334	0.7803030303030303	0.7263749977381262	0.8261906903806735
317	5.638888888888889	0.7066246056782335	0.6542080975056522	0.7540932500867449
258	4.679166666666666	0.7868217054263565	0.7326541980833694	0.832573328018021
226	4.094444444444444	0.8230088495575221	0.7676864749291088	0.8675339972568894
260	4.718055555555556	0.7846153846153846	0.7305254788135085	0.8304174475238582
288	4.9875	0.75	0.6968139511284263	0.7966046350515202
294	5.216666666666667	0.7414965986394558	0.6884669857715706	0.7882967279244684
292	5.340277777777778	0.7431506849315068	0.6900101367352709	0.7899766797374821
264	4.620833333333334	0.7803030303030303	0.7263749977381262	0.8261906903806735
301	5.415277777777778	0.7308970099667774	0.6780336762728019	0.7779410475647419
248	4.4222222222222225	0.7983870967741935	0.7438717288141741	0.8437995811164634
285	5.091666666666667	0.7543859649122807	0.7011330930806401	0.8008724036095443
294	5.429166666666666	0.7414965986394558	0.6884669857715706	0.7882967279244684
285	5.179166666666666	0.7543859649122807	0.7011330930806401	0.8008724036095443
273	4.820833333333334	0.7692307692307693	0.7155858079798944	0.8154040250682316
286	5.036111111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
281	5.038888888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
280	5.031944444444444	0.7607142857142857	0.7073033006034214	0.8070683511158218
291	5.245833333333334	0.7457044673539519	0.6925930572224106	0.7924133613863256
273	4.758333333333334	0.7692307692307693	0.7155858079798944	0.8154040250682316
276	4.929166666666666	0.7644927536231884	0.7108850907683437	0.8108388904289818
250	4.461111111111111	0.796	0.7415482198959121	0.8414928668027847
295	5.336111111111111	0.7389830508474576	0.685928832955792	0.7858932514244092
295	5.436111111111111	0.7389830508474576	0.685928832955792	0.7858932514244092
276	4.991666666666666	0.7644927536231884	0.7108850907683437	0.8108388904289818
304	5.473611111111111	0.7269736842105263	0.6742138846796504	0.7740688142416139
271	4.844444444444444	0.7712177121771218	0.7174803844800636	0.8173734204398936
292	5.3902777777777775	0.7431506849315068	0.6900101367352709	0.7899766797374821
300	5.408333333333333	0.7333333333333333	0.6804864275698547	0.7802801858586904
288	5.2	0.75	0.6968139511284263	0.7966046350515202
288	5.1625	0.75	0.6968139511284263	0.7966046350515202
238	4.290277777777778	0.8109243697478992	0.7561472688508235	0.8558238990444629
285	5.091666666666667	0.7543859649122807	0.7011330930806401	0.8008724036095443
289	5.219444444444444	0.7474048442906575	0.694184795361542	0.7941340396008204
288	5.1125	0.75	0.6968139511284263	0.7966046350515202
235	4.144444444444445	0.8127659574468085	0.7577576924635938	0.8577133431171995
294	5.229166666666667	0.7414965986394558	0.6884669857715706	0.7882967279244684
273	4.945833333333334	0.7692307692307693	0.7155858079798944	0.8154040250682316
278	4.8805555555555555	0.762589928057554	0.7090800814764631	0.808941648225427
300	5.408333333333333	0.7333333333333333	0.6804864275698547	0.7802801858586904
303	5.354166666666667	0.7293729372937293	0.6766258781211032	0.7763767915123574
264	4.745833333333334	0.7803030303030303	0.7263749977381262	0.8261906903806735
281	5.026388888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
260	4.593055555555556	0.7846153846153846	0.7305254788135085	0.8304174475238582
271	4.906944444444444	0.7712177121771218	0.7174803844800636	0.8173734204398936
294	5.354166666666667	0.7414965986394558	0.6884669857715706	0.7882967279244684
297	5.3	0.7373737373737373	0.6844324772650875	0.784252924516713
295	5.223611111111111	0.7389830508474576	0.685928832955792	0.7858932514244092
276	4.979166666666667	0.7644927536231884	0.7108850907683437	0.8108388904289818
278	5.093055555555556	0.762589928057554	0.7090800814764631	0.808941648225427
280	5.094444444444444	0.7607142857142857	0.7073033006034214	0.8070683511158218
276	4.929166666666666	0.7644927536231884	0.7108850907683437	0.8108388904289818
303	5.379166666666666	0.7293729372937293	0.6766258781211032	0.7763767915123574
248	4.459722222222222	0.7983870967741935	0.7438717288141741	0.8437995811164634
275	4.909722222222222	0.7672727272727272	0.7137214858077146	0.813459804312155
301	5.440277777777778	0.7308970099667774	0.6780336762728019	0.7779410475647419
266	4.809722222222222	0.7781954887218046	0.7243514328237253	0.8241187712984068
301	5.377777777777778	0.7308970099667774	0.6780336762728019	0.7779410475647419
281	5.026388888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
288	5.0875	0.75	0.6968139511284263	0.7966046350515202
304	5.486111111111111	0.7269736842105263	0.6742138846796504	0.7740688142416139
303	5.266666666666667	0.7293729372937293	0.6766258781211032	0.7763767915123574
258	4.654166666666667	0.7868217054263565	0.7326541980833694	0.832573328018021
283	5.102777777777778	0.7561837455830389	0.702827759762578	0.8026779666276931
256	4.5777777777777775	0.7890625	0.7348198268289851	0.834758256174808
317	5.601388888888889	0.7066246056782335	0.6542080975056522	0.7540932500867449
262	4.719444444444444	0.7824427480916031	0.7284327178871672	0.8282900771822943
286	5.136111111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
308	5.451388888888889	0.7207792207792207	0.6681204938032899	0.7679985537227119
280	5.006944444444445	0.7607142857142857	0.7073033006034214	0.8070683511158218
281	4.963888888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
269	4.830555555555556	0.7732342007434945	0.7194059656802962	0.8193684589814829
238	4.240277777777778	0.8109243697478992	0.7561472688508235	0.8558238990444629
305	5.555555555555555	0.7245901639344262	0.6718197941534071	0.7717734997104807
269	4.705555555555556	0.7732342007434945	0.7194059656802962	0.8193684589814829
295	5.373611111111111	0.7389830508474576	0.685928832955792	0.7858932514244092
291	5.308333333333334	0.7457044673539519	0.6925930572224106	0.7924133613863256
285	5.091666666666667	0.7543859649122807	0.7011330930806401	0.8008724036095443
268	4.736111111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
280	4.981944444444444	0.7607142857142857	0.7073033006034214	0.8070683511158218
264	4.658333333333333	0.7803030303030303	0.7263749977381262	0.8261906903806735
276	4.991666666666666	0.7644927536231884	0.7108850907683437	0.8108388904289818
286	5.198611111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
281	5.076388888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
289	5.1194444444444445	0.7474048442906575	0.694184795361542	0.7941340396008204
318	5.820833333333334	0.7044025157232704	0.6519916384140522	0.751933948041937
286	5.098611111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
291	5.195833333333334	0.7457044673539519	0.6925930572224106	0.7924133613863256
276	4.954166666666667	0.7644927536231884	0.7108850907683437	0.8108388904289818
291	5.183333333333334	0.7457044673539519	0.6925930572224106	0.7924133613863256
260	4.743055555555555	0.7846153846153846	0.7305254788135085	0.8304174475238582
240	4.316666666666666	0.8083333333333333	0.753600212628597	0.8533515367407751
305	5.580555555555556	0.7245901639344262	0.6718197941534071	0.7717734997104807
288	5.2125	0.75	0.6968139511284263	0.7966046350515202
273	4.833333333333333	0.7692307692307693	0.7155858079798944	0.8154040250682316
256	4.615277777777778	0.7890625	0.7348198268289851	0.834758256174808
278	4.955555555555556	0.762589928057554	0.7090800814764631	0.808941648225427
305	5.418055555555555	0.7245901639344262	0.6718197941534071	0.7717734997104807
273	4.820833333333334	0.7692307692307693	0.7155858079798944	0.8154040250682316
285	5.041666666666667	0.7543859649122807	0.7011330930806401	0.8008724036095443
286	5.148611111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
280	4.9944444444444445	0.7607142857142857	0.7073033006034214	0.8070683511158218
285	5.116666666666666	0.7543859649122807	0.7011330930806401	0.8008724036095443
295	5.386111111111111	0.7389830508474576	0.685928832955792	0.7858932514244092
276	5.079166666666667	0.7644927536231884	0.7108850907683437	0.8108388904289818
244	4.344444444444444	0.8032786885245902	0.7486466271073045	0.8485093156644559
235	4.206944444444445	0.8127659574468085	0.7577576924635938	0.8577133431171995
288	5.1625	0.75	0.6968139511284263	0.7966046350515202
276	5.029166666666667	0.7644927536231884	0.7108850907683437	0.8108388904289818
246	4.420833333333333	0.8008130081300813	0.7462374675751448	0.8461381961701443
286	5.198611111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
254	4.601388888888889	0.7913385826771654	0.7370233513877888	0.8369727804868794
273	4.945833333333334	0.7692307692307693	0.7155858079798944	0.8154040250682316
278	5.043055555555555	0.762589928057554	0.7090800814764631	0.808941648225427
278	5.030555555555556	0.762589928057554	0.7090800814764631	0.808941648225427
280	5.019444444444445	0.7607142857142857	0.7073033006034214	0.8070683511158218
280	4.9944444444444445	0.7607142857142857	0.7073033006034214	0.8070683511158218
283	5.177777777777778	0.7561837455830389	0.702827759762578	0.8026779666276931
273	4.845833333333333	0.7692307692307693	0.7155858079798944	0.8154040250682316
273	4.820833333333334	0.7692307692307693	0.7155858079798944	0.8154040250682316
283	5.165277777777778	0.7561837455830389	0.702827759762578	0.8026779666276931
281	5.138888888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
235	4.169444444444444	0.8127659574468085	0.7577576924635938	0.8577133431171995
301	5.302777777777778	0.7308970099667774	0.6780336762728019	0.7779410475647419
300	5.408333333333333	0.7333333333333333	0.6804864275698547	0.7802801858586904
256	4.652777777777778	0.7890625	0.7348198268289851	0.834758256174808
273	4.983333333333333	0.7692307692307693	0.7155858079798944	0.8154040250682316
269	4.805555555555555	0.7732342007434945	0.7194059656802962	0.8193684589814829
291	5.158333333333333	0.7457044673539519	0.6925930572224106	0.7924133613863256
289	5.156944444444444	0.7474048442906575	0.694184795361542	0.7941340396008204
262	4.694444444444445	0.7824427480916031	0.7284327178871672	0.8282900771822943
289	5.219444444444444	0.7474048442906575	0.694184795361542	0.7941340396008204
301	5.3277777777777775	0.7308970099667774	0.6780336762728019	0.7779410475647419
281	5.101388888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
288	5.0625	0.75	0.6968139511284263	0.7966046350515202
266	4.7347222222222225	0.7781954887218046	0.7243514328237253	0.8241187712984068
275	4.9222222222222225	0.7672727272727272	0.7137214858077146	0.813459804312155
275	4.9222222222222225	0.7672727272727272	0.7137214858077146	0.813459804312155
262	4.706944444444445	0.7824427480916031	0.7284327178871672	0.8282900771822943
250	4.461111111111111	0.796	0.7415482198959121	0.8414928668027847
288	5.0125	0.75	0.6968139511284263	0.7966046350515202
283	5.152777777777778	0.7561837455830389	0.702827759762578	0.8026779666276931
307	5.394444444444445	0.7231270358306189	0.6704755524200298	0.7702635964688161
275	4.972222222222222	0.7672727272727272	0.7137214858077146	0.813459804312155
294	5.304166666666666	0.7414965986394558	0.6884669857715706	0.7882967279244684
311	5.584722222222222	0.7170418006430869	0.6644988676435248	0.7642883718314519
294	5.304166666666666	0.7414965986394558	0.6884669857715706	0.7882967279244684
280	4.981944444444444	0.7607142857142857	0.7073033006034214	0.8070683511158218
280	5.019444444444445	0.7607142857142857	0.7073033006034214	0.8070683511158218
295	5.311111111111111	0.7389830508474576	0.685928832955792	0.7858932514244092
256	4.5777777777777775	0.7890625	0.7348198268289851	0.834758256174808
276	4.966666666666667	0.7644927536231884	0.7108850907683437	0.8108388904289818
269	4.868055555555555	0.7732342007434945	0.7194059656802962	0.8193684589814829
294	5.254166666666666	0.7414965986394558	0.6884669857715706	0.7882967279244684
278	5.018055555555556	0.762589928057554	0.7090800814764631	0.808941648225427
288	5.1375	0.75	0.6968139511284263	0.7966046350515202
269	4.805555555555555	0.7732342007434945	0.7194059656802962	0.8193684589814829
268	4.698611111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
278	4.8805555555555555	0.762589928057554	0.7090800814764631	0.808941648225427
300	5.420833333333333	0.7333333333333333	0.6804864275698547	0.7802801858586904
266	4.759722222222222	0.7781954887218046	0.7243514328237253	0.8241187712984068
254	4.513888888888889	0.7913385826771654	0.7370233513877888	0.8369727804868794
289	5.294444444444444	0.7474048442906575	0.694184795361542	0.7941340396008204
280	4.919444444444444	0.7607142857142857	0.7073033006034214	0.8070683511158218
269	4.793055555555555	0.7732342007434945	0.7194059656802962	0.8193684589814829
300	5.395833333333333	0.7333333333333333	0.6804864275698547	0.7802801858586904
269	4.805555555555555	0.7732342007434945	0.7194059656802962	0.8193684589814829
264	4.833333333333333	0.7803030303030303	0.7263749977381262	0.8261906903806735
303	5.404166666666667	0.7293729372937293	0.6766258781211032	0.7763767915123574
248	4.384722222222222	0.7983870967741935	0.7438717288141741	0.8437995811164634
297	5.4375	0.7373737373737373	0.6844324772650875	0.784252924516713
309	5.370833333333334	0.7184466019417476	0.6657826250167783	0.7657458575216426
307	5.519444444444445	0.7231270358306189	0.6704755524200298	0.7702635964688161
309	5.670833333333333	0.7184466019417476	0.6657826250167783	0.7657458575216426
250	4.498611111111111	0.796	0.7415482198959121	0.8414928668027847
288	5.1625	0.75	0.6968139511284263	0.7966046350515202
305	5.393055555555556	0.7245901639344262	0.6718197941534071	0.7717734997104807
286	5.173611111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
289	5.169444444444444	0.7474048442906575	0.694184795361542	0.7941340396008204
286	5.136111111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
252	4.4125	0.7936507936507936	0.7392657950461035	0.8392174604911684
288	5.05	0.75	0.6968139511284263	0.7966046350515202
288	5.25	0.75	0.6968139511284263	0.7966046350515202
266	4.809722222222222	0.7781954887218046	0.7243514328237253	0.8241187712984068
250	4.523611111111111	0.796	0.7415482198959121	0.8414928668027847
301	5.415277777777778	0.7308970099667774	0.6780336762728019	0.7779410475647419
286	5.323611111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
256	4.540277777777778	0.7890625	0.7348198268289851	0.834758256174808
294	5.204166666666667	0.7414965986394558	0.6884669857715706	0.7882967279244684
268	4.886111111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
318	5.795833333333333	0.7044025157232704	0.6519916384140522	0.751933948041937
292	5.3277777777777775	0.7431506849315068	0.6900101367352709	0.7899766797374821
309	5.583333333333333	0.7184466019417476	0.6657826250167783	0.7657458575216426
309	5.608333333333333	0.7184466019417476	0.6657826250167783	0.7657458575216426
304	5.448611111111111	0.7269736842105263	0.6742138846796504	0.7740688142416139
297	5.3125	0.7373737373737373	0.6844324772650875	0.784252924516713
303	5.379166666666666	0.7293729372937293	0.6766258781211032	0.7763767915123574
304	5.473611111111111	0.7269736842105263	0.6742138846796504	0.7740688142416139
273	4.908333333333333	0.7692307692307693	0.7155858079798944	0.8154040250682316
244	4.406944444444444	0.8032786885245902	0.7486466271073045	0.8485093156644559
266	4.847222222222222	0.7781954887218046	0.7243514328237253	0.8241187712984068
256	4.540277777777778	0.7890625	0.7348198268289851	0.834758256174808
268	4.786111111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
303	5.466666666666667	0.7293729372937293	0.6766258781211032	0.7763767915123574
280	4.969444444444444	0.7607142857142857	0.7073033006034214	0.8070683511158218
285	5.054166666666666	0.7543859649122807	0.7011330930806401	0.8008724036095443
313	5.661111111111111	0.7124600638977636	0.659914470418363	0.7598538278814719
281	5.063888888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
281	5.013888888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
297	5.45	0.7373737373737373	0.6844324772650875	0.784252924516713
260	4.655555555555556	0.7846153846153846	0.7305254788135085	0.8304174475238582
281	5.226388888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
291	5.183333333333334	0.7457044673539519	0.6925930572224106	0.7924133613863256
304	5.511111111111111	0.7269736842105263	0.6742138846796504	0.7740688142416139
271	4.906944444444444	0.7712177121771218	0.7174803844800636	0.8173734204398936
286	5.061111111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
275	4.9222222222222225	0.7672727272727272	0.7137214858077146	0.813459804312155
271	4.894444444444445	0.7712177121771218	0.7174803844800636	0.8173734204398936
308	5.576388888888889	0.7207792207792207	0.6681204938032899	0.7679985537227119
262	4.644444444444445	0.7824427480916031	0.7284327178871672	0.8282900771822943
266	4.722222222222222	0.7781954887218046	0.7243514328237253	0.8241187712984068
278	5.055555555555555	0.762589928057554	0.7090800814764631	0.808941648225427
281	5.001388888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
312	5.641666666666667	0.7147435897435898	0.6621984095084746	0.7620650817391165
258	4.679166666666666	0.7868217054263565	0.7326541980833694	0.832573328018021
307	5.4319444444444445	0.7231270358306189	0.6704755524200298	0.7702635964688161
246	4.458333333333333	0.8008130081300813	0.7462374675751448	0.8461381961701443
285	5.091666666666667	0.7543859649122807	0.7011330930806401	0.8008724036095443
238	4.277777777777778	0.8109243697478992	0.7561472688508235	0.8558238990444629
266	4.784722222222222	0.7781954887218046	0.7243514328237253	0.8241187712984068
285	5.029166666666667	0.7543859649122807	0.7011330930806401	0.8008724036095443
307	5.519444444444445	0.7231270358306189	0.6704755524200298	0.7702635964688161
281	5.013888888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
252	4.575	0.7936507936507936	0.7392657950461035	0.8392174604911684
268	4.861111111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
304	5.561111111111111	0.7269736842105263	0.6742138846796504	0.7740688142416139
281	5.051388888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
280	5.069444444444445	0.7607142857142857	0.7073033006034214	0.8070683511158218
246	4.445833333333334	0.8008130081300813	0.7462374675751448	0.8461381961701443
286	5.048611111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
300	5.420833333333333	0.7333333333333333	0.6804864275698547	0.7802801858586904
285	5.104166666666667	0.7543859649122807	0.7011330930806401	0.8008724036095443
271	5.006944444444445	0.7712177121771218	0.7174803844800636	0.8173734204398936
256	4.5777777777777775	0.7890625	0.7348198268289851	0.834758256174808
298	5.469444444444444	0.7348993288590604	0.6819376928480148	0.7818819578619483
283	5.127777777777778	0.7561837455830389	0.702827759762578	0.8026779666276931
291	5.158333333333333	0.7457044673539519	0.6925930572224106	0.7924133613863256
308	5.638888888888889	0.7207792207792207	0.6681204938032899	0.7679985537227119
288	5.1375	0.75	0.6968139511284263	0.7966046350515202
286	5.198611111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
240	4.291666666666667	0.8083333333333333	0.753600212628597	0.8533515367407751
283	5.115277777777778	0.7561837455830389	0.702827759762578	0.8026779666276931
321	5.716666666666667	0.7009345794392523	0.6486567016496418	0.7484600963980033
269	4.830555555555556	0.7732342007434945	0.7194059656802962	0.8193684589814829
286	5.061111111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
294	5.304166666666666	0.7414965986394558	0.6884669857715706	0.7882967279244684
327	5.920833333333333	0.691131498470948	0.6390282056917093	0.7387962678357943
288	5.275	0.75	0.6968139511284263	0.7966046350515202
240	4.304166666666666	0.8083333333333333	0.753600212628597	0.8533515367407751
295	5.336111111111111	0.7389830508474576	0.685928832955792	0.7858932514244092
246	4.395833333333333	0.8008130081300813	0.7462374675751448	0.8461381961701443
276	5.004166666666666	0.7644927536231884	0.7108850907683437	0.8108388904289818
260	4.768055555555556	0.7846153846153846	0.7305254788135085	0.8304174475238582
301	5.5152777777777775	0.7308970099667774	0.6780336762728019	0.7779410475647419
289	5.044444444444444	0.7474048442906575	0.694184795361542	0.7941340396008204
271	4.819444444444445	0.7712177121771218	0.7174803844800636	0.8173734204398936
286	5.123611111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
291	5.245833333333334	0.7457044673539519	0.6925930572224106	0.7924133613863256
273	5.095833333333333	0.7692307692307693	0.7155858079798944	0.8154040250682316
304	5.473611111111111	0.7269736842105263	0.6742138846796504	0.7740688142416139
248	4.4222222222222225	0.7983870967741935	0.7438717288141741	0.8437995811164634
273	4.845833333333333	0.7692307692307693	0.7155858079798944	0.8154040250682316
288	5.15	0.75	0.6968139511284263	0.7966046350515202
276	4.779166666666667	0.7644927536231884	0.7108850907683437	0.8108388904289818
266	4.772222222222222	0.7781954887218046	0.7243514328237253	0.8241187712984068
305	5.543055555555555	0.7245901639344262	0.6718197941534071	0.7717734997104807
288	5.1375	0.75	0.6968139511284263	0.7966046350515202
304	5.486111111111111	0.7269736842105263	0.6742138846796504	0.7740688142416139
264	4.695833333333334	0.7803030303030303	0.7263749977381262	0.8261906903806735
264	4.733333333333333	0.7803030303030303	0.7263749977381262	0.8261906903806735
298	5.281944444444444	0.7348993288590604	0.6819376928480148	0.7818819578619483
318	5.670833333333333	0.7044025157232704	0.6519916384140522	0.751933948041937
292	5.290277777777778	0.7431506849315068	0.6900101367352709	0.7899766797374821
307	5.544444444444444	0.7231270358306189	0.6704755524200298	0.7702635964688161
307	5.5569444444444445	0.7231270358306189	0.6704755524200298	0.7702635964688161
254	4.613888888888889	0.7913385826771654	0.7370233513877888	0.8369727804868794
308	5.526388888888889	0.7207792207792207	0.6681204938032899	0.7679985537227119
307	5.531944444444444	0.7231270358306189	0.6704755524200298	0.7702635964688161
260	4.618055555555555	0.7846153846153846	0.7305254788135085	0.8304174475238582
301	5.415277777777778	0.7308970099667774	0.6780336762728019	0.7779410475647419
305	5.405555555555556	0.7245901639344262	0.6718197941534071	0.7717734997104807
291	5.258333333333334	0.7457044673539519	0.6925930572224106	0.7924133613863256
273	4.883333333333334	0.7692307692307693	0.7155858079798944	0.8154040250682316
252	4.5875	0.7936507936507936	0.7392657950461035	0.8392174604911684
298	5.3069444444444445	0.7348993288590604	0.6819376928480148	0.7818819578619483
297	5.2625	0.7373737373737373	0.6844324772650875	0.784252924516713
305	5.580555555555556	0.7245901639344262	0.6718197941534071	0.7717734997104807
281	5.138888888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
304	5.523611111111111	0.7269736842105263	0.6742138846796504	0.7740688142416139
298	5.356944444444444	0.7348993288590604	0.6819376928480148	0.7818819578619483
283	5.102777777777778	0.7561837455830389	0.702827759762578	0.8026779666276931
275	4.9847222222222225	0.7672727272727272	0.7137214858077146	0.813459804312155
301	5.552777777777778	0.7308970099667774	0.6780336762728019	0.7779410475647419
254	4.526388888888889	0.7913385826771654	0.7370233513877888	0.8369727804868794
301	5.377777777777778	0.7308970099667774	0.6780336762728019	0.7779410475647419
273	4.858333333333333	0.7692307692307693	0.7155858079798944	0.8154040250682316
248	4.322222222222222	0.7983870967741935	0.7438717288141741	0.8437995811164634
273	4.995833333333334	0.7692307692307693	0.7155858079798944	0.8154040250682316
269	4.718055555555556	0.7732342007434945	0.7194059656802962	0.8193684589814829
260	4.580555555555556	0.7846153846153846	0.7305254788135085	0.8304174475238582
297	5.3375	0.7373737373737373	0.6844324772650875	0.784252924516713
280	5.019444444444445	0.7607142857142857	0.7073033006034214	0.8070683511158218
281	5.038888888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
288	5.1375	0.75	0.6968139511284263	0.7966046350515202
304	5.536111111111111	0.7269736842105263	0.6742138846796504	0.7740688142416139
292	5.240277777777778	0.7431506849315068	0.6900101367352709	0.7899766797374821
276	4.891666666666667	0.7644927536231884	0.7108850907683437	0.8108388904289818
276	4.904166666666667	0.7644927536231884	0.7108850907683437	0.8108388904289818
291	5.170833333333333	0.7457044673539519	0.6925930572224106	0.7924133613863256
291	5.220833333333333	0.7457044673539519	0.6925930572224106	0.7924133613863256
280	5.019444444444445	0.7607142857142857	0.7073033006034214	0.8070683511158218
254	4.563888888888889	0.7913385826771654	0.7370233513877888	0.8369727804868794
266	4.7972222222222225	0.7781954887218046	0.7243514328237253	0.8241187712984068
231	4.216666666666667	0.8181818181818182	0.7631062001488851	0.8628480105692371
309	5.533333333333333	0.7184466019417476	0.6657826250167783	0.7657458575216426
276	4.966666666666667	0.7644927536231884	0.7108850907683437	0.8108388904289818
278	5.055555555555555	0.762589928057554	0.7090800814764631	0.808941648225427
271	4.919444444444444	0.7712177121771218	0.7174803844800636	0.8173734204398936
301	5.527777777777778	0.7308970099667774	0.6780336762728019	0.7779410475647419
301	5.415277777777778	0.7308970099667774	0.6780336762728019	0.7779410475647419
312	5.541666666666667	0.7147435897435898	0.6621984095084746	0.7620650817391165
268	4.848611111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
278	4.868055555555555	0.762589928057554	0.7090800814764631	0.808941648225427
280	4.9319444444444445	0.7607142857142857	0.7073033006034214	0.8070683511158218
275	4.959722222222222	0.7672727272727272	0.7137214858077146	0.813459804312155
318	5.645833333333333	0.7044025157232704	0.6519916384140522	0.751933948041937
258	4.579166666666667	0.7868217054263565	0.7326541980833694	0.832573328018021
288	5.1125	0.75	0.6968139511284263	0.7966046350515202
273	4.908333333333333	0.7692307692307693	0.7155858079798944	0.8154040250682316
312	5.566666666666666	0.7147435897435898	0.6621984095084746	0.7620650817391165
256	4.6402777777777775	0.7890625	0.7348198268289851	0.834758256174808
262	4.756944444444445	0.7824427480916031	0.7284327178871672	0.8282900771822943
