annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
400	7.040277777777778	0.5125	0.4623897187401058	0.5623664343101065
400	7.027777777777778	0.485	0.4351645949233243	0.5351280224042997
400	7.090277777777778	0.4825	0.4326968336023709	0.5326445546425403
398	6.913888888888889	0.45979899497487436	0.4102190515845686	0.5101671783401365
400	6.8902777777777775	0.5175	0.46735544535745965	0.5673031663976291
398	7.051388888888889	0.45979899497487436	0.4102190515845686	0.5101671783401365
398	6.951388888888889	0.457286432160804	0.407751369120784	0.5076590088404386
400	6.927777777777778	0.5175	0.46735544535745965	0.5673031663976291
397	6.819444444444445	0.5491183879093199	0.4986752283888524	0.5985959892026843
400	7.002777777777778	0.4775	0.4277649419074281	0.5276739901523079
400	6.977777777777778	0.5125	0.4623897187401058	0.5623664343101065
401	6.9222222222222225	0.5012468827930174	0.45129476930061796	0.551174733409306
400	6.965277777777778	0.4775	0.4277649419074281	0.5276739901523079
400	7.002777777777778	0.5175	0.46735544535745965	0.5673031663976291
400	7.002777777777778	0.4825	0.4326968336023709	0.5326445546425403
398	7.188888888888889	0.457286432160804	0.407751369120784	0.5076590088404386
399	7.020833333333333	0.47368421052631576	0.42394155476752354	0.5239415320359463
400	6.965277777777778	0.4775	0.4277649419074281	0.5276739901523079
401	6.909722222222222	0.5037406483790524	0.45376547208700363	0.5536430359984121
401	7.122222222222222	0.5012468827930174	0.45129476930061796	0.551174733409306
400	7.027777777777778	0.4875	0.4376335656898935	0.5376102812598941
401	7.122222222222222	0.5062344139650873	0.45623737499420713	0.556110138333615
400	7.0777777777777775	0.475	0.4253008130653931	0.5251868920734509
398	6.951388888888889	0.4547738693467337	0.40528492352867573	0.505149604057254
398	6.988888888888889	0.542713567839196	0.4923409911595614	0.5922486308792161
400	7.090277777777778	0.49	0.4401037453626276	0.5400913316585597
401	6.972222222222222	0.49625935162094764	0.4463569640015879	0.5462345279129964
399	6.983333333333333	0.5338345864661654	0.4835475569132799	0.5834598881341981
399	6.970833333333333	0.47368421052631576	0.42394155476752354	0.5239415320359463
399	7.108333333333333	0.46616541353383456	0.41654011186580187	0.5164524430867201
400	7.065277777777778	0.4875	0.4376335656898935	0.5376102812598941
400	6.865277777777778	0.525	0.47481310792654907	0.574699186934607
399	7.133333333333334	0.47368421052631576	0.42394155476752354	0.5239415320359463
399	7.020833333333333	0.47117794486215536	0.4214731851058881	0.5214463899976347
399	7.033333333333333	0.5288220551378446	0.47855361000236535	0.578526814894112
400	6.940277777777778	0.485	0.4351645949233243	0.5351280224042997
399	6.895833333333333	0.531328320802005	0.48104997263480637	0.580993962909715
401	7.059722222222222	0.5037406483790524	0.45376547208700363	0.5536430359984121
400	7.040277777777778	0.5125	0.4623897187401058	0.5623664343101065
401	7.059722222222222	0.49625935162094764	0.4463569640015879	0.5462345279129964
400	6.790277777777778	0.5175	0.46735544535745965	0.5673031663976291
400	6.977777777777778	0.49	0.4401037453626276	0.5400913316585597
400	7.102777777777778	0.5075	0.4574288260405149	0.5574248665077094
399	7.020833333333333	0.5288220551378446	0.47855361000236535	0.578526814894112
401	6.909722222222222	0.49875311720698257	0.44882526659069394	0.548705230699382
399	7.020833333333333	0.5263157894736842	0.47605846796405377	0.5760584452324764
400	6.965277777777778	0.52	0.46984012256483476	0.5697697176431004
400	7.065277777777778	0.5225	0.4723260098476921	0.5722350580925718
401	7.122222222222222	0.5012468827930174	0.45129476930061796	0.551174733409306
399	6.795833333333333	0.5263157894736842	0.47605846796405377	0.5760584452324764
400	7.065277777777778	0.52	0.46984012256483476	0.5697697176431004
399	6.995833333333334	0.5263157894736842	0.47605846796405377	0.5760584452324764
400	6.9527777777777775	0.4925	0.4425751334922905	0.5425711739594851
399	7.033333333333333	0.5288220551378446	0.47855361000236535	0.578526814894112
398	7.076388888888889	0.5376884422110553	0.487325885951988	0.5873120306681601
399	7.095833333333333	0.46365914786967416	0.4140754106711441	0.5139536360171267
399	7.045833333333333	0.5263157894736842	0.47605846796405377	0.5760584452324764
401	7.1722222222222225	0.5012468827930174	0.45129476930061796	0.551174733409306
400	6.915277777777778	0.5225	0.4723260098476921	0.5722350580925718
400	6.990277777777778	0.485	0.4351645949233243	0.5351280224042997
401	7.0472222222222225	0.49875311720698257	0.44882526659069394	0.548705230699382
401	7.034722222222222	0.5012468827930174	0.45129476930061796	0.551174733409306
400	6.840277777777778	0.52	0.46984012256483476	0.5697697176431004
397	6.969444444444444	0.4534005037783375	0.4038746553348603	0.5038423836219279
398	6.851388888888889	0.4623115577889447	0.41268796933184	0.512674114048012
401	6.959722222222222	0.49875311720698257	0.44882526659069394	0.548705230699382
401	7.059722222222222	0.5037406483790524	0.45376547208700363	0.5536430359984121
394	7.011111111111111	0.5634517766497462	0.5128282134789252	0.6128183932059397
400	7.1402777777777775	0.51	0.4599086683414403	0.5598962546373724
400	7.040277777777778	0.5225	0.4723260098476921	0.5722350580925718
400	7.0777777777777775	0.515	0.46487197759570037	0.5648354050766757
398	7.001388888888889	0.457286432160804	0.407751369120784	0.5076590088404386
398	7.026388888888889	0.5376884422110553	0.487325885951988	0.5873120306681601
400	6.927777777777778	0.49	0.4401037453626276	0.5400913316585597
399	6.945833333333334	0.5288220551378446	0.47855361000236535	0.578526814894112
399	7.008333333333334	0.46867167919799496	0.419006037090285	0.5189500273651936
401	7.009722222222222	0.49875311720698257	0.44882526659069394	0.548705230699382
399	6.845833333333333	0.5288220551378446	0.47855361000236535	0.578526814894112
399	6.895833333333333	0.5288220551378446	0.47855361000236535	0.578526814894112
399	7.033333333333333	0.5338345864661654	0.4835475569132799	0.5834598881341981
401	7.134722222222222	0.49625935162094764	0.4463569640015879	0.5462345279129964
400	7.102777777777778	0.4925	0.4425751334922905	0.5425711739594851
400	7.0152777777777775	0.475	0.4253008130653931	0.5251868920734509
400	6.977777777777778	0.49	0.4401037453626276	0.5400913316585597
400	7.1402777777777775	0.49	0.4401037453626276	0.5400913316585597
400	7.152777777777778	0.51	0.4599086683414403	0.5598962546373724
400	7.0777777777777775	0.4875	0.4376335656898935	0.5376102812598941
401	7.122222222222222	0.49625935162094764	0.4463569640015879	0.5462345279129964
400	7.0777777777777775	0.51	0.4599086683414403	0.5598962546373724
401	7.022222222222222	0.5012468827930174	0.45129476930061796	0.551174733409306
400	7.027777777777778	0.51	0.4599086683414403	0.5598962546373724
401	7.072222222222222	0.5012468827930174	0.45129476930061796	0.551174733409306
399	7.058333333333334	0.5263157894736842	0.47605846796405377	0.5760584452324764
399	7.058333333333334	0.5288220551378446	0.47855361000236535	0.578526814894112
401	7.022222222222222	0.5012468827930174	0.45129476930061796	0.551174733409306
399	7.033333333333333	0.5288220551378446	0.47855361000236535	0.578526814894112
399	6.933333333333334	0.5338345864661654	0.4835475569132799	0.5834598881341981
401	7.222222222222222	0.5062344139650873	0.45623737499420713	0.556110138333615
396	6.925	0.5555555555555556	0.5050494926166174	0.6049667174295368
398	6.951388888888889	0.542713567839196	0.4923409911595614	0.5922486308792161
396	6.8875	0.5555555555555556	0.5050494926166174	0.6049667174295368
400	6.965277777777778	0.5175	0.46735544535745965	0.5673031663976291
401	7.1722222222222225	0.49625935162094764	0.4463569640015879	0.5462345279129964
397	6.856944444444444	0.5491183879093199	0.4986752283888524	0.5985959892026843
401	6.972222222222222	0.49875311720698257	0.44882526659069394	0.548705230699382
398	6.938888888888889	0.5402010050251256	0.48983282165986347	0.5897809484154314
399	6.983333333333333	0.5263157894736842	0.47605846796405377	0.5760584452324764
399	6.970833333333333	0.5338345864661654	0.4835475569132799	0.5834598881341981
399	6.958333333333333	0.531328320802005	0.48104997263480637	0.580993962909715
397	7.081944444444445	0.44836272040302266	0.39893461540962527	0.49880591230374527
399	7.020833333333333	0.5288220551378446	0.47855361000236535	0.578526814894112
399	7.095833333333333	0.5263157894736842	0.47605846796405377	0.5760584452324764
395	6.930555555555555	0.44050632911392407	0.3911156391505525	0.49107253684210805
400	6.977777777777778	0.51	0.4599086683414403	0.5598962546373724
399	7.033333333333333	0.5288220551378446	0.47855361000236535	0.578526814894112
398	6.976388888888889	0.5402010050251256	0.48983282165986347	0.5897809484154314
401	6.947222222222222	0.4937655860349127	0.44388986166638494	0.5437626250057928
400	7.177777777777778	0.515	0.46487197759570037	0.5648354050766757
400	7.090277777777778	0.4825	0.4326968336023709	0.5326445546425403
399	6.958333333333333	0.47368421052631576	0.42394155476752354	0.5239415320359463
400	7.190277777777778	0.51	0.4599086683414403	0.5598962546373724
399	7.033333333333333	0.47368421052631576	0.42394155476752354	0.5239415320359463
400	7.177777777777778	0.485	0.4351645949233243	0.5351280224042997
399	7.133333333333334	0.531328320802005	0.48104997263480637	0.580993962909715
400	6.990277777777778	0.48	0.4302302823568997	0.5301598774351652
399	7.033333333333333	0.47368421052631576	0.42394155476752354	0.5239415320359463
399	6.995833333333334	0.5288220551378446	0.47855361000236535	0.578526814894112
401	7.147222222222222	0.5037406483790524	0.45376547208700363	0.5536430359984121
400	7.165277777777778	0.5125	0.4623897187401058	0.5623664343101065
400	6.977777777777778	0.525	0.47481310792654907	0.574699186934607
401	6.997222222222222	0.5012468827930174	0.45129476930061796	0.551174733409306
401	7.0472222222222225	0.49875311720698257	0.44882526659069394	0.548705230699382
400	7.115277777777778	0.52	0.46984012256483476	0.5697697176431004
401	7.059722222222222	0.5037406483790524	0.45376547208700363	0.5536430359984121
400	6.965277777777778	0.515	0.46487197759570037	0.5648354050766757
396	6.9625	0.44696969696969696	0.39750686778019934	0.49747764462086697
400	7.0152777777777775	0.4775	0.4277649419074281	0.5276739901523079
400	7.027777777777778	0.5225	0.4723260098476921	0.5722350580925718
400	7.090277777777778	0.515	0.46487197759570037	0.5648354050766757
400	7.127777777777778	0.5075	0.4574288260405149	0.5574248665077094
400	6.965277777777778	0.4925	0.4425751334922905	0.5425711739594851
401	6.884722222222222	0.49625935162094764	0.4463569640015879	0.5462345279129964
401	6.847222222222222	0.5037406483790524	0.45376547208700363	0.5536430359984121
401	7.009722222222222	0.49875311720698257	0.44882526659069394	0.548705230699382
401	6.959722222222222	0.49625935162094764	0.4463569640015879	0.5462345279129964
399	6.958333333333333	0.5263157894736842	0.47605846796405377	0.5760584452324764
401	6.809722222222222	0.5037406483790524	0.45376547208700363	0.5536430359984121
400	7.102777777777778	0.4925	0.4425751334922905	0.5425711739594851
400	6.927777777777778	0.48	0.4302302823568997	0.5301598774351652
397	6.969444444444444	0.44836272040302266	0.39893461540962527	0.49880591230374527
401	7.022222222222222	0.49875311720698257	0.44882526659069394	0.548705230699382
399	6.970833333333333	0.5263157894736842	0.47605846796405377	0.5760584452324764
398	7.101388888888889	0.45979899497487436	0.4102190515845686	0.5101671783401365
398	6.976388888888889	0.457286432160804	0.407751369120784	0.5076590088404386
400	6.940277777777778	0.515	0.46487197759570037	0.5648354050766757
401	6.9222222222222225	0.49625935162094764	0.4463569640015879	0.5462345279129964
401	6.872222222222222	0.49625935162094764	0.4463569640015879	0.5462345279129964
401	7.072222222222222	0.5012468827930174	0.45129476930061796	0.551174733409306
400	6.8902777777777775	0.4875	0.4376335656898935	0.5376102812598941
399	7.033333333333333	0.47368421052631576	0.42394155476752354	0.5239415320359463
400	7.065277777777778	0.4775	0.4277649419074281	0.5276739901523079
400	6.965277777777778	0.5075	0.4574288260405149	0.5574248665077094
400	7.090277777777778	0.49	0.4401037453626276	0.5400913316585597
399	6.920833333333333	0.47117794486215536	0.4214731851058881	0.5214463899976347
400	7.177777777777778	0.4775	0.4277649419074281	0.5276739901523079
400	7.040277777777778	0.5225	0.4723260098476921	0.5722350580925718
399	6.970833333333333	0.531328320802005	0.48104997263480637	0.580993962909715
400	7.027777777777778	0.51	0.4599086683414403	0.5598962546373724
399	6.895833333333333	0.5288220551378446	0.47855361000236535	0.578526814894112
400	7.040277777777778	0.4825	0.4326968336023709	0.5326445546425403
398	7.038888888888889	0.542713567839196	0.4923409911595614	0.5922486308792161
398	7.088888888888889	0.5376884422110553	0.487325885951988	0.5873120306681601
401	7.159722222222222	0.49875311720698257	0.44882526659069394	0.548705230699382
400	7.0777777777777775	0.5175	0.46735544535745965	0.5673031663976291
400	6.940277777777778	0.5175	0.46735544535745965	0.5673031663976291
399	6.983333333333333	0.46616541353383456	0.41654011186580187	0.5164524430867201
400	7.102777777777778	0.51	0.4599086683414403	0.5598962546373724
400	7.052777777777778	0.51	0.4599086683414403	0.5598962546373724
400	7.0777777777777775	0.4875	0.4376335656898935	0.5376102812598941
399	7.070833333333334	0.47368421052631576	0.42394155476752354	0.5239415320359463
400	6.927777777777778	0.5075	0.4574288260405149	0.5574248665077094
399	6.895833333333333	0.5263157894736842	0.47605846796405377	0.5760584452324764
400	7.0777777777777775	0.52	0.46984012256483476	0.5697697176431004
399	6.858333333333333	0.47368421052631576	0.42394155476752354	0.5239415320359463
400	7.027777777777778	0.51	0.4599086683414403	0.5598962546373724
401	6.9222222222222225	0.5037406483790524	0.45376547208700363	0.5536430359984121
400	6.915277777777778	0.52	0.46984012256483476	0.5697697176431004
400	7.027777777777778	0.5075	0.4574288260405149	0.5574248665077094
400	7.0152777777777775	0.4775	0.4277649419074281	0.5276739901523079
399	7.058333333333334	0.5263157894736842	0.47605846796405377	0.5760584452324764
400	7.040277777777778	0.515	0.46487197759570037	0.5648354050766757
400	7.002777777777778	0.48	0.4302302823568997	0.5301598774351652
398	6.951388888888889	0.5452261306532663	0.4948503959427461	0.5947150764713243
400	6.940277777777778	0.49	0.4401037453626276	0.5400913316585597
399	7.045833333333333	0.5363408521303258	0.48604636398287326	0.5859245893288559
401	6.997222222222222	0.5012468827930174	0.45129476930061796	0.551174733409306
400	6.790277777777778	0.51	0.4599086683414403	0.5598962546373724
400	7.102777777777778	0.4775	0.4277649419074281	0.5276739901523079
