annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
137	2.4763888888888888	0.9197080291970803	0.8575287685876212	0.9572368155908232
160	2.8361111111111112	0.9	0.8400815717444906	0.9399403968556265
147	2.6958333333333333	0.9115646258503401	0.8505239988261105	0.9501483432519912
126	2.325	0.9285714285714286	0.8649209461349693	0.9647425211632416
142	2.5861111111111112	0.9154929577464789	0.8538732563440399	0.9536086285312594
114	2.0416666666666665	0.9385964912280702	0.8731101959193326	0.9728277760773022
120	2.245833333333333	0.9333333333333333	0.8687503851573404	0.9686694567825272
187	3.373611111111111	0.8770053475935828	0.8191681143770222	0.9188227129035021
172	3.1319444444444446	0.8895348837209303	0.8305655008607117	0.9304571497383667
180	3.2125	0.8833333333333333	0.8250540177086719	0.924667462138455
83	1.551388888888889	0.963855421686747	0.8907085405732027	0.990618750072794
45	0.8625	1.0	0.9020350888577794	1.0
126	2.325	0.9285714285714286	0.8649209461349693	0.9647425211632416
156	2.7958333333333334	0.9038461538461539	0.8436485487073044	0.9433327157280333
147	2.595833333333333	0.9115646258503401	0.8505239988261105	0.9501483432519912
107	1.9680555555555554	0.9439252336448598	0.8770269424024785	0.9770008355656429
164	2.938888888888889	0.8963414634146342	0.8367236384151252	0.9366667100504662
126	2.325	0.9285714285714286	0.8649209461349693	0.9647425211632416
107	1.9555555555555555	0.9439252336448598	0.8770269424024785	0.9770008355656429
107	1.9430555555555555	0.9439252336448598	0.8770269424024785	0.9770008355656429
137	2.451388888888889	0.9197080291970803	0.8575287685876212	0.9572368155908232
137	2.551388888888889	0.9197080291970803	0.8575287685876212	0.9572368155908232
114	2.029166666666667	0.9385964912280702	0.8731101959193326	0.9728277760773022
83	1.5888888888888888	0.963855421686747	0.8907085405732027	0.990618750072794
152	2.7555555555555555	0.9078947368421053	0.8474448349404317	0.9468479219166527
83	1.538888888888889	0.963855421686747	0.8907085405732027	0.990618750072794
156	2.870833333333333	0.9038461538461539	0.8436485487073044	0.9433327157280333
176	3.172222222222222	0.8863636363636364	0.82773540198417	0.9275120914600241
152	2.7805555555555554	0.9078947368421053	0.8474448349404317	0.9468479219166527
172	3.1194444444444445	0.8895348837209303	0.8305655008607117	0.9304571497383667
172	3.0819444444444444	0.8895348837209303	0.8305655008607117	0.9304571497383667
142	2.661111111111111	0.9154929577464789	0.8538732563440399	0.9536086285312594
137	2.501388888888889	0.9197080291970803	0.8575287685876212	0.9572368155908232
152	2.6555555555555554	0.9078947368421053	0.8474448349404317	0.9468479219166527
164	2.951388888888889	0.8963414634146342	0.8367236384151252	0.9366667100504662
137	2.5388888888888888	0.9197080291970803	0.8575287685876212	0.9572368155908232
137	2.438888888888889	0.9197080291970803	0.8575287685876212	0.9572368155908232
180	3.25	0.8833333333333333	0.8250540177086719	0.924667462138455
126	2.35	0.9285714285714286	0.8649209461349693	0.9647425211632416
190	3.4444444444444446	0.8736842105263158	0.8159501959667096	0.91580031459644
212	3.7472222222222222	0.8537735849056604	0.7973000695978034	0.8970410322668794
126	2.2375	0.9285714285714286	0.8649209461349693	0.9647425211632416
152	2.8305555555555557	0.9078947368421053	0.8474448349404317	0.9468479219166527
142	2.611111111111111	0.9154929577464789	0.8538732563440399	0.9536086285312594
156	2.8333333333333335	0.9038461538461539	0.8436485487073044	0.9433327157280333
164	2.938888888888889	0.8963414634146342	0.8367236384151252	0.9366667100504662
152	2.6555555555555554	0.9078947368421053	0.8474448349404317	0.9468479219166527
164	2.951388888888889	0.8963414634146342	0.8367236384151252	0.9366667100504662
120	2.245833333333333	0.9333333333333333	0.8687503851573404	0.9686694567825272
142	2.598611111111111	0.9154929577464789	0.8538732563440399	0.9536086285312594
120	2.2333333333333334	0.9333333333333333	0.8687503851573404	0.9686694567825272
172	3.1069444444444443	0.8895348837209303	0.8305655008607117	0.9304571497383667
152	2.7430555555555554	0.9078947368421053	0.8474448349404317	0.9468479219166527
45	0.85	1.0	0.9020350888577794	1.0
92	1.676388888888889	0.9565217391304348	0.8861932844999417	0.9859807901839643
212	3.734722222222222	0.8537735849056604	0.7973000695978034	0.8970410322668794
73	1.3444444444444446	0.9726027397260274	0.8956126158324318	0.9952403900421032
100	1.8944444444444444	0.95	0.8817005361309921	0.9814474362782823
160	2.861111111111111	0.9	0.8400815717444906	0.9399403968556265
152	2.7805555555555554	0.9078947368421053	0.8474448349404317	0.9468479219166527
152	2.7180555555555554	0.9078947368421053	0.8474448349404317	0.9468479219166527
180	3.2	0.8833333333333333	0.8250540177086719	0.924667462138455
100	1.8444444444444446	0.95	0.8817005361309921	0.9814474362782823
172	3.0319444444444446	0.8895348837209303	0.8305655008607117	0.9304571497383667
132	2.4291666666666667	0.9242424242424242	0.8615336447877306	0.961039988869837
142	2.6486111111111112	0.9154929577464789	0.8538732563440399	0.9536086285312594
160	2.823611111111111	0.9	0.8400815717444906	0.9399403968556265
114	2.1666666666666665	0.9385964912280702	0.8731101959193326	0.9728277760773022
107	1.9305555555555556	0.9439252336448598	0.8770269424024785	0.9770008355656429
107	2.0055555555555555	0.9439252336448598	0.8770269424024785	0.9770008355656429
73	1.3194444444444444	0.9726027397260274	0.8956126158324318	0.9952403900421032
156	2.808333333333333	0.9038461538461539	0.8436485487073044	0.9433327157280333
92	1.676388888888889	0.9565217391304348	0.8861932844999417	0.9859807901839643
147	2.683333333333333	0.9115646258503401	0.8505239988261105	0.9501483432519912
114	2.1041666666666665	0.9385964912280702	0.8731101959193326	0.9728277760773022
107	1.9680555555555554	0.9439252336448598	0.8770269424024785	0.9770008355656429
147	2.6958333333333333	0.9115646258503401	0.8505239988261105	0.9501483432519912
172	3.0944444444444446	0.8895348837209303	0.8305655008607117	0.9304571497383667
164	2.988888888888889	0.8963414634146342	0.8367236384151252	0.9366667100504662
107	2.0180555555555557	0.9439252336448598	0.8770269424024785	0.9770008355656429
100	1.8194444444444444	0.95	0.8817005361309921	0.9814474362782823
120	2.2708333333333335	0.9333333333333333	0.8687503851573404	0.9686694567825272
142	2.573611111111111	0.9154929577464789	0.8538732563440399	0.9536086285312594
142	2.611111111111111	0.9154929577464789	0.8538732563440399	0.9536086285312594
100	1.8819444444444444	0.95	0.8817005361309921	0.9814474362782823
137	2.4763888888888888	0.9197080291970803	0.8575287685876212	0.9572368155908232
156	2.870833333333333	0.9038461538461539	0.8436485487073044	0.9433327157280333
107	2.0055555555555555	0.9439252336448598	0.8770269424024785	0.9770008355656429
147	2.7083333333333335	0.9115646258503401	0.8505239988261105	0.9501483432519912
156	2.8333333333333335	0.9038461538461539	0.8436485487073044	0.9433327157280333
132	2.379166666666667	0.9242424242424242	0.8615336447877306	0.961039988869837
164	2.951388888888889	0.8963414634146342	0.8367236384151252	0.9366667100504662
147	2.6333333333333333	0.9115646258503401	0.8505239988261105	0.9501483432519912
147	2.683333333333333	0.9115646258503401	0.8505239988261105	0.9501483432519912
107	1.9555555555555555	0.9439252336448598	0.8770269424024785	0.9770008355656429
172	3.0944444444444446	0.8895348837209303	0.8305655008607117	0.9304571497383667
92	1.5763888888888888	0.9565217391304348	0.8861932844999417	0.9859807901839643
147	2.7083333333333335	0.9115646258503401	0.8505239988261105	0.9501483432519912
176	3.172222222222222	0.8863636363636364	0.82773540198417	0.9275120914600241
114	2.091666666666667	0.9385964912280702	0.8731101959193326	0.9728277760773022
73	1.3319444444444444	0.9726027397260274	0.8956126158324318	0.9952403900421032
164	2.963888888888889	0.8963414634146342	0.8367236384151252	0.9366667100504662
107	2.0055555555555555	0.9439252336448598	0.8770269424024785	0.9770008355656429
126	2.325	0.9285714285714286	0.8649209461349693	0.9647425211632416
187	3.311111111111111	0.8770053475935828	0.8191681143770222	0.9188227129035021
142	2.548611111111111	0.9154929577464789	0.8538732563440399	0.9536086285312594
100	1.8694444444444445	0.95	0.8817005361309921	0.9814474362782823
126	2.275	0.9285714285714286	0.8649209461349693	0.9647425211632416
152	2.7180555555555554	0.9078947368421053	0.8474448349404317	0.9468479219166527
114	2.1166666666666667	0.9385964912280702	0.8731101959193326	0.9728277760773022
114	2.1166666666666667	0.9385964912280702	0.8731101959193326	0.9728277760773022
172	3.0944444444444446	0.8895348837209303	0.8305655008607117	0.9304571497383667
107	2.0305555555555554	0.9439252336448598	0.8770269424024785	0.9770008355656429
137	2.488888888888889	0.9197080291970803	0.8575287685876212	0.9572368155908232
45	0.8375	1.0	0.9020350888577794	1.0
73	1.3944444444444444	0.9726027397260274	0.8956126158324318	0.9952403900421032
120	2.220833333333333	0.9333333333333333	0.8687503851573404	0.9686694567825272
156	2.7958333333333334	0.9038461538461539	0.8436485487073044	0.9433327157280333
164	2.938888888888889	0.8963414634146342	0.8367236384151252	0.9366667100504662
164	2.888888888888889	0.8963414634146342	0.8367236384151252	0.9366667100504662
61	1.148611111111111	0.9836065573770492	0.9001887208963902	0.9991436652361659
137	2.576388888888889	0.9197080291970803	0.8575287685876212	0.9572368155908232
73	1.3694444444444445	0.9726027397260274	0.8956126158324318	0.9952403900421032
142	2.573611111111111	0.9154929577464789	0.8538732563440399	0.9536086285312594
152	2.7305555555555556	0.9078947368421053	0.8474448349404317	0.9468479219166527
142	2.598611111111111	0.9154929577464789	0.8538732563440399	0.9536086285312594
160	2.8986111111111112	0.9	0.8400815717444906	0.9399403968556265
114	2.0791666666666666	0.9385964912280702	0.8731101959193326	0.9728277760773022
176	3.2222222222222223	0.8863636363636364	0.82773540198417	0.9275120914600241
114	2.1666666666666665	0.9385964912280702	0.8731101959193326	0.9728277760773022
147	2.620833333333333	0.9115646258503401	0.8505239988261105	0.9501483432519912
100	1.8194444444444444	0.95	0.8817005361309921	0.9814474362782823
176	3.172222222222222	0.8863636363636364	0.82773540198417	0.9275120914600241
168	3.004166666666667	0.8928571428571429	0.8335568880243454	0.9335071588222764
120	2.245833333333333	0.9333333333333333	0.8687503851573404	0.9686694567825272
172	3.0319444444444446	0.8895348837209303	0.8305655008607117	0.9304571497383667
142	2.548611111111111	0.9154929577464789	0.8538732563440399	0.9536086285312594
187	3.286111111111111	0.8770053475935828	0.8191681143770222	0.9188227129035021
120	2.2333333333333334	0.9333333333333333	0.8687503851573404	0.9686694567825272
61	1.1611111111111112	0.9836065573770492	0.9001887208963902	0.9991436652361659
114	2.1041666666666665	0.9385964912280702	0.8731101959193326	0.9728277760773022
114	2.0791666666666666	0.9385964912280702	0.8731101959193326	0.9728277760773022
142	2.5236111111111112	0.9154929577464789	0.8538732563440399	0.9536086285312594
100	1.9069444444444446	0.95	0.8817005361309921	0.9814474362782823
164	2.938888888888889	0.8963414634146342	0.8367236384151252	0.9366667100504662
164	2.951388888888889	0.8963414634146342	0.8367236384151252	0.9366667100504662
126	2.2625	0.9285714285714286	0.8649209461349693	0.9647425211632416
172	3.1569444444444446	0.8895348837209303	0.8305655008607117	0.9304571497383667
137	2.526388888888889	0.9197080291970803	0.8575287685876212	0.9572368155908232
160	2.923611111111111	0.9	0.8400815717444906	0.9399403968556265
137	2.4763888888888888	0.9197080291970803	0.8575287685876212	0.9572368155908232
107	1.9805555555555556	0.9439252336448598	0.8770269424024785	0.9770008355656429
132	2.3541666666666665	0.9242424242424242	0.8615336447877306	0.961039988869837
126	2.225	0.9285714285714286	0.8649209461349693	0.9647425211632416
168	3.0416666666666665	0.8928571428571429	0.8335568880243454	0.9335071588222764
147	2.720833333333333	0.9115646258503401	0.8505239988261105	0.9501483432519912
83	1.601388888888889	0.963855421686747	0.8907085405732027	0.990618750072794
147	2.658333333333333	0.9115646258503401	0.8505239988261105	0.9501483432519912
120	2.2583333333333333	0.9333333333333333	0.8687503851573404	0.9686694567825272
206	3.6555555555555554	0.8592233009708737	0.8024229815190572	0.9022117950039282
194	3.4722222222222223	0.8711340206185567	0.8137774363057847	0.9133070038550962
126	2.3125	0.9285714285714286	0.8649209461349693	0.9647425211632416
120	2.1958333333333333	0.9333333333333333	0.8687503851573404	0.9686694567825272
120	2.2333333333333334	0.9333333333333333	0.8687503851573404	0.9686694567825272
137	2.551388888888889	0.9197080291970803	0.8575287685876212	0.9572368155908232
114	2.0166666666666666	0.9385964912280702	0.8731101959193326	0.9728277760773022
168	3.0791666666666666	0.8928571428571429	0.8335568880243454	0.9335071588222764
132	2.441666666666667	0.9242424242424242	0.8615336447877306	0.961039988869837
142	2.5861111111111112	0.9154929577464789	0.8538732563440399	0.9536086285312594
142	2.511111111111111	0.9154929577464789	0.8538732563440399	0.9536086285312594
180	3.175	0.8833333333333333	0.8250540177086719	0.924667462138455
152	2.7680555555555557	0.9078947368421053	0.8474448349404317	0.9468479219166527
176	3.209722222222222	0.8863636363636364	0.82773540198417	0.9275120914600241
120	2.220833333333333	0.9333333333333333	0.8687503851573404	0.9686694567825272
183	3.2708333333333335	0.8797814207650273	0.8215774559023921	0.9214848298372895
114	2.1041666666666665	0.9385964912280702	0.8731101959193326	0.9728277760773022
126	2.3	0.9285714285714286	0.8649209461349693	0.9647425211632416
160	2.8986111111111112	0.9	0.8400815717444906	0.9399403968556265
45	0.875	1.0	0.9020350888577794	1.0
137	2.4763888888888888	0.9197080291970803	0.8575287685876212	0.9572368155908232
132	2.504166666666667	0.9242424242424242	0.8615336447877306	0.961039988869837
142	2.573611111111111	0.9154929577464789	0.8538732563440399	0.9536086285312594
132	2.4291666666666667	0.9242424242424242	0.8615336447877306	0.961039988869837
126	2.325	0.9285714285714286	0.8649209461349693	0.9647425211632416
142	2.598611111111111	0.9154929577464789	0.8538732563440399	0.9536086285312594
164	2.988888888888889	0.8963414634146342	0.8367236384151252	0.9366667100504662
152	2.7680555555555557	0.9078947368421053	0.8474448349404317	0.9468479219166527
142	2.5861111111111112	0.9154929577464789	0.8538732563440399	0.9536086285312594
120	2.245833333333333	0.9333333333333333	0.8687503851573404	0.9686694567825272
160	2.8361111111111112	0.9	0.8400815717444906	0.9399403968556265
160	2.873611111111111	0.9	0.8400815717444906	0.9399403968556265
156	2.808333333333333	0.9038461538461539	0.8436485487073044	0.9433327157280333
176	3.1347222222222224	0.8863636363636364	0.82773540198417	0.9275120914600241
73	1.3944444444444444	0.9726027397260274	0.8956126158324318	0.9952403900421032
132	2.3666666666666667	0.9242424242424242	0.8615336447877306	0.961039988869837
142	2.561111111111111	0.9154929577464789	0.8538732563440399	0.9536086285312594
172	3.1444444444444444	0.8895348837209303	0.8305655008607117	0.9304571497383667
180	3.2	0.8833333333333333	0.8250540177086719	0.924667462138455
147	2.658333333333333	0.9115646258503401	0.8505239988261105	0.9501483432519912
132	2.3041666666666667	0.9242424242424242	0.8615336447877306	0.961039988869837
152	2.7430555555555554	0.9078947368421053	0.8474448349404317	0.9468479219166527
142	2.548611111111111	0.9154929577464789	0.8538732563440399	0.9536086285312594
107	1.9680555555555554	0.9439252336448598	0.8770269424024785	0.9770008355656429
164	2.926388888888889	0.8963414634146342	0.8367236384151252	0.9366667100504662
114	2.1166666666666667	0.9385964912280702	0.8731101959193326	0.9728277760773022
92	1.726388888888889	0.9565217391304348	0.8861932844999417	0.9859807901839643
92	1.726388888888889	0.9565217391304348	0.8861932844999417	0.9859807901839643
126	2.275	0.9285714285714286	0.8649209461349693	0.9647425211632416
147	2.5833333333333335	0.9115646258503401	0.8505239988261105	0.9501483432519912
126	2.375	0.9285714285714286	0.8649209461349693	0.9647425211632416
120	2.1708333333333334	0.9333333333333333	0.8687503851573404	0.9686694567825272
168	3.0416666666666665	0.8928571428571429	0.8335568880243454	0.9335071588222764
156	2.8583333333333334	0.9038461538461539	0.8436485487073044	0.9433327157280333
164	3.001388888888889	0.8963414634146342	0.8367236384151252	0.9366667100504662
107	1.9930555555555556	0.9439252336448598	0.8770269424024785	0.9770008355656429
142	2.511111111111111	0.9154929577464789	0.8538732563440399	0.9536086285312594
107	2.0180555555555557	0.9439252336448598	0.8770269424024785	0.9770008355656429
92	1.7513888888888889	0.9565217391304348	0.8861932844999417	0.9859807901839643
176	3.1222222222222222	0.8863636363636364	0.82773540198417	0.9275120914600241
164	3.001388888888889	0.8963414634146342	0.8367236384151252	0.9366667100504662
164	3.013888888888889	0.8963414634146342	0.8367236384151252	0.9366667100504662
73	1.2944444444444445	0.9726027397260274	0.8956126158324318	0.9952403900421032
61	1.1611111111111112	0.9836065573770492	0.9001887208963902	0.9991436652361659
83	1.551388888888889	0.963855421686747	0.8907085405732027	0.990618750072794
132	2.4541666666666666	0.9242424242424242	0.8615336447877306	0.961039988869837
172	3.0319444444444446	0.8895348837209303	0.8305655008607117	0.9304571497383667
132	2.3916666666666666	0.9242424242424242	0.8615336447877306	0.961039988869837
197	3.5805555555555557	0.868020304568528	0.8107877972059103	0.9104342527534319
120	2.1958333333333333	0.9333333333333333	0.8687503851573404	0.9686694567825272
180	3.3	0.8833333333333333	0.8250540177086719	0.924667462138455
92	1.6513888888888888	0.9565217391304348	0.8861932844999417	0.9859807901839643
126	2.25	0.9285714285714286	0.8649209461349693	0.9647425211632416
107	2.0180555555555557	0.9439252336448598	0.8770269424024785	0.9770008355656429
120	2.183333333333333	0.9333333333333333	0.8687503851573404	0.9686694567825272
