annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
165	2.0833333333333335	0.9259387267451783	0.8638263632001422	0.9621638438245126
58	0.7152777777777778	0.9651612903225807	0.8974043276127596	0.9905256866737976
59	0.7347222222222223	0.9394408602150537	0.8747280754192631	0.9732197146473842
245	3.076388888888889	0.8977222031571723	0.8391833621960584	0.9373508102714759
205	2.598611111111111	0.9031182795698923	0.8436850554769039	0.9423767020369282
62	0.7680555555555556	0.9592677931387608	0.8880745441198414	0.9877615613272877
76	0.9527777777777777	0.9414746543778801	0.8753289062568081	0.9750791334579619
99	1.2625	0.9383990442054957	0.8730041141054031	0.9726580862030666
180	2.2625	0.9087140563421399	0.8495874308147281	0.9469688225760821
160	1.9986111111111111	0.9301992660863629	0.8688184448553208	0.9652368327960454
158	1.9722222222222223	0.9310038603641666	0.8670173198322028	0.9667178987119599
112	1.4152777777777779	0.9155657962109576	0.8539381781010846	0.9536711689993616
84	1.0833333333333333	0.9422222222222223	0.8757726199238042	0.9756901637272924
30	0.37083333333333335	0.8548387096774194	0.8048783763404325	0.8940644681746458
40	0.5027777777777778	0.8967109424414927	0.8379714322689006	0.936573210638816
189	2.3625	0.9048854399728113	0.8449909715275578	0.9440776994419217
151	1.9236111111111112	0.930568356374808	0.8680382243716919	0.9659068785177604
33	0.4166666666666667	0.9803379416282642	0.903339267905661	0.9980369600502752
173	2.1638888888888888	0.8911335884818663	0.8324084166061105	0.9317315005286132
60	0.7416666666666667	1.0	0.9032818060500437	1.0
155	1.913888888888889	0.9211681329423264	0.8588617359172637	0.9584537808116171
132	1.6666666666666667	0.8844622775988596	0.82590561292475	0.9258041916774377
183	2.283333333333333	0.8896050454921423	0.8327684416909409	0.9294611355951105
202	2.5277777777777777	0.8956190061028771	0.8395078015829205	0.9343690098907687
67	0.8652777777777778	0.978225806451613	0.899902424008134	0.9974508046662549
83	1.038888888888889	0.8972258064516129	0.83798648810416	0.9372507796156702
131	1.6347222222222222	0.9206068925355131	0.8589320264824015	0.9577691668310766
147	1.8333333333333333	0.9403377967133292	0.8757900011229036	0.973822538376652
137	1.726388888888889	0.9030851943755168	0.8448242637188761	0.9418216695618473
39	0.48333333333333334	0.9816487455197133	0.9051296255278932	0.998390603106253
109	1.3694444444444445	0.9406837606837606	0.8749599214909963	0.9743996150958991
70	0.8986111111111111	0.97247311827957	0.8959290859915857	0.995144196560991
104	1.2722222222222221	0.9528862478777589	0.8881514097023068	0.9825434737096707
134	1.7055555555555555	0.9296774193548386	0.8663688931954768	0.9654801472764513
109	1.3694444444444445	0.9566766691672919	0.8880809796308408	0.9857461941326624
52	0.6486111111111111	1.0	0.9041737448439023	1.0
136	1.7069444444444444	0.9112023460410557	0.8502724406248545	0.9498029484741402
113	1.4347222222222222	0.932295613585936	0.870856606941044	0.9668735878573235
89	1.0805555555555555	0.9569892473118279	0.8889724778377188	0.9858263077489833
77	0.9722222222222222	0.9629800307219661	0.8904803197641249	0.9900539997930455
54	0.6875	0.8997951868919611	0.8680644138250069	0.9247626580409137
102	1.2833333333333334	0.8975372875476934	0.8381489960882046	0.9375879082180979
268	3.311111111111111	0.8733844352177154	0.8186443142335738	0.91389085224283
143	1.7680555555555555	0.9167493796526054	0.855020337300951	0.954674394915327
128	1.5763888888888888	0.8827928391672386	0.8267525228685486	0.9230289123936872
50	0.6222222222222222	0.9827956989247313	0.9019172691102578	0.9988748453098044
53	0.6680555555555555	0.9581112669471716	0.8877787832024576	0.9869325891407675
106	1.3486111111111112	0.941679467485919	0.8766842047562351	0.9749112868486308
31	0.3902777777777778	0.9709677419354839	0.9323922257958102	0.9887298601569371
31	0.3902777777777778	0.9346774193548387	0.8921565315737864	0.961795190572382
111	1.3958333333333333	0.9025037444392282	0.8431574755980893	0.9418153377721854
55	0.6819444444444445	0.9880317905563347	0.9414637459340692	0.9987178904275809
128	1.601388888888889	0.8979592770533059	0.8382472233457582	0.9381001214473069
146	1.8138888888888889	0.9064808057217925	0.8505448403534644	0.9436705362812885
150	1.8791666666666667	0.938600264101113	0.8755853173005206	0.9721116814728803
129	1.6083333333333334	0.9329355935922755	0.8694303741093983	0.9680300744594025
30	0.3958333333333333	0.978225806451613	0.9123179924094418	0.9965461461743891
31	0.3902777777777778	0.8548387096774194	0.8015759441950367	0.8960934141571254
127	1.5819444444444444	0.9171612903225805	0.855269651271251	0.9550717857446304
34	0.4236111111111111	0.9803379416282642	0.9015896517202808	0.9981311322361601
121	1.5527777777777778	0.9255641973734541	0.8625175699137893	0.9621980405825357
64	0.7819444444444444	0.9311827956989247	0.867169845312821	0.966862676694701
92	1.1513888888888888	0.9163232743669789	0.8547496394696137	0.9542672349114717
171	2.15	0.9325889164598842	0.8687336750470505	0.9678790677610144
144	1.7875	0.8963367067257011	0.8367430683437426	0.9366513110316906
31	0.4027777777777778	0.978225806451613	0.9106492144507483	0.9966824442264162
75	0.9208333333333333	0.9357706093189965	0.8713275146598581	0.9704460174082122
75	0.9208333333333333	0.895483870967742	0.8546560520323341	0.9261881478950361
104	1.3097222222222222	0.9374714890843924	0.8737220797973149	0.9714969720103821
84	1.0458333333333334	0.9292370711725549	0.8663497452522508	0.9650001056294837
140	1.7347222222222223	0.9253928866832093	0.8641020188677749	0.9614418444898719
207	2.5625	0.9098865337738348	0.8515219851527479	0.9476265232208841
108	1.3625	0.9426155684220202	0.8787572770559602	0.9752686593798285
48	0.5833333333333334	0.9565365025466893	0.8889558209832392	0.9854634472126397
94	1.1902777777777778	0.9075162879389799	0.8473860923473895	0.9463942339351987
98	1.2555555555555555	0.8845577523413112	0.8269857638471735	0.9253866361170895
146	1.8388888888888888	0.9033389926428975	0.8432416993953747	0.942859241942265
78	0.9791666666666666	0.8962202671880091	0.8376630079682643	0.9360637168850496
189	2.35	0.8894876660341555	0.8327402553157769	0.9293132636435647
82	1.0694444444444444	0.9463440860215054	0.8802142869746995	0.9784778230494412
229	2.890277777777778	0.8751624719366656	0.8180575695535719	0.9167842454812977
142	1.7986111111111112	0.901653564651667	0.8432649891935479	0.9406565135620961
159	2.0166666666666666	0.9051116625310173	0.844680509077626	0.9445030952511931
154	1.9069444444444446	0.8926344086021506	0.8362102978783362	0.9319135811286098
167	2.0972222222222223	0.895353302611367	0.8379224325032893	0.9347757219508728
142	1.7486111111111111	0.9489690069576217	0.8850560847179643	0.979728215412571
236	2.901388888888889	0.8979171366268142	0.8408348731561508	0.9368327603295669
147	1.8708333333333333	0.9314132104454684	0.8672440979943558	0.9670882081770112
35	0.44305555555555554	0.9803379416282643	0.9005490084559118	0.9981853862589999
50	0.6222222222222222	1.0	0.9001480186597304	1.0
83	1.038888888888889	0.929237071172555	0.8665854174017386	0.9649208452238531
30	0.3958333333333333	0.978225806451613	0.9123179924094418	0.9965461461743891
31	0.3902777777777778	0.8548387096774194	0.8015759441950367	0.8960934141571254
118	1.4569444444444444	0.9302138034508625	0.8669916764223551	0.9658636107234793
79	1.011111111111111	0.9062013348164628	0.8467897305786775	0.9449772086728415
42	0.5291666666666667	0.9541218637992831	0.886133204488766	0.9840365754497253
46	0.5819444444444445	0.9847072879330944	0.9223090253782416	0.9985542626988834
74	0.9388888888888889	0.9449462365591398	0.8800935303461007	0.9771837146638411
53	0.6680555555555555	1.0	0.9033138832119898	1.0
177	2.216666666666667	0.9068129737352371	0.8464356824988128	0.9459102842061342
62	0.7680555555555556	0.9052981427174976	0.8459255433303113	0.9441972584148567
94	1.1777777777777778	0.9434289127837514	0.8807941483379023	0.97551497302777
119	1.488888888888889	0.9115916341722793	0.850657396223403	0.9501269729897343
163	2.0569444444444445	0.9109450315165	0.8506858244391231	0.9493115324382742
67	0.8527777777777777	0.9523573200992556	0.8865492203079671	0.9824355190196499
249	3.129166666666667	0.9209005376344086	0.8609827365586619	0.9573412622177334
100	1.2444444444444445	0.9528862478777589	0.8897855215089555	0.9821750674209305
116	1.4180555555555556	0.9513703120902177	0.8829876704039754	0.9823592813076815
36	0.45	0.8061443932411675	0.7544225404309641	0.8494165650141614
66	0.8208333333333333	0.9847072879330944	0.9023097081118284	0.9993284353179321
84	1.0583333333333333	0.9363888888888889	0.872982010918201	0.9705914725476711
201	2.533333333333333	0.9208406647116324	0.8583507847221452	0.9582601068815367
189	2.375	0.8812401433691756	0.8228734743980213	0.9228621089146389
141	1.7791666666666666	0.886402329749104	0.8277610205870998	0.9275526174287269
103	1.3027777777777778	0.9641094568513922	0.8944654291161027	0.9902370731446493
102	1.2583333333333333	0.9213268568107278	0.8591038641882647	0.9585497060872225
124	1.5361111111111112	0.905184331797235	0.844656942833409	0.9446061707538037
105	1.2916666666666667	0.9399919498591227	0.8740914687087844	0.9739525145101606
109	1.3444444444444446	0.9262734875638103	0.8646247777972348	0.9622635190703843
179	2.2055555555555557	0.9384331797235025	0.8768593686329955	0.9715572227749039
193	2.390277777777778	0.8970549517119258	0.839356048253153	0.9363789881226164
161	2.0430555555555556	0.9195852534562212	0.8576117908310882	0.9570606010496521
163	2.0069444444444446	0.9097022714846661	0.8486692574092378	0.9486011911180832
161	2.0430555555555556	0.9102252944188428	0.8498458257288485	0.9487631393439909
196	2.4611111111111112	0.9282062310449407	0.8645059378968288	0.9644774018713532
184	2.352777777777778	0.9267060969668129	0.8672250366684725	0.9618319492779719
30	0.37083333333333335	0.978225806451613	0.9103508733419321	0.9967062846231635
75	0.9333333333333333	0.9303225806451613	0.8758950699396936	0.9628765878120104
34	0.4361111111111111	0.9303225806451613	0.8692105609504569	0.9652414717360123
133	1.636111111111111	0.9083525345622121	0.8479657843924097	0.9472039903395649
164	2.051388888888889	0.8940639873083024	0.8350736806246735	0.9344044340972698
34	0.4236111111111111	0.9803379416282642	0.9015896517202808	0.9981311322361601
106	1.323611111111111	0.9364764267990074	0.8724801026599578	0.9708347381439655
187	2.361111111111111	0.8921922644840314	0.8331783447249715	0.9327924555285718
128	1.613888888888889	0.9194130737713441	0.8580360839810709	0.956695795245916
145	1.8194444444444444	0.9081058726220016	0.8484912024913911	0.9466677414883677
173	2.138888888888889	0.897630673176979	0.8382116163686834	0.9376824232996237
99	1.25	0.9388956261621797	0.8739878329608052	0.9728793577227844
315	3.9375	0.9122658688865767	0.8534247268430013	0.9498189690685156
212	2.5972222222222223	0.8713537358698649	0.8149132939649971	0.9130004503286201
79	0.9986111111111111	0.940900039824771	0.8766458002479957	0.9741459361915111
100	1.2444444444444445	0.9420486700622525	0.8759236630460762	0.9754806227378198
246	3.1083333333333334	0.9057123655913979	0.8452638514142257	0.9450162942637861
109	1.3819444444444444	0.9439393939393939	0.8839445046446491	0.9751461891570231
123	1.5666666666666667	0.9331242532855438	0.8687613475575939	0.9684434256877033
140	1.7472222222222222	0.9439324116743473	0.8804237664860896	0.9761126607178987
46	0.5819444444444445	0.938100358422939	0.8734705081330538	0.9722186862352796
39	0.49583333333333335	0.9838077166350412	0.9222329893712226	0.9982368482060211
158	1.9347222222222222	0.8979751431364335	0.8430984283615071	0.9358251769666652
125	1.6055555555555556	0.9388812628689087	0.8737883265363662	0.9729220024725977
128	1.6263888888888889	0.8944533008252064	0.8354850296007658	0.9347309353017451
151	1.898611111111111	0.928884878562298	0.8673000716137055	0.9642851116825862
37	0.45694444444444443	0.9245161290322581	0.8615935354579305	0.9613315850349672
35	0.4305555555555556	0.9803379416282642	0.8998307360643827	0.9982220900819118
205	2.573611111111111	0.869439728353141	0.8143360419906115	0.9105251898251945
51	0.6416666666666667	0.8878787878787877	0.8291245972222903	0.9289033392952445
105	1.2916666666666667	0.9678384339674663	0.8966442748620047	0.9924084201003559
142	1.761111111111111	0.9109687547475565	0.8528212657778833	0.9484419470187626
70	0.8861111111111111	0.9296405529953917	0.8667525268794309	0.9653116350329136
154	1.9194444444444445	0.8904377880184332	0.8313329109579954	0.9313105640394468
149	1.8847222222222222	0.8978110599078339	0.838891794253566	0.9376049924262475
108	1.35	0.9443817204301075	0.878586983430459	0.9770337894161024
109	1.3694444444444445	0.899237202463009	0.8423616802944165	0.9378769530091389
50	0.6222222222222222	0.969414575866189	0.8981862551510751	0.9931892500314479
43	0.5111111111111111	0.8945519713261649	0.8377264322296153	0.9337857704789808
64	0.8319444444444445	0.9502304147465438	0.8823687867255858	0.9815002180885315
32	0.4097222222222222	0.978225806451613	0.9089879651414949	0.9968132234027394
107	1.3430555555555554	0.9269319172544979	0.8657222750855861	0.962626530745482
60	0.7541666666666667	0.971326164874552	0.8958390063560598	0.9945465476532203
145	1.8319444444444444	0.930752688172043	0.8667799381405126	0.9665219872321358
38	0.47638888888888886	0.8945519713261649	0.8414355369525006	0.9319490550968338
89	1.1430555555555555	0.9182469859889215	0.8572579830567834	0.9556033095197386
31	0.37777777777777777	0.9709677419354839	0.9321085100822195	0.9887933463168743
88	1.0986111111111112	0.964630172694689	0.8917814586096376	0.9909850322769254
113	1.4347222222222222	0.9224193548387096	0.8609997110810151	0.9591255046087782
312	3.904166666666667	0.8956629413258829	0.8385403910757654	0.9348964905111206
195	2.4166666666666665	0.8897128720585943	0.8309033927749314	0.9305339671042148
182	2.251388888888889	0.9046945885655562	0.844200000189755	0.94417929668872
30	0.38333333333333336	0.9825806451612903	0.9337780113267149	0.9968397355530233
90	1.1375	0.898572825024438	0.8395253463966815	0.9383192026984659
146	1.801388888888889	0.9407066052227342	0.8806698718276726	0.9727842432604215
184	2.3027777777777776	0.8811402404670285	0.8228541429763685	0.9227319653386499
97	1.198611111111111	0.9360714183851002	0.8729813124209039	0.9702581719690537
115	1.4361111111111111	0.9142098024506127	0.8549126500255997	0.9516216614890125
175	2.1777777777777776	0.8807636231091671	0.8226443639756243	0.9223117610858158
53	0.6430555555555556	1.0	0.9022730365306042	1.0
186	2.3291666666666666	0.8943787706761058	0.8366339344718485	0.9340800453188165
239	2.9972222222222222	0.886582515194016	0.8282810376942105	0.9275402477627295
232	2.873611111111111	0.8799534855624019	0.822241067719383	0.9213805770780379
166	2.0527777777777776	0.9320326049254248	0.8688609613248813	0.9672376303166111
242	3.0555555555555554	0.8746453900709219	0.8183788334290628	0.9158661295765526
209	2.6013888888888888	0.9193056047894759	0.8576356378231229	0.9567205138788418
127	1.5569444444444445	0.9134817671809257	0.8522790616251371	0.9517951571941992
40	0.5152777777777777	0.9838077166350412	0.921413774931148	0.9982835362393407
45	0.5375	0.9676154332700821	0.8938447874860248	0.9926238392619028
189	2.3375	0.9152024070677645	0.8562386329823936	0.9523062582231234
143	1.8180555555555555	0.9186081242532855	0.8598487409449173	0.9550257411753423
102	1.2708333333333333	0.9556750298685782	0.8866712779018657	0.9852101893129911
127	1.6069444444444445	0.8983286582515194	0.8388656026325976	0.9383018766332328
140	1.7097222222222221	0.9214605734767025	0.8606419005293231	0.9581336489725508
73	0.9319444444444445	0.9299834574028122	0.8665654395599427	0.9657515592309162
49	0.6152777777777778	0.9682795698924731	0.8947327470040289	0.9929201371568438
56	0.6888888888888889	1.0	0.903890467330311	1.0
158	1.9847222222222223	0.9249657869012707	0.8664359849711423	0.9600939412442355
125	1.6180555555555556	0.8736192570869991	0.8163940537253321	0.9154665581179853
179	2.2430555555555554	0.9202150537634408	0.8607253724452238	0.9566214964274861
59	0.7222222222222222	0.956479909451047	0.8880997531146216	0.9855841093830744
70	0.8611111111111112	0.9762699295513533	0.9145552242083494	0.9953298368258117
40	0.5027777777777778	0.978225806451613	0.8983980363751217	0.9975449591272744
144	1.8375	0.896292176492399	0.8370240436763896	0.9364605227430887
31	0.3902777777777778	0.8741935483870967	0.8293103745516097	0.9089204510666757
92	1.1388888888888888	0.9541218637992831	0.8861513094498701	0.9840328424159733
201	2.5208333333333335	0.9220430107526882	0.8601235090522443	0.9590093726365284
146	1.8138888888888889	0.8897165200391007	0.8309148823140817	0.9305332998672742
226	2.8319444444444444	0.8963040760190046	0.8399643690163984	0.9350767844387344
64	0.8069444444444445	0.9502304147465438	0.8820625904415038	0.9815690097557482
198	2.5	0.864516129032258	0.8074087641532144	0.9071960901629763
179	2.2430555555555554	0.9027956989247312	0.8426347190643958	0.9424272042104146
49	0.6152777777777778	0.9274193548387097	0.8697818833163794	0.9617301019719278
38	0.47638888888888886	0.9655913978494624	0.8927066376126214	0.9914900555662749
189	2.4125	0.9006068640447783	0.8406425375891239	0.9404787242060647
107	1.3305555555555555	0.929232781168265	0.8666340303796818	0.9648997036309254
36	0.45	0.978225806451613	0.9032833186019695	0.9972279350190172
106	1.336111111111111	0.9392059553349876	0.8741195448603967	0.9731558390799095
47	0.5888888888888889	0.9651612903225807	0.9057224830777403	0.9891733551818285
122	1.5222222222222221	0.901600102406554	0.8423252048191896	0.9410135146250568
152	1.8930555555555555	0.9213291027674951	0.8594224592624685	0.9584343120752439
135	1.7	0.9246037193188874	0.8637843763571308	0.9606462049210457
157	1.9402777777777778	0.9181472291149709	0.8562661371890908	0.9558659376705237
35	0.4305555555555556	0.9803379416282642	0.8997785057382396	0.9982247357233691
35	0.45555555555555555	0.8945519713261649	0.8436443631355988	0.9308219637765691
121	1.5152777777777777	0.8967310009320512	0.8419546317771255	0.9346892518650837
182	2.276388888888889	0.9027879037989774	0.8455477706579659	0.9411028051153733
155	1.926388888888889	0.892028535980149	0.8352752847106822	0.9315455808215485
302	3.7472222222222222	0.8636449137859912	0.8076712418387133	0.9057594938770085
130	1.6527777777777777	0.8957763581648276	0.8369050245791706	0.935828734183401
50	0.6097222222222223	0.9565365025466893	0.8874607367146874	0.98575251554542
156	1.9333333333333333	0.9066145324209839	0.845894977041599	0.9458908517284939
152	1.8805555555555555	0.9148243519515583	0.8578750329328552	0.9511613643756189
126	1.575	0.9034527862734915	0.8433922037167828	0.9429393458812323
73	0.9069444444444444	0.9435145929339478	0.878237743132815	0.9762897299716808
64	0.7944444444444444	0.9240143369175629	0.8634794359699826	0.9600731038016355
33	0.4166666666666667	0.978225806451613	0.9073340332188398	0.9969387807398034
36	0.4625	0.9803379416282642	0.8995829412313642	0.9982346138391598
117	1.475	0.9226581645411353	0.861654344117757	0.959162710334265
120	1.5083333333333333	0.9312066905615292	0.8685883614360906	0.9664262034677297
40	0.5027777777777778	0.8967109424414925	0.8379714322689004	0.9365732106388158
32	0.4097222222222222	0.9803379416282642	0.9050777743640138	0.9979395741348944
30	0.38333333333333336	0.9651612903225807	0.9186909259851176	0.9865978574146013
43	0.5236111111111111	0.8086021505376344	0.7605721417912555	0.8491356367512166
125	1.5805555555555555	0.9185335163578129	0.8626733079279209	0.953797513489666
160	2.011111111111111	0.9174551971326164	0.8572880212285585	0.9546382910924343
101	1.2638888888888888	0.9266928218541121	0.8639746474812108	0.9629663633038181
106	1.3611111111111112	0.9407553107789142	0.8747847671229602	0.9745187654834926
124	1.5486111111111112	0.914790432301953	0.8536446797793098	0.9528463711106236
184	2.327777777777778	0.8967602138887917	0.8390737029433294	0.9361180134220115
113	1.3972222222222221	0.923038323683485	0.8613018904978377	0.9597352848706217
41	0.5222222222222223	0.8105137395459976	0.7574982778482393	0.8544626505227515
87	1.0666666666666667	0.9271720430107526	0.8640866740907197	0.9634666426987845
197	2.4055555555555554	0.9317367220593028	0.8677914610680024	0.9672619179093311
50	0.6472222222222223	0.9626728110599079	0.8956961358248257	0.989009972050113
64	0.7944444444444444	0.9324492234169653	0.8711875599740222	0.9669331464587392
230	2.8722222222222222	0.8944926461500432	0.8352238362945016	0.9349078542455596
46	0.5819444444444445	0.9847072879330944	0.9222667249973364	0.998556415018576
146	1.8138888888888889	0.9146077260055755	0.8548322379989517	0.9521451909723885
100	1.2569444444444444	0.9388956261621795	0.8736066763289191	0.9729884950473422
33	0.4166666666666667	0.9803379416282642	0.903339267905661	0.9980369600502751
139	1.7777777777777777	0.9275478802360522	0.8649594989317227	0.9635884495927366
159	2.029166666666667	0.9169948331238653	0.8566054610808523	0.9543498334170804
74	0.9263888888888889	0.9113500597371564	0.8505980258505642	0.949851922222474
34	0.4361111111111111	0.9419354838709677	0.8841642321090605	0.9730184346522861
121	1.5277777777777777	0.9371538855409824	0.8723662256740596	0.971570709983123
135	1.7125	0.9210844200411803	0.8587309059180471	0.9584043473723541
179	2.2680555555555557	0.8970983790723801	0.8373742916854842	0.9373668985065369
126	1.5875	0.8959972135891117	0.836625995681314	0.9362547529997096
83	1.0138888888888888	0.9230866540164454	0.8616515260229485	0.9596635363199345
100	1.2444444444444445	0.9376958525345622	0.8763779594199974	0.9709292715940131
190	2.3944444444444444	0.9067709351580319	0.8464305731844101	0.9458591129634072
141	1.7791666666666666	0.8930190523617181	0.833823822122891	0.9335971478255616
224	2.7555555555555555	0.9213708239894198	0.8590535575048479	0.9586196426005598
140	1.7222222222222223	0.9031712510779085	0.8433824204100284	0.9425801713785773
32	0.4097222222222222	0.978225806451613	0.9089879651414949	0.9968132234027394
141	1.7541666666666667	0.9224503095470837	0.8599615735776713	0.9595421837497592
74	0.9388888888888889	0.9319010582685197	0.867734760339651	0.9674574129715711
49	0.6152777777777778	0.9682795698924731	0.894732747004029	0.9929201371568439
131	1.6472222222222221	0.910850439882698	0.8507125862306633	0.9491823067455195
61	0.7611111111111111	0.8829827021972885	0.8268351950017276	0.9232538872037542
73	0.9194444444444444	0.9207885304659499	0.861394771963107	0.9570499004031622
61	0.7861111111111111	0.9788254755996691	0.9001413116993772	0.997667040905179
162	2.0125	0.8859445259042033	0.8275517728778933	0.9270254866159525
39	0.49583333333333335	0.9564516129032258	0.8902837371117116	0.98513107283417
62	0.7805555555555556	0.9847072879330944	0.9062317198801215	0.9992097070696053
196	2.486111111111111	0.9158671078025915	0.8551591826552897	0.9535538247283977
177	2.2416666666666667	0.9050370268473302	0.8453540134334295	0.9441129486001549
177	2.1791666666666667	0.9014443909484834	0.8442339095367329	0.939935900186803
70	0.8486111111111111	0.9629445822994209	0.8935716170510861	0.9895521957097253
192	2.4208333333333334	0.8995238414593253	0.8415087163239835	0.9386575246361458
115	1.448611111111111	0.9251766513056835	0.86212917813152	0.9618945793005411
157	1.9902777777777778	0.9285483870967742	0.8688798383596024	0.9633556358273483
56	0.6888888888888889	0.8968339307048985	0.8388809937058673	0.9363081877117878
111	1.3833333333333333	0.9298704163220293	0.8685151306740078	0.9649730663798973
162	2.0375	0.8979565237629752	0.8381696538081918	0.9381323066378339
32	0.4097222222222222	0.9651612903225807	0.9172527193234834	0.9869172763074473
223	2.786111111111111	0.87616298811545	0.8185139411276007	0.9179709459257035
73	0.9319444444444445	0.9732320099255583	0.8969329228595164	0.995437294413947
34	0.4236111111111111	0.9803379416282642	0.9015896517202808	0.9981311322361601
92	1.1388888888888888	0.9202150537634409	0.8622130555721231	0.9560420835315157
155	1.9638888888888888	0.9009149217128842	0.8409553876116448	0.9407389950199769
101	1.2513888888888889	0.9355884109916369	0.8710405572342431	0.9703424680536942
217	2.7069444444444444	0.8967662285941855	0.8391836945594316	0.9360737935901773
204	2.5416666666666665	0.9008282040540105	0.8416154503546497	0.9403265633254334
39	0.49583333333333335	0.9816487455197133	0.9056911350331959	0.9983629058910446
151	1.9111111111111112	0.8801629881154499	0.8219963897048929	0.9218038387155424
82	1.0194444444444444	0.940900039824771	0.8751737193724045	0.9745550345920013
36	0.4375	0.978225806451613	0.9024142644216291	0.9972867623992402
133	1.6736111111111112	0.9050811722538477	0.8451320032285776	0.9442669328439436
179	2.2430555555555554	0.9106432993529767	0.8526895945791693	0.9480860871065767
36	0.4625	0.9803379416282642	0.8995829412313642	0.9982346138391598
51	0.6416666666666667	1.0	0.9024295159959316	1.0
50	0.6347222222222222	1.0	0.9004633095683949	1.0
92	1.2013888888888888	0.9243344258524524	0.8643224966901049	0.9601365381270425
50	0.6347222222222222	1.0	0.9007060169804068	1.0
139	1.7277777777777779	0.9501960784313725	0.8864557451893618	0.9805207810141977
30	0.3958333333333333	0.8548387096774194	0.8058706018034371	0.8934443919609322
35	0.44305555555555554	0.8932411674347158	0.8376450008418868	0.9320357019977844
153	1.95	0.939918344247716	0.875812626498404	0.9733931376430456
31	0.3902777777777778	0.9564516129032258	0.8973892882997136	0.9836245954582488
110	1.3888888888888888	0.8853843918360049	0.8287480414262614	0.9256376222711313
203	2.4972222222222222	0.9140433237207433	0.8544992507931766	0.9515849397329116
170	2.1055555555555556	0.9308359347901491	0.8674046408795295	0.9664089675961561
118	1.4819444444444445	0.9303030303030303	0.8669946529499856	0.9659605394322331
125	1.5555555555555556	0.9246882864333105	0.8625881918988842	0.9611745568363823
152	1.8805555555555555	0.9014547754585704	0.8430834999508628	0.9404785252691108
208	2.6194444444444445	0.9030261136712749	0.8448174816872225	0.941747584575907
30	0.38333333333333336	0.9825806451612903	0.9337780113267149	0.9968397355530233
131	1.6347222222222222	0.9594265232974912	0.894437565032989	0.986738241061085
191	2.376388888888889	0.9197431302270013	0.8583260513909751	0.9569772094055962
30	0.38333333333333336	0.9709677419354839	0.9026879954779741	0.9935863869765587
157	1.9277777777777778	0.9105734767025088	0.8497781305538661	0.9492258541301355
173	2.176388888888889	0.9019218296637652	0.8421227728077888	0.9415236509119798
110	1.3763888888888889	0.9300869475742142	0.8673868992304267	0.9655928553667456
185	2.297222222222222	0.8951580319322254	0.8356992586518205	0.9355723737322125
208	2.5319444444444446	0.8837344785112686	0.8263796663328045	0.9245473124521352
144	1.7875	0.901225406085564	0.8413270848127641	0.9409757545348026
57	0.7208333333333333	0.9598566308243728	0.8910959084233931	0.987682249636096
114	1.4166666666666667	0.9291397849462365	0.8664971004737257	0.964842588063101
60	0.7666666666666667	0.9713261648745519	0.896070620901956	0.9945227994558606
33	0.4166666666666667	0.9803379416282642	0.903339267905661	0.9980369600502752
176	2.1972222222222224	0.918833496252851	0.858769015045857	0.9557213524757705
318	3.9583333333333335	0.9022762747138399	0.8443345399566825	0.940985394248257
109	1.3694444444444445	0.9317480011028398	0.8723300135003204	0.9657738826563612
74	0.9263888888888889	0.928673835125448	0.8704574476305194	0.9629386903010295
217	2.7069444444444444	0.9219504876219057	0.8593425888981704	0.9591883296582311
38	0.5013888888888889	0.9564516129032258	0.8865465085824311	0.9858585732715076
41	0.5222222222222223	0.8899641577060933	0.8324834303241024	0.9300975064199558
43	0.5361111111111111	0.9676154332700824	0.8964260642237737	0.992295755099477
48	0.5958333333333333	0.9827956989247312	0.904126109592186	0.9987868453490483
38	0.47638888888888886	0.9854838709677419	0.9421321016803916	0.997573879286248
204	2.5541666666666667	0.8916015846066782	0.8326258659625378	0.9322605929887415
157	1.9652777777777777	0.9130225160296237	0.8525739739051175	0.951110798673575
280	3.4444444444444446	0.8986061330147351	0.8395617293196207	0.9383463748985394
33	0.4166666666666667	0.9803379416282642	0.903339267905661	0.9980369600502752
210	2.620833333333333	0.8858622062923138	0.8272801916471499	0.9270484539675894
180	2.25	0.9248793254570817	0.8637644749257893	0.9609719641512044
130	1.6152777777777778	0.8726821565531241	0.8179988297268959	0.913224584932877
219	2.7333333333333334	0.905730230025861	0.8451465554424746	0.9450898505764622
113	1.4222222222222223	0.9646283309957923	0.901996353624183	0.9894092393325663
48	0.6083333333333333	0.9682795698924732	0.8955959141739944	0.9928145258084901
36	0.45	0.9803379416282643	0.8989346704464884	0.9982670459806524
175	2.1777777777777776	0.8902398676592225	0.8313563565527724	0.9310299765729889
51	0.6416666666666667	1.0	0.9023607374790672	1.0
36	0.45	0.9803379416282642	0.8989346704464883	0.9982670459806525
167	2.0972222222222223	0.9263799283154122	0.8652453467740615	0.9621654052214724
32	0.4097222222222222	0.9803379416282643	0.9050777743640142	0.9979395741348946
73	0.9069444444444444	0.9458643507030604	0.8842678994062599	0.9769713783445414
37	0.45694444444444443	0.8932411674347158	0.8359878698438162	0.9328509695442939
259	3.236111111111111	0.8796124901573534	0.8214520489209697	0.9213121791510157
43	0.5361111111111111	0.8096141682479442	0.7648407691578973	0.8477510757254982
