annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
150	1.8416666666666666	0.9479166666666667	0.8810462270755877	0.9797292079160264
177	2.1791666666666667	0.9342105263157895	0.8695792962112716	0.9693415489581323
239	2.9347222222222222	0.8986928104575165	0.839259250397507	0.9386004888144996
85	1.0902777777777777	0.9458333333333334	0.8784930210369393	0.9784282890547022
180	2.25	0.9125	0.8515437102402061	0.9508865740501243
125	1.5555555555555556	0.9333333333333332	0.8699924376200815	0.968278761837454
142	1.7861111111111112	0.9192708333333333	0.8578399610268493	0.9566015177576805
113	1.3972222222222221	0.9591836734693877	0.8885939486142574	0.987608327378379
181	2.3069444444444445	0.9305555555555556	0.8670482052680218	0.9662194150658239
158	1.9972222222222222	0.9120370370370369	0.8508011250204067	0.9506185776644581
254	3.176388888888889	0.8893805309734515	0.8303912502129416	0.9303322202628668
169	2.1486111111111112	0.9123931623931623	0.8511757632624345	0.950904807750364
169	2.111111111111111	0.92	0.8579618406029096	0.9574182581577019
41	0.5222222222222223	0.9649122807017545	0.8933288531333635	0.9909538859612742
181	2.3194444444444446	0.9176470588235294	0.8555551923327718	0.9555423599615208
218	2.688888888888889	0.897163120567376	0.8377966465469577	0.9372561478389576
118	1.4319444444444445	0.9183673469387756	0.8567968311838106	0.9559248438110067
175	2.1777777777777776	0.9285714285714286	0.8650208619289151	0.9647089902689752
232	2.911111111111111	0.894230769230769	0.8347740146590998	0.934770718208546
205	2.573611111111111	0.9130434782608695	0.852255877596256	0.9512662200664269
151	1.886111111111111	0.9378109452736318	0.8722857824702586	0.9722673411651528
114	1.4166666666666667	0.9399999999999998	0.8751022745912995	0.9736771591043867
190	2.3569444444444443	0.9236947791164661	0.8610789635293788	0.9605743796414872
73	0.8944444444444445	0.9516129032258065	0.8831083038677452	0.9825426534542214
258	3.216666666666667	0.8947368421052632	0.8352712359167141	0.935212071633346
179	2.2555555555555555	0.9115226337448559	0.8502831621844883	0.9501952133108434
212	2.6597222222222223	0.9122807017543861	0.850952944679686	0.9508569917373326
188	2.3430555555555554	0.8935742971887549	0.8342769486982381	0.9341270098637791
132	1.6916666666666667	0.9193548387096774	0.8572303251755093	0.956932302876233
168	2.1041666666666665	0.9377777777777779	0.8723579842513388	0.9722126177220028
124	1.573611111111111	0.9415204678362573	0.8763608827751934	0.9748427553791158
179	2.2680555555555557	0.9146341463414634	0.8536871686879404	0.9526388442061912
197	2.4680555555555554	0.8977272727272727	0.8382892113442286	0.9377742059427142
161	2.0180555555555557	0.9282407407407407	0.8650361328648061	0.9643367422805842
193	2.3652777777777776	0.9288617886178863	0.8652315986410679	0.9649595528370398
113	1.4222222222222223	0.9411764705882353	0.8749995114465174	0.9748755793743887
46	0.5694444444444444	1.0	0.9039986507066337	1.0
84	1.0583333333333333	0.9605263157894737	0.8895810003077715	0.988443118399875
133	1.6736111111111112	0.9166666666666666	0.8557071209700834	0.9543063066567025
83	1.038888888888889	0.9459459459459459	0.880020155657196	0.9781527611484419
290	3.6638888888888888	0.8636363636363638	0.8067835921610296	0.9062540517182056
240	3.0416666666666665	0.8712121212121213	0.8139057988673792	0.9133496361701349
142	1.7986111111111112	0.912820512820513	0.8520541116512117	0.9510736668129762
46	0.5819444444444445	1.0	0.9039986507066337	1.0
258	3.2041666666666666	0.8938053097345134	0.8347517702783609	0.9342106129139685
169	2.098611111111111	0.9076576576576575	0.8470053455684061	0.9467357742599368
214	2.686111111111111	0.8888888888888888	0.8302696047587278	0.9297203475398004
196	2.498611111111111	0.9065934065934066	0.8463661033628612	0.9456613051846811
120	1.4958333333333333	0.9119496855345911	0.8515676090114608	0.9501961051805221
155	1.9638888888888888	0.927230046948357	0.8641934790093552	0.963495020067487
178	2.248611111111111	0.9176954732510287	0.8560851316119433	0.9553961311875162
180	2.25	0.9354166666666668	0.8704845402229476	0.9703312248623749
46	0.5694444444444444	1.0	0.9039986507066337	1.0
140	1.7097222222222221	0.9350282485875706	0.8706408530407539	0.9698769801968172
208	2.5944444444444446	0.875	0.8171960961623258	0.9170149518628463
74	0.9263888888888889	0.9595959595959598	0.8898608670213258	0.9877000925655851
117	1.45	0.9313725490196079	0.8678478505386804	0.9668490684684131
208	2.6069444444444443	0.9139784946236561	0.8530280656445137	0.9521018492163048
124	1.573611111111111	0.9122807017543861	0.8512315788924636	0.9507434520413348
162	2.0375	0.910958904109589	0.8498505913178189	0.9496749268168768
214	2.673611111111111	0.8982456140350875	0.8387392103221459	0.938250677431353
220	2.7777777777777777	0.9116666666666667	0.8504865927124935	0.9502898946138814
235	2.9569444444444444	0.8805031446540882	0.8223209196623058	0.9221135999304806
167	2.084722222222222	0.9144144144144143	0.8535969893593743	0.9524065423922913
47	0.5763888888888888	0.9666666666666666	0.8942836519861128	0.991972589822559
36	0.45	0.9791666666666666	0.9005283986539238	0.9977717146298519
72	0.8875	0.9516129032258065	0.88370946085685	0.9824118843266898
101	1.2513888888888889	0.9545454545454544	0.8853324051425644	0.9845513395588965
179	2.2305555555555556	0.9240506329113926	0.8618894780896083	0.9606924556917632
130	1.6277777777777778	0.9482758620689655	0.8808147373978527	0.9801109872081011
212	2.672222222222222	0.8975694444444446	0.838208488368033	0.9376028337932949
161	2.0180555555555557	0.9259259259259258	0.8629107035472542	0.9624702058357488
237	2.970833333333333	0.9025157232704402	0.8425912304158734	0.9420843916924077
155	1.913888888888889	0.9228855721393034	0.8605096366131691	0.9598468026920454
165	2.0458333333333334	0.9004629629629629	0.841121788967718	0.9400730166704196
199	2.4944444444444445	0.906367041198502	0.8458534758162625	0.9455946065827773
194	2.397222222222222	0.9166666666666666	0.8550124725314457	0.9545780351796314
105	1.3416666666666666	0.935374149659864	0.8709246179867437	0.9701534361929688
99	1.2875	0.9409722222222223	0.8749216328568032	0.9746955656558273
76	0.9402777777777778	0.9595959595959598	0.8886591771623223	0.9879074763506785
41	0.49722222222222223	0.9803921568627452	0.9017593822396637	0.998140813951448
34	0.4361111111111111	0.9791666666666666	0.9038176611713404	0.9975719221156863
45	0.575	1.0	0.9020350888577794	1.0
36	0.45	0.9791666666666666	0.9005283986539235	0.9977717146298517
135	1.7125	0.9543010752688171	0.884836682878079	0.9844493900602509
236	2.9763888888888888	0.9096573208722742	0.8492210671149371	0.9483139736942467
263	3.301388888888889	0.88135593220339	0.8230920477633683	0.9229114317362614
238	2.915277777777778	0.8861386138613863	0.8277369183190261	0.9272005938088419
203	2.5097222222222224	0.9053030303030305	0.8448656264403926	0.9446669828964176
183	2.2708333333333335	0.8833333333333334	0.8253846916539985	0.9244979503239795
125	1.5805555555555555	0.9415204678362573	0.8760357986804824	0.9749317976237903
143	1.7930555555555556	0.9375	0.872778701073862	0.9718054142965261
248	3.1347222222222224	0.8952802359882005	0.8357296782425088	0.9357210451821708
93	1.1833333333333333	0.9651162790697675	0.8928247536647009	0.9911613272429558
164	2.051388888888889	0.9018264840182646	0.841674064891994	0.9416009971005554
121	1.5277777777777777	0.9606060606060607	0.88886617528636	0.9886196261269542
211	2.665277777777778	0.8923611111111112	0.833695375964959	0.9327708838099122
212	2.6597222222222223	0.9035087719298248	0.8435891826738016	0.9429243156427405
135	1.7	0.9344262295081968	0.8701443737443479	0.9693950616453648
127	1.5819444444444444	0.931547619047619	0.8685181778812574	0.9668216394564771
35	0.44305555555555554	0.9791666666666666	0.9021759876618992	0.9976734381723497
81	1.0375	0.9517543859649122	0.8846450306942839	0.982329604509512
90	1.1375	0.9390243902439023	0.8734404647735091	0.9731658226221024
112	1.4152777777777779	0.9215686274509802	0.8591811853945984	0.9588033162077356
59	0.7222222222222222	0.9466666666666669	0.8801732872862988	0.9787888462530818
172	2.1569444444444446	0.922077922077922	0.8601839292623886	0.9590278307724124
85	1.0527777777777778	0.9459459459459457	0.8790251048237686	0.9784014441017376
225	2.8	0.9074074074074073	0.8466522954500812	0.946570195490734
113	1.3972222222222221	0.9421768707482993	0.8769676104357683	0.9753243511650064
163	2.0944444444444446	0.8982683982683981	0.83843550021621	0.9384207752199267
231	2.879166666666667	0.8970588235294119	0.8378062790787136	0.9371132995069072
108	1.35	0.9270833333333334	0.8637156698088277	0.963494462576855
135	1.65	0.9035087719298245	0.8433633899110684	0.9430242537922124
260	3.2180555555555554	0.9026548672566372	0.8425960908667263	0.9422623290089638
187	2.348611111111111	0.9067460317460316	0.8464577577430717	0.9458157812206426
240	2.9916666666666667	0.9135220125786163	0.8521907187838847	0.9518800285320892
160	1.9986111111111111	0.896713615023474	0.8378879867352718	0.9366160009436308
111	1.3958333333333333	0.9366666666666665	0.8718994799383164	0.9712059731321466
63	0.8	0.9597701149425288	0.8898687812199148	0.9878304371968177
32	0.4097222222222222	0.9777777777777777	0.8977870692867208	0.9974095083973941
46	0.5694444444444444	1.0	0.9039986507066337	1.0
156	1.9583333333333333	0.9	0.8403344537721676	0.9398253152585551
197	2.4680555555555554	0.8996212121212122	0.8402547225669033	0.939364803416254
149	1.8722222222222222	0.9179104477611939	0.8561577583249997	0.9556251085815259
232	2.936111111111111	0.9025157232704403	0.842382269502038	0.9421775624794724
202	2.5652777777777778	0.9229390681003585	0.860401061325892	0.9599480238222792
71	0.8930555555555556	0.984375	0.8996518685612211	0.99933283947063
43	0.5486111111111112	0.9833333333333334	0.9210970886943916	0.9981243363140971
80	1.0055555555555555	0.9629629629629629	0.8903438284156608	0.9900626943791923
210	2.658333333333333	0.9027777777777778	0.8425819131335387	0.9424275143084545
129	1.6083333333333334	0.9210526315789473	0.8587118462469627	0.9583742393400766
212	2.609722222222222	0.924908424908425	0.861967200401518	0.9616466090659932
64	0.8069444444444445	0.9597701149425287	0.8891289889142002	0.9879575978567594
69	0.8541666666666666	0.9722222222222221	0.8974670528751184	0.9948637958083419
134	1.6680555555555556	0.9152542372881356	0.8545051084399984	0.9530682861359235
47	0.5763888888888888	1.0	0.9058850522127607	1.0
250	3.136111111111111	0.894345238095238	0.8352053850480279	0.9347191071304394
246	3.0833333333333335	0.8787878787878788	0.8208859089574106	0.9204440322292382
113	1.4222222222222223	0.9444444444444444	0.8787714381412653	0.9770460171444098
95	1.1847222222222222	0.9563492063492065	0.885987762393251	0.9858826634761104
174	2.183333333333333	0.9209401709401709	0.8588544199917567	0.9581896816307304
177	2.2041666666666666	0.9337606837606837	0.8697689842918512	0.9688058377263504
223	2.798611111111111	0.8799999999999999	0.8221771052928065	0.9214797258180691
35	0.44305555555555554	0.9791666666666666	0.9021759876618992	0.9976734381723497
199	2.4819444444444443	0.8996212121212125	0.8401471380502696	0.9394140773138516
199	2.4944444444444445	0.902621722846442	0.8425522115144599	0.9422389957176658
254	3.151388888888889	0.8873873873873872	0.8288499174055848	0.928364875322544
208	2.5694444444444446	0.9037037037037038	0.8433173217915184	0.9432954573199601
147	1.8458333333333334	0.9040404040404038	0.8437464321746678	0.9435393196776578
63	0.8	0.9712643678160918	0.8974512642192909	0.9943449056388067
166	2.0652777777777778	0.9223744292237442	0.8605669684152686	0.9592324853575716
248	3.1222222222222222	0.8898809523809524	0.8308138130344311	0.9308069141782103
102	1.2833333333333334	0.9202898550724639	0.8578598754884124	0.9577972878959811
154	1.9069444444444446	0.9228855721393034	0.8607479978671505	0.9597601234573255
236	2.951388888888889	0.9015873015873016	0.8414302672563618	0.9413998532396629
177	2.254166666666667	0.9227642276422763	0.8603213965698628	0.9597747829389827
152	1.8805555555555555	0.9419191919191919	0.8762594810762465	0.9752632756412399
228	2.8208333333333333	0.9124579124579124	0.8516338423147175	0.9507978689236414
225	2.8125	0.905	0.8446324219653564	0.9443813014426139
103	1.2902777777777779	0.9347826086956522	0.8701713335568486	0.9697623762982903
64	0.8069444444444445	0.9597701149425287	0.8891289889142002	0.9879575978567594
69	0.8541666666666666	0.9611111111111111	0.8905696749608507	0.9887090511497834
135	1.7	0.9453551912568305	0.878095269673757	0.9780806995629371
111	1.3958333333333333	0.93	0.8666929640509884	0.9657275467842712
269	3.3680555555555554	0.8875	0.8290326179178742	0.9284286332124776
234	2.925	0.8894230769230769	0.8306470637725193	0.9302645010952773
81	0.9875	0.9362745098039216	0.8722794740688085	0.9706845928188264
174	2.1958333333333333	0.9135021097046414	0.8524001465233471	0.9517712507395863
37	0.45694444444444443	0.9791666666666667	0.8988759094773403	0.997866798918478
161	2.0430555555555556	0.9391891891891891	0.8739491676082165	0.9731874279671537
183	2.2583333333333333	0.9156118143459917	0.8543729877894287	0.9535553385425872
124	1.5361111111111112	0.9290123456790123	0.8660561244265512	0.9648496811257261
141	1.7541666666666667	0.9059139784946236	0.8463575570056979	0.9447979939295829
47	0.5763888888888888	0.9666666666666666	0.8942836519861128	0.991972589822559
64	0.8069444444444445	0.9712643678160918	0.896582675864693	0.9944360669706174
95	1.1847222222222222	0.9563492063492063	0.8859877623932507	0.9858826634761103
196	2.473611111111111	0.9007490636704119	0.841108496500282	0.940453340391871
227	2.8513888888888888	0.8937908496732028	0.835001940949802	0.9340714793997247
161	1.9930555555555556	0.9214285714285714	0.8590792375462722	0.9586775606362024
81	1.0125	0.9537037037037036	0.884291847329382	0.9840648939886041
308	3.951388888888889	0.8701149425287357	0.8127758242623649	0.9123808146042902
60	0.7666666666666667	0.9702380952380952	0.89486588708453	0.9940483172241068
93	1.1708333333333334	0.9563492063492063	0.8870208986735761	0.9856865251855463
218	2.713888888888889	0.8993055555555555	0.8395629172990079	0.9392670071623029
141	1.7666666666666666	0.955026455026455	0.8852425522428852	0.98496296473717
183	2.283333333333333	0.9341563786008229	0.8699108831905167	0.9691818022026382
150	1.8916666666666666	0.9411764705882353	0.8755522903890238	0.97472449518738
174	2.1333333333333333	0.9009009009009009	0.8409329762819632	0.9407308416290342
89	1.1305555555555555	0.9552845528455286	0.8854474399395129	0.9851324359304
132	1.6416666666666666	0.9224137931034482	0.8607549393599053	0.9592092246421536
164	2.051388888888889	0.9132420091324199	0.8522169030479821	0.9515261554554346
180	2.2625	0.9218106995884774	0.8595284658488319	0.9589575973099415
161	2.0180555555555557	0.9097222222222222	0.8490940066902253	0.9484485516797934
153	1.925	0.932367149758454	0.8681241181879416	0.9678345967516105
36	0.45	0.9791666666666666	0.9005283986539238	0.9977717146298519
218	2.801388888888889	0.9061488673139159	0.8455601275401167	0.9454438028496628
178	2.248611111111111	0.9115226337448559	0.8504772191162234	0.9501155797839865
185	2.3222222222222224	0.9176706827309238	0.8559079135191149	0.9554348450943068
45	0.5625	1.0	0.9020350888577794	1.0
36	0.4625	0.9803921568627452	0.9091795272610718	0.9977149800817087
195	2.4541666666666666	0.8958333333333333	0.8362818116337275	0.9361981971073445
71	0.8805555555555555	0.9516129032258065	0.8843087379010883	0.9822803822535181
36	0.45	0.9791666666666666	0.9005283986539235	0.9977717146298517
64	0.8069444444444445	0.9597701149425287	0.8891289889142002	0.9879575978567594
117	1.4375	0.9166666666666669	0.8550981488138171	0.9545446358013864
129	1.5958333333333334	0.9523809523809523	0.8838948118299728	0.9830327345791052
213	2.691666666666667	0.9072164948453609	0.8464399765482797	0.9464195467323046
66	0.8333333333333334	0.9500000000000001	0.8824878241701761	0.9812694294483816
159	2.0416666666666665	0.9155555555555555	0.8538216616906952	0.9537046435602247
227	2.813888888888889	0.8821548821548821	0.8240841664568848	0.9235187171819033
100	1.2319444444444445	0.934108527131783	0.8699140737599631	0.9691301110904377
64	0.8319444444444445	0.9838709677419355	0.9017674533917055	0.9991552561501594
105	1.2791666666666666	0.9356060606060607	0.8716346759971322	0.9701804614180314
163	2.0444444444444443	0.9086757990867579	0.8483773755675271	0.9474367304140086
240	3.029166666666667	0.8853211009174314	0.8268656147675785	0.9265088736029767
131	1.6222222222222222	0.9298245614035088	0.8664521834285861	0.9656144360995926
148	1.8902777777777777	0.9154589371980675	0.8538699060178389	0.9535687773509341
201	2.5208333333333335	0.9111111111111111	0.8499558309477431	0.9498202891773998
188	2.3555555555555556	0.9365079365079365	0.8718266978064753	0.9710632866056839
244	3.0819444444444444	0.8783783783783784	0.820227861983035	0.9202106628948977
85	1.0902777777777777	0.9458333333333332	0.8784930210369389	0.9784282890547021
210	2.6333333333333333	0.9024822695035462	0.8426626356219838	0.9420091508525078
85	1.0777777777777777	0.9444444444444445	0.8790251406178744	0.9769800822744242
35	0.44305555555555554	0.9791666666666666	0.9021759876618992	0.9976734381723497
239	2.9722222222222223	0.8936507936507937	0.8344347990558393	0.9341543994127903
249	3.1166666666666667	0.888888888888889	0.8300624622737354	0.9298226639605994
167	2.0972222222222223	0.9111111111111111	0.8503876301589388	0.9496420801908413
121	1.4902777777777778	0.9134615384615383	0.8528977619991369	0.9515199801368355
101	1.2763888888888888	0.9347826086956522	0.8709377700743183	0.9695267814019422
205	2.573611111111111	0.911231884057971	0.8505729290358229	0.9497155248929477
68	0.8472222222222222	0.9611111111111111	0.891271322277769	0.9885929788774918
175	2.1902777777777778	0.8931623931623932	0.8340787639237368	0.9336678968036006
167	2.0972222222222223	0.92	0.8576898014179544	0.9575202729268812
91	1.1069444444444445	0.9473684210526315	0.880182446267012	0.9794345746180613
244	3.0569444444444445	0.8792048929663608	0.8212071024237398	0.9208650467088677
239	2.9972222222222222	0.883177570093458	0.8246834685996177	0.9246398649333277
98	1.2305555555555556	0.9318181818181818	0.8679128870373833	0.9673109282806064
166	2.1277777777777778	0.9059829059829061	0.8455076463677833	0.9452553576348774
90	1.1	0.9298245614035089	0.8665197612355563	0.9655920286897601
246	3.120833333333333	0.8908554572271387	0.8318151627248578	0.9316427753087323
223	2.8361111111111112	0.9190938511326862	0.8567998077987438	0.9567864176815715
156	1.9583333333333333	0.9119047619047618	0.8506224108927537	0.9505283636635842
102	1.2833333333333334	0.9420289855072462	0.8761927971020853	0.975388927572116
45	0.575	1.0	0.9020350888577794	1.0
215	2.6805555555555554	0.9052631578947369	0.8447309868235429	0.944674608242653
141	1.7541666666666667	0.9435483870967742	0.8777459973585947	0.9764522824226503
122	1.5597222222222222	0.9444444444444443	0.8781384223387543	0.9772095320208096
87	1.0916666666666666	0.9743589743589743	0.8979654475811498	0.9959011889259509
213	2.6791666666666667	0.9131944444444445	0.851911748888189	0.9515911610037283
135	1.675	0.923728813559322	0.861158991843895	0.9605847711663432
134	1.6680555555555556	0.9689265536723164	0.8941887051815033	0.9933706739365143
201	2.533333333333333	0.924908424908425	0.8618852292089592	0.9616755211651941
187	2.3361111111111112	0.8995983935742973	0.8397070515661619	0.9395851915404505
236	2.888888888888889	0.88	0.8219471934764759	0.9215998822479201
99	1.225	0.9418604651162791	0.8769798160430518	0.9750091820734117
113	1.4472222222222222	0.9371069182389936	0.8725583586249364	0.9714654676565082
280	3.4694444444444446	0.859289617486339	0.802501274726729	0.9022652665628967
129	1.6208333333333333	0.9482758620689654	0.8811540717763854	0.9800308423973592
225	2.8375	0.8954248366013072	0.8361158879965619	0.935731900195132
86	1.0597222222222222	0.9639639639639641	0.8907338245586145	0.9906882616706979
35	0.44305555555555554	0.9791666666666666	0.9021759876618992	0.9976734381723497
108	1.35	0.9270833333333331	0.8637156698088274	0.9634944625768549
130	1.6027777777777779	0.9077380952380952	0.8469272830270473	0.9468704712535342
46	0.5694444444444444	1.0	0.9039986507066337	1.0
281	3.526388888888889	0.8677248677248678	0.8104814779782521	0.9101737236373852
189	2.325	0.9156378600823046	0.854642122882894	0.953480410001423
219	2.745833333333333	0.9081632653061226	0.8479103046606813	0.9469887499119986
134	1.6805555555555556	0.9361111111111112	0.8709487926500925	0.9709138971199732
187	2.3361111111111112	0.9076305220883534	0.8473780461112171	0.9465423748123698
257	3.1972222222222224	0.8805309734513277	0.8227613833007937	0.9219232881143241
118	1.4069444444444446	0.9113475177304964	0.8505842068075532	0.9498544701734469
292	3.665277777777778	0.8664122137404581	0.8092856026756056	0.908922717309434
194	2.4472222222222224	0.8920454545454546	0.8328279629762121	0.9327631969730993
131	1.6597222222222223	0.9416666666666665	0.8756743796741671	0.9751739522741915
243	3.025	0.8956386292834891	0.8364698494576361	0.9358502664947845
32	0.4097222222222222	0.9777777777777777	0.8977870692867208	0.9974095083973941
116	1.4680555555555554	0.918238993710692	0.8566905452872476	0.9558125110147035
251	3.1930555555555555	0.8850574712643678	0.8266838709981383	0.9262354293399062
172	2.1569444444444446	0.935064935064935	0.8704243245908174	0.969981567780863
130	1.6402777777777777	0.9152542372881356	0.8536663525873871	0.9534012187847244
229	2.8402777777777777	0.9133333333333334	0.8518438427549941	0.951788688155902
183	2.283333333333333	0.9176954732510287	0.8556783960800246	0.9555527899012132
93	1.1833333333333333	0.9651162790697675	0.8928247536647012	0.9911613272429559
94	1.1777777777777778	0.9563492063492065	0.8865043414446123	0.9857849741369443
121	1.5152777777777777	0.941358024691358	0.8757643907391758	0.9748457204749456
153	1.925	0.9275362318840579	0.8647502944648859	0.9636472432642847
36	0.45	0.9791666666666667	0.9005283986539238	0.9977717146298519
239	2.9972222222222222	0.9003115264797508	0.840489147136998	0.9401625807836858
35	0.44305555555555554	0.9791666666666666	0.9021759876618992	0.9976734381723497
244	3.0069444444444446	0.896825396825397	0.8377367898492325	0.936835701374549
136	1.7319444444444445	0.9365079365079364	0.8722800013459152	0.9709276854539826
46	0.5694444444444444	0.9666666666666666	0.8953184681430963	0.9918346686012562
199	2.4569444444444444	0.9127906976744186	0.8516511572246034	0.9512008299039054
100	1.2319444444444445	0.934108527131783	0.869914073759963	0.9691301110904376
153	1.8625	0.9401041666666666	0.8743132040040378	0.9740026114155838
102	1.2833333333333334	0.9420289855072462	0.8761927971020853	0.975388927572116
125	1.5805555555555555	0.9181286549707602	0.8560573810302163	0.9559237336351856
219	2.7333333333333334	0.8969072164948452	0.837404227989719	0.9370997319785161
193	2.452777777777778	0.9007490636704119	0.8411581663160563	0.940430815509539
204	2.566666666666667	0.9130434782608697	0.8519689951554038	0.9513826743620442
80	1.0055555555555555	0.9537037037037037	0.8848643660470371	0.983947690308911
46	0.5694444444444444	1.0	0.9039986507066337	1.0
161	2.0305555555555554	0.9360730593607307	0.871459300151845	0.9707216212369686
40	0.5027777777777778	0.9814814814814815	0.9113049684875908	0.9980024046313911
175	2.202777777777778	0.9113924050632911	0.8509208912218018	0.9497710932041219
126	1.6	0.9540229885057472	0.8850626728253321	0.9841733895500715
37	0.46944444444444444	0.9803921568627452	0.907703355324216	0.997805611155088
166	2.0902777777777777	0.9066666666666666	0.8460692012996683	0.9458821557504007
214	2.673611111111111	0.9157894736842105	0.8542934482561655	0.9538018134264152
179	2.2430555555555554	0.9145833333333335	0.8536038634348182	0.95261016099529
210	2.6458333333333335	0.9070175438596492	0.846683220401338	0.9460634746506423
143	1.8180555555555555	0.9318181818181818	0.8674704720275929	0.967452592347244
80	1.0055555555555555	0.9537037037037037	0.884864366047037	0.9839476903089109
158	1.9472222222222222	0.9117647058823528	0.8511023725583666	0.9501583615497476
164	2.051388888888889	0.9132420091324199	0.8518878547505924	0.9516591142203232
217	2.7444444444444445	0.9191919191919193	0.8569208188090036	0.9568566266509181
175	2.202777777777778	0.9282700421940928	0.8652063889177685	0.9643116806541032
173	2.1638888888888888	0.9047619047619047	0.8450776085655782	0.9438809586897563
110	1.3888888888888888	0.9233333333333331	0.8613900811604411	0.9600451360240931
89	1.1305555555555555	0.9390243902439024	0.873884178086355	0.9730394619971716
116	1.4430555555555555	0.9444444444444444	0.877622976623115	0.9773416332531437
102	1.2833333333333334	0.9420289855072465	0.8761927971020856	0.9753889275721163
275	3.459722222222222	0.8723118279569894	0.8147431490404543	0.9144806420879346
213	2.691666666666667	0.9192439862542955	0.8569499713385671	0.9569071431372786
199	2.5444444444444443	0.9014336917562723	0.8418252177232608	0.941022407778369
195	2.404166666666667	0.9146825396825394	0.8535996091525345	0.952732880461728
36	0.45	0.9791666666666666	0.9005283986539238	0.9977717146298519
141	1.7541666666666667	0.9354838709677419	0.8712772829538853	0.9701611503403925
170	2.1305555555555555	0.9166666666666665	0.8553631046111632	0.9544411432065664
198	2.475	0.9147727272727273	0.8532341553256305	0.9529881703885087
175	2.165277777777778	0.9122807017543857	0.8517630873519922	0.9505259067859442
182	2.2888888888888888	0.9207317073170732	0.8587055288396406	0.9580005968344139
142	1.773611111111111	0.9259259259259258	0.8627198598202905	0.9625366522309232
94	1.1777777777777778	0.9484126984126983	0.8816391224371004	0.9800402725745427
109	1.3944444444444444	0.9477124183006534	0.8808480946545006	0.979589801937641
171	2.1375	0.9144736842105263	0.8532534750049946	0.9526165027574771
174	2.1958333333333333	0.930379746835443	0.867125267209398	0.9660016014245952
145	1.8194444444444444	0.9153846153846155	0.8536212274144211	0.9535768517127912
207	2.625	0.912280701754386	0.8515157954113148	0.950627280511704
167	2.0972222222222223	0.9088888888888887	0.8482702780084181	0.9477500795532403
161	2.0055555555555555	0.9178403755868543	0.8557562063404679	0.9556957270056341
189	2.3375	0.9085365853658537	0.8478505437415622	0.9474845746924765
218	2.738888888888889	0.9183673469387755	0.856295911693555	0.956116515569582
95	1.1847222222222222	0.9325396825396827	0.8681485037939602	0.968011825534425
183	2.2958333333333334	0.9004065040650404	0.8405778038856104	0.9402464692633034
181	2.2444444444444445	0.9198312236286921	0.8575495526202053	0.9573741883203668
162	2.025	0.9189814814814815	0.8567096056765909	0.9566876261743825
172	2.1819444444444445	0.9135021097046412	0.8527901290242312	0.9516135405820824
185	2.3222222222222224	0.8915662650602412	0.832631933048493	0.9322098060631746
42	0.5291666666666667	0.9649122807017543	0.8922242277692086	0.9911102230409616
168	2.1041666666666665	0.9422222222222221	0.8764032608979675	0.9755212676316414
165	2.0458333333333334	0.9236111111111112	0.8607725250726447	0.9605881723521089
180	2.275	0.8983739837398375	0.838719516258414	0.9384290487758369
79	0.9986111111111111	0.9537037037037036	0.8854361396713144	0.9838296471047033
36	0.45	0.9791666666666666	0.9005283986539238	0.9977717146298519
249	3.1416666666666666	0.8952802359882006	0.8360263317614943	0.9355811258382724
195	2.466666666666667	0.9101123595505619	0.8495627181990141	0.9487403268568305
177	2.2291666666666665	0.9354166666666666	0.8711697853465834	0.9701234003065577
169	2.123611111111111	0.9276315789473685	0.8641731629839585	0.9639509631418545
37	0.45694444444444443	0.9791666666666666	0.89887590947734	0.9978667989184778
35	0.44305555555555554	0.9791666666666666	0.9021759876618992	0.9976734381723497
210	2.620833333333333	0.899641577060932	0.8398721988312686	0.9395664539158104
45	0.5625	1.0	0.9020350888577794	1.0
200	2.563888888888889	0.9131205673758864	0.851851634731138	0.9515248284894228
192	2.3958333333333335	0.9274509803921568	0.8639556204804001	0.9638235091285473
85	1.0652777777777778	0.9605263157894737	0.8890130624869346	0.9885371773433038
209	2.613888888888889	0.8978494623655914	0.8385863581275155	0.9377979539781831
191	2.401388888888889	0.9341085271317829	0.8699882626536124	0.9691070741923175
290	3.613888888888889	0.8684895833333334	0.8110007538343331	0.9109998627792479
32	0.4097222222222222	0.9777777777777779	0.8977870692867209	0.9974095083973941
74	0.9263888888888889	0.9848484848484849	0.9017020761863096	0.9993752091005706
226	2.7944444444444443	0.9132653061224492	0.8522259654066062	0.9515510962149891
283	3.5527777777777776	0.8687664041994752	0.8113178027589434	0.9112269988849138
88	1.0986111111111112	0.9529914529914532	0.8850470212507003	0.9833085637782967
171	2.1375	0.8969298245614034	0.8373643465808798	0.9371482881094366
215	2.7180555555555554	0.9030612244897959	0.8431171957474014	0.9425558798742627
84	1.0458333333333334	0.954954954954955	0.886760491559905	0.9846023438923367
140	1.7847222222222223	0.9282051282051282	0.8654078754622645	0.9641708583250036
194	2.422222222222222	0.9108527131782946	0.850133362878193	0.9494260512215038
184	2.2777777777777777	0.9145833333333334	0.8535504043875966	0.9526315489037498
44	0.5555555555555556	0.9833333333333334	0.9199886850086962	0.9981892736024405
178	2.248611111111111	0.9115226337448559	0.8504772191162234	0.9501155797839865
85	1.0902777777777777	0.9458333333333332	0.8784930210369386	0.978428289054702
