annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
274	4.852777777777778	0.7883211678832117	0.7341889357961904	0.8341830123458444
271	4.856944444444444	0.7933579335793358	0.7392400076376282	0.8389648064376379
314	5.618055555555555	0.7388535031847133	0.6859231444876338	0.7858225080936908
317	5.638888888888889	0.7350157728706624	0.6821808892547953	0.7820416249431129
314	5.5680555555555555	0.7388535031847133	0.6859231444876338	0.7858225080936908
328	5.865277777777778	0.7195121951219512	0.6669841402573152	0.766799809869876
284	5.034722222222222	0.778169014084507	0.7244452801624982	0.8242000922275514
256	4.5152777777777775	0.80859375	0.7538744032467797	0.8538232830368432
308	5.576388888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
294	5.216666666666667	0.7653061224489796	0.7118346428440524	0.8116958441745502
321	5.729166666666667	0.7289719626168224	0.6762270412543936	0.7761292226566321
304	5.386111111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
285	5.129166666666666	0.775438596491228	0.7216505577529614	0.8216374409362047
340	6.136111111111111	0.7	0.6477560230116614	0.7476410840470021
301	5.5152777777777775	0.7574750830564784	0.7042569475428732	0.8039833618850516
302	5.384722222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
256	4.602777777777778	0.80859375	0.7538744032467797	0.8538232830368432
330	5.929166666666666	0.7151515151515152	0.6626232256733515	0.7625754063295845
302	5.309722222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
304	5.486111111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
263	4.613888888888889	0.8022813688212928	0.7479022464724228	0.8476173200562448
276	4.966666666666667	0.7862318840579711	0.7321776399901273	0.8321364182571453
280	4.944444444444445	0.7821428571428571	0.728250403658541	0.8281191082500191
316	5.544444444444444	0.7373417721518988	0.6845226271654679	0.7842752514388681
302	5.4222222222222225	0.7549668874172185	0.7017121870979164	0.8015999193989696
299	5.288888888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
317	5.663888888888889	0.7350157728706624	0.6821808892547953	0.7820416249431129
271	4.8069444444444445	0.7933579335793358	0.7392400076376282	0.8389648064376379
304	5.398611111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
322	5.961111111111111	0.7267080745341615	0.6739547486656513	0.7739466591355983
285	5.116666666666666	0.775438596491228	0.7216505577529614	0.8216374409362047
314	5.4430555555555555	0.7388535031847133	0.6859231444876338	0.7858225080936908
289	5.144444444444445	0.7716262975778547	0.7180189259049784	0.8178549643631912
287	5.093055555555556	0.7735191637630662	0.719820815847984	0.8197346787378641
308	5.551388888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
292	5.177777777777778	0.7671232876712328	0.713555966307031	0.8135106892609427
307	5.481944444444444	0.749185667752443	0.6961080144298986	0.795899151147696
265	4.7027777777777775	0.8	0.7456819127481261	0.8454125749362855
302	5.347222222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
321	5.779166666666667	0.7289719626168224	0.6762270412543936	0.7761292226566321
299	5.401388888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
301	5.3902777777777775	0.7574750830564784	0.7042569475428732	0.8039833618850516
310	5.527777777777778	0.7451612903225806	0.6921639664073428	0.7919590610144526
308	5.676388888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
310	5.565277777777778	0.7451612903225806	0.6921639664073428	0.7919590610144526
304	5.498611111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
302	5.384722222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
301	5.340277777777778	0.7574750830564784	0.7042569475428732	0.8039833618850516
276	4.816666666666666	0.7862318840579711	0.7321776399901273	0.8321364182571453
308	5.638888888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
287	5.055555555555555	0.7735191637630662	0.719820815847984	0.8197346787378641
287	5.018055555555556	0.7735191637630662	0.719820815847984	0.8197346787378641
304	5.523611111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
302	5.334722222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
310	5.540277777777778	0.7451612903225806	0.6921639664073428	0.7919590610144526
321	5.654166666666667	0.7289719626168224	0.6762270412543936	0.7761292226566321
289	5.194444444444445	0.7716262975778547	0.7180189259049784	0.8178549643631912
280	4.969444444444444	0.7821428571428571	0.728250403658541	0.8281191082500191
294	5.154166666666667	0.7653061224489796	0.7118346428440524	0.8116958441745502
289	5.231944444444444	0.7716262975778547	0.7180189259049784	0.8178549643631912
321	5.766666666666667	0.7289719626168224	0.6762270412543936	0.7761292226566321
313	5.648611111111111	0.7412140575079872	0.6883030659936199	0.7880849272232306
299	5.226388888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
307	5.519444444444445	0.749185667752443	0.6961080144298986	0.795899151147696
276	5.054166666666666	0.7862318840579711	0.7321776399901273	0.8321364182571453
308	5.588888888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
302	5.322222222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
305	5.468055555555556	0.7508196721311475	0.697636402408996	0.7975544397330337
276	4.979166666666667	0.7862318840579711	0.7321776399901273	0.8321364182571453
301	5.290277777777778	0.7574750830564784	0.7042569475428732	0.8039833618850516
314	5.743055555555555	0.7388535031847133	0.6859231444876338	0.7858225080936908
302	5.372222222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
308	5.513888888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
308	5.413888888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
330	5.854166666666667	0.7151515151515152	0.6626232256733515	0.7625754063295845
304	5.323611111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
292	5.240277777777778	0.7671232876712328	0.713555966307031	0.8135106892609427
265	4.7652777777777775	0.8	0.7456819127481261	0.8454125749362855
324	5.75	0.7253086419753086	0.6726715387980892	0.7724992507110175
317	5.613888888888889	0.7350157728706624	0.6821808892547953	0.7820416249431129
273	4.933333333333334	0.7912087912087912	0.7371626903480738	0.8368694643520704
322	5.711111111111111	0.7267080745341615	0.6739547486656513	0.7739466591355983
313	5.661111111111111	0.7412140575079872	0.6883030659936199	0.7880849272232306
291	5.245833333333334	0.7697594501718213	0.716244249067886	0.8159979038911354
297	5.3375	0.7609427609427609	0.7075241329390001	0.8074681476486737
261	4.65	0.8045977011494253	0.750160704564487	0.8498506162430728
320	5.784722222222222	0.73125	0.6785154241728523	0.778323170340457
291	5.095833333333333	0.7697594501718213	0.716244249067886	0.8159979038911354
317	5.751388888888889	0.7350157728706624	0.6821808892547953	0.7820416249431129
302	5.434722222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
304	5.336111111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
285	5.004166666666666	0.775438596491228	0.7216505577529614	0.8216374409362047
292	5.2027777777777775	0.7671232876712328	0.713555966307031	0.8135106892609427
297	5.325	0.7609427609427609	0.7075241329390001	0.8074681476486737
285	5.179166666666666	0.775438596491228	0.7216505577529614	0.8216374409362047
291	5.208333333333333	0.7697594501718213	0.716244249067886	0.8159979038911354
320	5.7972222222222225	0.73125	0.6785154241728523	0.778323170340457
317	5.601388888888889	0.7350157728706624	0.6821808892547953	0.7820416249431129
329	5.897222222222222	0.7173252279635258	0.6647962299083757	0.7646821799982265
305	5.343055555555556	0.7508196721311475	0.697636402408996	0.7975544397330337
267	4.766666666666667	0.797752808988764	0.7434987209771975	0.843235893137754
332	5.980555555555555	0.713855421686747	0.6614467969130798	0.761221264039992
276	4.916666666666667	0.7862318840579711	0.7321776399901273	0.8321364182571453
256	4.5777777777777775	0.80859375	0.7538744032467797	0.8538232830368432
320	5.809722222222222	0.73125	0.6785154241728523	0.778323170340457
304	5.436111111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
291	5.170833333333333	0.7697594501718213	0.716244249067886	0.8159979038911354
280	5.069444444444445	0.7821428571428571	0.728250403658541	0.8281191082500191
313	5.548611111111111	0.7412140575079872	0.6883030659936199	0.7880849272232306
302	5.2972222222222225	0.7549668874172185	0.7017121870979164	0.8015999193989696
299	5.338888888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
307	5.4944444444444445	0.749185667752443	0.6961080144298986	0.795899151147696
313	5.661111111111111	0.7412140575079872	0.6883030659936199	0.7880849272232306
292	5.165277777777778	0.7671232876712328	0.713555966307031	0.8135106892609427
301	5.415277777777778	0.7574750830564784	0.7042569475428732	0.8039833618850516
307	5.6194444444444445	0.749185667752443	0.6961080144298986	0.795899151147696
269	4.768055555555556	0.7955390334572491	0.741351723878096	0.8410867944693478
263	4.676388888888889	0.8022813688212928	0.7479022464724228	0.8476173200562448
299	5.351388888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
291	5.233333333333333	0.7697594501718213	0.716244249067886	0.8159979038911354
256	4.615277777777778	0.80859375	0.7538744032467797	0.8538232830368432
308	5.626388888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
289	5.156944444444444	0.7716262975778547	0.7180189259049784	0.8178549643631912
271	4.9319444444444445	0.7933579335793358	0.7392400076376282	0.8389648064376379
305	5.530555555555556	0.7508196721311475	0.697636402408996	0.7975544397330337
301	5.440277777777778	0.7574750830564784	0.7042569475428732	0.8039833618850516
297	5.2125	0.7609427609427609	0.7075241329390001	0.8074681476486737
297	5.3375	0.7609427609427609	0.7075241329390001	0.8074681476486737
307	5.506944444444445	0.749185667752443	0.6961080144298986	0.795899151147696
276	4.841666666666667	0.7862318840579711	0.7321776399901273	0.8321364182571453
299	5.301388888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
304	5.473611111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
258	4.604166666666667	0.8062015503875969	0.7515350660973383	0.8515267248842054
316	5.5569444444444445	0.7373417721518988	0.6845226271654679	0.7842752514388681
322	5.798611111111111	0.7267080745341615	0.6739547486656513	0.7739466591355983
258	4.641666666666667	0.8062015503875969	0.7515350660973383	0.8515267248842054
292	5.302777777777778	0.7671232876712328	0.713555966307031	0.8135106892609427
291	5.145833333333333	0.7697594501718213	0.716244249067886	0.8159979038911354
324	5.625	0.7253086419753086	0.6726715387980892	0.7724992507110175
284	5.122222222222222	0.778169014084507	0.7244452801624982	0.8242000922275514
274	4.940277777777778	0.7883211678832117	0.7341889357961904	0.8341830123458444
328	5.752777777777778	0.7195121951219512	0.6669841402573152	0.766799809869876
311	5.522222222222222	0.7427652733118971	0.6897447055695967	0.7896672736447028
285	5.079166666666667	0.775438596491228	0.7216505577529614	0.8216374409362047
313	5.586111111111111	0.7412140575079872	0.6883030659936199	0.7880849272232306
248	4.447222222222222	0.8185483870967742	0.7636582809918585	0.863317286759292
305	5.468055555555556	0.7508196721311475	0.697636402408996	0.7975544397330337
292	5.152777777777778	0.7671232876712328	0.713555966307031	0.8135106892609427
265	4.665277777777778	0.8	0.7456819127481261	0.8454125749362855
310	5.427777777777778	0.7451612903225806	0.6921639664073428	0.7919590610144526
299	5.451388888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
320	5.6097222222222225	0.73125	0.6785154241728523	0.778323170340457
297	5.325	0.7609427609427609	0.7075241329390001	0.8074681476486737
307	5.531944444444444	0.749185667752443	0.6961080144298986	0.795899151147696
332	5.905555555555556	0.713855421686747	0.6614467969130798	0.761221264039992
299	5.451388888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
316	5.656944444444444	0.7373417721518988	0.6845226271654679	0.7842752514388681
305	5.393055555555556	0.7508196721311475	0.697636402408996	0.7975544397330337
284	5.1097222222222225	0.778169014084507	0.7244452801624982	0.8242000922275514
292	5.190277777777778	0.7671232876712328	0.713555966307031	0.8135106892609427
296	5.393055555555556	0.7635135135135135	0.7101388033886786	0.8099026184387346
317	5.701388888888889	0.7350157728706624	0.6821808892547953	0.7820416249431129
284	5.097222222222222	0.778169014084507	0.7244452801624982	0.8242000922275514
294	5.229166666666667	0.7653061224489796	0.7118346428440524	0.8116958441745502
292	5.240277777777778	0.7671232876712328	0.713555966307031	0.8135106892609427
292	5.115277777777778	0.7671232876712328	0.713555966307031	0.8135106892609427
307	5.344444444444444	0.749185667752443	0.6961080144298986	0.795899151147696
302	5.434722222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
289	5.194444444444445	0.7716262975778547	0.7180189259049784	0.8178549643631912
274	4.927777777777778	0.7883211678832117	0.7341889357961904	0.8341830123458444
305	5.518055555555556	0.7508196721311475	0.697636402408996	0.7975544397330337
299	5.351388888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
307	5.4319444444444445	0.749185667752443	0.6961080144298986	0.795899151147696
304	5.361111111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
274	4.965277777777778	0.7883211678832117	0.7341889357961904	0.8341830123458444
291	5.120833333333334	0.7697594501718213	0.716244249067886	0.8159979038911354
297	5.3	0.7609427609427609	0.7075241329390001	0.8074681476486737
317	5.688888888888889	0.7350157728706624	0.6821808892547953	0.7820416249431129
318	5.558333333333334	0.7327044025157232	0.6798558885764913	0.7798196520295655
325	5.756944444444445	0.7230769230769231	0.6704343908206672	0.7703439615431514
333	6.0875	0.7117117117117117	0.6593062398893365	0.759140316873464
267	4.779166666666667	0.797752808988764	0.7434987209771975	0.843235893137754
311	5.522222222222222	0.7427652733118971	0.6897447055695967	0.7896672736447028
320	5.647222222222222	0.73125	0.6785154241728523	0.778323170340457
325	5.819444444444445	0.7230769230769231	0.6704343908206672	0.7703439615431514
287	5.143055555555556	0.7735191637630662	0.719820815847984	0.8197346787378641
294	5.291666666666667	0.7653061224489796	0.7118346428440524	0.8116958441745502
301	5.365277777777778	0.7574750830564784	0.7042569475428732	0.8039833618850516
278	4.930555555555555	0.7841726618705036	0.7301983869981434	0.8301152627488149
297	5.425	0.7609427609427609	0.7075241329390001	0.8074681476486737
280	5.019444444444445	0.7821428571428571	0.728250403658541	0.8281191082500191
302	5.459722222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
305	5.530555555555556	0.7508196721311475	0.697636402408996	0.7975544397330337
285	5.129166666666666	0.775438596491228	0.7216505577529614	0.8216374409362047
314	5.605555555555555	0.7388535031847133	0.6859231444876338	0.7858225080936908
292	5.340277777777778	0.7671232876712328	0.713555966307031	0.8135106892609427
335	6.088888888888889	0.7074626865671642	0.6550680603485931	0.7550101538394727
305	5.468055555555556	0.7508196721311475	0.697636402408996	0.7975544397330337
330	5.941666666666666	0.7151515151515152	0.6626232256733515	0.7625754063295845
343	6.2444444444444445	0.6938775510204082	0.6416743504012444	0.7416586350366196
305	5.468055555555556	0.7508196721311475	0.697636402408996	0.7975544397330337
310	5.465277777777778	0.7451612903225806	0.6921639664073428	0.7919590610144526
326	5.801388888888889	0.7208588957055214	0.6682127238129298	0.768199790493945
302	5.459722222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
292	5.190277777777778	0.7671232876712328	0.713555966307031	0.8135106892609427
289	5.3069444444444445	0.7716262975778547	0.7180189259049784	0.8178549643631912
250	4.461111111111111	0.816	0.7611459380563297	0.8608965636506217
289	5.144444444444445	0.7716262975778547	0.7180189259049784	0.8178549643631912
304	5.523611111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
316	5.581944444444445	0.7373417721518988	0.6845226271654679	0.7842752514388681
297	5.275	0.7609427609427609	0.7075241329390001	0.8074681476486737
329	5.909722222222222	0.7173252279635258	0.6647962299083757	0.7646821799982265
301	5.365277777777778	0.7574750830564784	0.7042569475428732	0.8039833618850516
302	5.434722222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
305	5.5680555555555555	0.7508196721311475	0.697636402408996	0.7975544397330337
287	5.093055555555556	0.7735191637630662	0.719820815847984	0.8197346787378641
307	5.581944444444445	0.749185667752443	0.6961080144298986	0.795899151147696
305	5.4430555555555555	0.7508196721311475	0.697636402408996	0.7975544397330337
326	5.938888888888889	0.7208588957055214	0.6682127238129298	0.768199790493945
289	5.2444444444444445	0.7716262975778547	0.7180189259049784	0.8178549643631912
282	4.983333333333333	0.7801418439716312	0.7263329424053466	0.8261475252453355
314	5.643055555555556	0.7388535031847133	0.6859231444876338	0.7858225080936908
310	5.565277777777778	0.7451612903225806	0.6921639664073428	0.7919590610144526
263	4.663888888888889	0.8022813688212928	0.7479022464724228	0.8476173200562448
301	5.352777777777778	0.7574750830564784	0.7042569475428732	0.8039833618850516
302	5.509722222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
294	5.229166666666667	0.7653061224489796	0.7118346428440524	0.8116958441745502
326	5.876388888888889	0.7208588957055214	0.6682127238129298	0.768199790493945
282	5.095833333333333	0.7801418439716312	0.7263329424053466	0.8261475252453355
314	5.5055555555555555	0.7388535031847133	0.6859231444876338	0.7858225080936908
278	5.030555555555556	0.7841726618705036	0.7301983869981434	0.8301152627488149
289	5.169444444444444	0.7716262975778547	0.7180189259049784	0.8178549643631912
256	4.6402777777777775	0.80859375	0.7538744032467797	0.8538232830368432
302	5.384722222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
334	5.8694444444444445	0.7095808383233533	0.6571800459175622	0.7570699686970317
267	4.804166666666666	0.797752808988764	0.7434987209771975	0.843235893137754
291	5.208333333333333	0.7697594501718213	0.716244249067886	0.8159979038911354
276	5.004166666666666	0.7862318840579711	0.7321776399901273	0.8321364182571453
321	5.829166666666667	0.7289719626168224	0.6762270412543936	0.7761292226566321
318	5.770833333333333	0.7327044025157232	0.6798558885764913	0.7798196520295655
280	5.044444444444444	0.7821428571428571	0.728250403658541	0.8281191082500191
263	4.713888888888889	0.8022813688212928	0.7479022464724228	0.8476173200562448
308	5.426388888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
321	5.779166666666667	0.7289719626168224	0.6762270412543936	0.7761292226566321
302	5.409722222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
284	5.159722222222222	0.778169014084507	0.7244452801624982	0.8242000922275514
267	4.766666666666667	0.797752808988764	0.7434987209771975	0.843235893137754
318	5.808333333333334	0.7327044025157232	0.6798558885764913	0.7798196520295655
308	5.388888888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
329	5.8597222222222225	0.7173252279635258	0.6647962299083757	0.7646821799982265
322	5.911111111111111	0.7267080745341615	0.6739547486656513	0.7739466591355983
280	4.9319444444444445	0.7821428571428571	0.728250403658541	0.8281191082500191
296	5.330555555555556	0.7635135135135135	0.7101388033886786	0.8099026184387346
274	4.902777777777778	0.7883211678832117	0.7341889357961904	0.8341830123458444
336	6.070833333333334	0.7053571428571429	0.6529701310226953	0.7529608067102839
296	5.293055555555555	0.7635135135135135	0.7101388033886786	0.8099026184387346
305	5.4430555555555555	0.7508196721311475	0.697636402408996	0.7975544397330337
313	5.661111111111111	0.7412140575079872	0.6883030659936199	0.7880849272232306
341	6.143055555555556	0.6979472140762464	0.6457155673726876	0.7456368667197188
302	5.522222222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
258	4.566666666666666	0.8062015503875969	0.7515350660973383	0.8515267248842054
308	5.576388888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
269	4.793055555555555	0.7955390334572491	0.741351723878096	0.8410867944693478
308	5.576388888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
285	5.204166666666667	0.775438596491228	0.7216505577529614	0.8216374409362047
311	5.509722222222222	0.7427652733118971	0.6897447055695967	0.7896672736447028
301	5.352777777777778	0.7574750830564784	0.7042569475428732	0.8039833618850516
292	5.290277777777778	0.7671232876712328	0.713555966307031	0.8135106892609427
316	5.631944444444445	0.7373417721518988	0.6845226271654679	0.7842752514388681
296	5.493055555555555	0.7635135135135135	0.7101388033886786	0.8099026184387346
326	5.813888888888889	0.7208588957055214	0.6682127238129298	0.768199790493945
261	4.725	0.8045977011494253	0.750160704564487	0.8498506162430728
291	5.120833333333334	0.7697594501718213	0.716244249067886	0.8159979038911354
302	5.347222222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
291	5.045833333333333	0.7697594501718213	0.716244249067886	0.8159979038911354
287	5.143055555555556	0.7735191637630662	0.719820815847984	0.8197346787378641
324	5.8625	0.7253086419753086	0.6726715387980892	0.7724992507110175
304	5.311111111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
326	5.813888888888889	0.7208588957055214	0.6682127238129298	0.768199790493945
267	4.779166666666667	0.797752808988764	0.7434987209771975	0.843235893137754
299	5.288888888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
305	5.393055555555556	0.7508196721311475	0.697636402408996	0.7975544397330337
346	6.302777777777778	0.6907514450867052	0.6386894958219567	0.7385007681263841
318	5.745833333333334	0.7327044025157232	0.6798558885764913	0.7798196520295655
314	5.605555555555555	0.7388535031847133	0.6859231444876338	0.7858225080936908
302	5.4847222222222225	0.7549668874172185	0.7017121870979164	0.8015999193989696
322	5.711111111111111	0.7267080745341615	0.6739547486656513	0.7739466591355983
318	5.695833333333334	0.7327044025157232	0.6798558885764913	0.7798196520295655
289	5.094444444444444	0.7716262975778547	0.7180189259049784	0.8178549643631912
316	5.656944444444444	0.7373417721518988	0.6845226271654679	0.7842752514388681
333	5.8375	0.7117117117117117	0.6593062398893365	0.759140316873464
296	5.343055555555556	0.7635135135135135	0.7101388033886786	0.8099026184387346
296	5.205555555555556	0.7635135135135135	0.7101388033886786	0.8099026184387346
265	4.8277777777777775	0.8	0.7456819127481261	0.8454125749362855
322	5.611111111111111	0.7267080745341615	0.6739547486656513	0.7739466591355983
311	5.722222222222222	0.7427652733118971	0.6897447055695967	0.7896672736447028
325	5.8694444444444445	0.7230769230769231	0.6704343908206672	0.7703439615431514
296	5.368055555555555	0.7635135135135135	0.7101388033886786	0.8099026184387346
328	5.7652777777777775	0.7195121951219512	0.6669841402573152	0.766799809869876
310	5.615277777777778	0.7451612903225806	0.6921639664073428	0.7919590610144526
294	5.241666666666666	0.7653061224489796	0.7118346428440524	0.8116958441745502
317	5.813888888888889	0.7350157728706624	0.6821808892547953	0.7820416249431129
291	5.145833333333333	0.7697594501718213	0.716244249067886	0.8159979038911354
313	5.573611111111111	0.7412140575079872	0.6883030659936199	0.7880849272232306
289	5.106944444444444	0.7716262975778547	0.7180189259049784	0.8178549643631912
269	4.718055555555556	0.7955390334572491	0.741351723878096	0.8410867944693478
282	5.095833333333333	0.7801418439716312	0.7263329424053466	0.8261475252453355
291	5.033333333333333	0.7697594501718213	0.716244249067886	0.8159979038911354
299	5.263888888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
296	5.355555555555555	0.7635135135135135	0.7101388033886786	0.8099026184387346
305	5.293055555555555	0.7508196721311475	0.697636402408996	0.7975544397330337
313	5.573611111111111	0.7412140575079872	0.6883030659936199	0.7880849272232306
307	5.606944444444444	0.749185667752443	0.6961080144298986	0.795899151147696
321	5.854166666666667	0.7289719626168224	0.6762270412543936	0.7761292226566321
287	5.155555555555556	0.7735191637630662	0.719820815847984	0.8197346787378641
292	5.165277777777778	0.7671232876712328	0.713555966307031	0.8135106892609427
316	5.519444444444445	0.7373417721518988	0.6845226271654679	0.7842752514388681
310	5.590277777777778	0.7451612903225806	0.6921639664073428	0.7919590610144526
297	5.2875	0.7609427609427609	0.7075241329390001	0.8074681476486737
274	4.8902777777777775	0.7883211678832117	0.7341889357961904	0.8341830123458444
278	5.018055555555556	0.7841726618705036	0.7301983869981434	0.8301152627488149
294	5.266666666666667	0.7653061224489796	0.7118346428440524	0.8116958441745502
297	5.3	0.7609427609427609	0.7075241329390001	0.8074681476486737
305	5.3805555555555555	0.7508196721311475	0.697636402408996	0.7975544397330337
280	5.144444444444445	0.7821428571428571	0.728250403658541	0.8281191082500191
311	5.534722222222222	0.7427652733118971	0.6897447055695967	0.7896672736447028
324	5.8625	0.7253086419753086	0.6726715387980892	0.7724992507110175
314	5.593055555555556	0.7388535031847133	0.6859231444876338	0.7858225080936908
308	5.513888888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
304	5.373611111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
294	5.129166666666666	0.7653061224489796	0.7118346428440524	0.8116958441745502
297	5.3875	0.7609427609427609	0.7075241329390001	0.8074681476486737
329	5.847222222222222	0.7173252279635258	0.6647962299083757	0.7646821799982265
280	4.919444444444444	0.7821428571428571	0.728250403658541	0.8281191082500191
304	5.373611111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
287	5.1305555555555555	0.7735191637630662	0.719820815847984	0.8197346787378641
326	5.813888888888889	0.7208588957055214	0.6682127238129298	0.768199790493945
296	5.330555555555556	0.7635135135135135	0.7101388033886786	0.8099026184387346
282	4.958333333333333	0.7801418439716312	0.7263329424053466	0.8261475252453355
282	5.008333333333334	0.7801418439716312	0.7263329424053466	0.8261475252453355
329	5.884722222222222	0.7173252279635258	0.6647962299083757	0.7646821799982265
254	4.488888888888889	0.8110236220472441	0.7562552196363388	0.8561500930675205
297	5.225	0.7609427609427609	0.7075241329390001	0.8074681476486737
263	4.826388888888889	0.8022813688212928	0.7479022464724228	0.8476173200562448
265	4.840277777777778	0.8	0.7456819127481261	0.8454125749362855
273	4.920833333333333	0.7912087912087912	0.7371626903480738	0.8368694643520704
302	5.534722222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
273	4.970833333333333	0.7912087912087912	0.7371626903480738	0.8368694643520704
304	5.311111111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
291	5.208333333333333	0.7697594501718213	0.716244249067886	0.8159979038911354
308	5.501388888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
299	5.276388888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
341	6.043055555555555	0.6979472140762464	0.6457155673726876	0.7456368667197188
305	5.468055555555556	0.7508196721311475	0.697636402408996	0.7975544397330337
307	5.394444444444445	0.749185667752443	0.6961080144298986	0.795899151147696
297	5.3375	0.7609427609427609	0.7075241329390001	0.8074681476486737
320	5.697222222222222	0.73125	0.6785154241728523	0.778323170340457
305	5.343055555555556	0.7508196721311475	0.697636402408996	0.7975544397330337
280	5.094444444444444	0.7821428571428571	0.728250403658541	0.8281191082500191
330	6.029166666666667	0.7151515151515152	0.6626232256733515	0.7625754063295845
269	4.780555555555556	0.7955390334572491	0.741351723878096	0.8410867944693478
284	5.034722222222222	0.778169014084507	0.7244452801624982	0.8242000922275514
325	5.831944444444445	0.7230769230769231	0.6704343908206672	0.7703439615431514
285	5.054166666666666	0.775438596491228	0.7216505577529614	0.8216374409362047
256	4.615277777777778	0.80859375	0.7538744032467797	0.8538232830368432
299	5.276388888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
291	5.183333333333334	0.7697594501718213	0.716244249067886	0.8159979038911354
308	5.538888888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
328	5.940277777777778	0.7195121951219512	0.6669841402573152	0.766799809869876
335	5.888888888888889	0.7074626865671642	0.6550680603485931	0.7550101538394727
256	4.627777777777778	0.80859375	0.7538744032467797	0.8538232830368432
282	5.083333333333333	0.7801418439716312	0.7263329424053466	0.8261475252453355
285	5.066666666666666	0.775438596491228	0.7216505577529614	0.8216374409362047
297	5.375	0.7609427609427609	0.7075241329390001	0.8074681476486737
301	5.465277777777778	0.7574750830564784	0.7042569475428732	0.8039833618850516
285	4.929166666666666	0.775438596491228	0.7216505577529614	0.8216374409362047
276	4.966666666666667	0.7862318840579711	0.7321776399901273	0.8321364182571453
318	5.683333333333334	0.7327044025157232	0.6798558885764913	0.7798196520295655
299	5.451388888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
296	5.243055555555555	0.7635135135135135	0.7101388033886786	0.8099026184387346
297	5.1875	0.7609427609427609	0.7075241329390001	0.8074681476486737
314	5.6930555555555555	0.7388535031847133	0.6859231444876338	0.7858225080936908
276	5.004166666666666	0.7862318840579711	0.7321776399901273	0.8321364182571453
297	5.325	0.7609427609427609	0.7075241329390001	0.8074681476486737
