annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
81	1.55	0.9629629629629629	0.8922637976190929	0.9917379751286707
140	2.4972222222222222	0.9071428571428571	0.8464410538134742	0.9460981830285752
153	2.75	0.8954248366013072	0.8359525936079629	0.9355270961998884
144	2.7125	0.9027777777777778	0.8423441728746867	0.9422801194267559
72	1.375	0.9722222222222222	0.8984727336352062	0.9981344922459169
96	1.7791666666666666	0.9479166666666666	0.8808616359914486	0.9805039832193835
131	2.334722222222222	0.916030534351145	0.8544968028962253	0.9538599217587868
144	2.625	0.9027777777777778	0.8423441728746867	0.9422801194267559
103	1.8777777777777778	0.941747572815534	0.876186586437669	0.9755427048360497
131	2.3847222222222224	0.916030534351145	0.8544968028962253	0.9538599217587868
135	2.525	0.9111111111111111	0.8497770653209608	0.9496959519090743
164	2.8513888888888888	0.8841463414634146	0.8253819400366735	0.9253265016398637
135	2.4	0.9111111111111111	0.8497770653209608	0.9496959519090743
161	2.9680555555555554	0.8881987577639752	0.8293938026117422	0.9289105759970908
103	1.8777777777777778	0.941747572815534	0.876186586437669	0.9755427048360497
144	2.6375	0.9027777777777778	0.8423441728746867	0.9422801194267559
103	1.8277777777777777	0.941747572815534	0.876186586437669	0.9755427048360497
144	2.65	0.9027777777777778	0.8423441728746867	0.9422801194267559
115	2.073611111111111	0.9304347826086956	0.8667907659545058	0.966251852189129
149	2.734722222222222	0.8993288590604027	0.839548507651714	0.9390360525729093
115	2.173611111111111	0.9304347826086956	0.8667907659545058	0.966251852189129
109	2.0194444444444444	0.9357798165137615	0.871159825824109	0.9707293254935433
81	1.4625	0.9629629629629629	0.8922637976190929	0.9917379751286707
140	2.6222222222222222	0.9071428571428571	0.8464410538134742	0.9460981830285752
115	2.098611111111111	0.9304347826086956	0.8667907659545058	0.966251852189129
115	2.161111111111111	0.9304347826086956	0.8667907659545058	0.966251852189129
131	2.4347222222222222	0.916030534351145	0.8544968028962253	0.9538599217587868
72	1.3625	0.9722222222222222	0.8984727336352062	0.9981344922459169
103	1.8402777777777777	0.941747572815534	0.876186586437669	0.9755427048360497
126	2.3375	0.9206349206349206	0.85852236282016	0.9578578670598953
115	2.123611111111111	0.9304347826086956	0.8667907659545058	0.966251852189129
120	2.1708333333333334	0.925	0.8618753450181015	0.9617583635260006
89	1.6930555555555555	0.9550561797752809	0.8865243163604264	0.985930737975119
172	3.1194444444444445	0.877906976744186	0.8198873603287774	0.9194149684386451
103	1.8902777777777777	0.941747572815534	0.876186586437669	0.9755427048360497
72	1.325	0.9722222222222222	0.8984727336352062	0.9981344922459169
96	1.7916666666666667	0.9479166666666666	0.8808616359914486	0.9805039832193835
135	2.3875	0.9111111111111111	0.8497770653209608	0.9496959519090743
140	2.5597222222222222	0.9071428571428571	0.8464410538134742	0.9460981830285752
126	2.3	0.9206349206349206	0.85852236282016	0.9578578670598953
126	2.2625	0.9206349206349206	0.85852236282016	0.9578578670598953
185	3.3097222222222222	0.8648648648648649	0.8075775935856024	0.9073077967469472
115	2.123611111111111	0.9304347826086956	0.8667907659545058	0.966251852189129
140	2.647222222222222	0.9071428571428571	0.8464410538134742	0.9460981830285752
131	2.4347222222222222	0.916030534351145	0.8544968028962253	0.9538599217587868
157	2.8027777777777776	0.89171974522293	0.8325740088604875	0.9321541955580029
126	2.2875	0.9206349206349206	0.85852236282016	0.9578578670598953
120	2.220833333333333	0.925	0.8618753450181015	0.9617583635260006
135	2.4875	0.9111111111111111	0.8497770653209608	0.9496959519090743
103	1.8402777777777777	0.941747572815534	0.876186586437669	0.9755427048360497
81	1.55	0.9629629629629629	0.8922637976190929	0.9917379751286707
175	3.1902777777777778	0.8742857142857143	0.8163591308914016	0.9161332165980034
140	2.5597222222222222	0.9071428571428571	0.8464410538134742	0.9460981830285752
178	3.198611111111111	0.8707865168539326	0.8129697340433761	0.9129373327832235
131	2.422222222222222	0.916030534351145	0.8544968028962253	0.9538599217587868
81	1.5375	0.9629629629629629	0.8922637976190929	0.9917379751286707
96	1.7791666666666666	0.9479166666666666	0.8808616359914486	0.9805039832193835
135	2.475	0.9111111111111111	0.8497770653209608	0.9496959519090743
144	2.65	0.9027777777777778	0.8423441728746867	0.9422801194267559
126	2.2625	0.9206349206349206	0.85852236282016	0.9578578670598953
144	2.5875	0.9027777777777778	0.8423441728746867	0.9422801194267559
131	2.334722222222222	0.916030534351145	0.8544968028962253	0.9538599217587868
81	1.5125	0.9629629629629629	0.8922637976190929	0.9917379751286707
109	2.0319444444444446	0.9357798165137615	0.871159825824109	0.9707293254935433
96	1.7791666666666666	0.9479166666666666	0.8808616359914486	0.9805039832193835
131	2.3472222222222223	0.916030534351145	0.8544968028962253	0.9538599217587868
115	2.1486111111111112	0.9304347826086956	0.8667907659545058	0.966251852189129
115	2.123611111111111	0.9304347826086956	0.8667907659545058	0.966251852189129
96	1.8041666666666667	0.9479166666666666	0.8808616359914486	0.9805039832193835
140	2.5597222222222222	0.9071428571428571	0.8464410538134742	0.9460981830285752
89	1.6055555555555556	0.9550561797752809	0.8865243163604264	0.985930737975119
109	2.0319444444444446	0.9357798165137615	0.871159825824109	0.9707293254935433
172	3.1819444444444445	0.877906976744186	0.8198873603287774	0.9194149684386451
144	2.6375	0.9027777777777778	0.8423441728746867	0.9422801194267559
144	2.625	0.9027777777777778	0.8423441728746867	0.9422801194267559
153	2.75	0.8954248366013072	0.8359525936079629	0.9355270961998884
172	3.1194444444444445	0.877906976744186	0.8198873603287774	0.9194149684386451
131	2.4472222222222224	0.916030534351145	0.8544968028962253	0.9538599217587868
103	1.9152777777777779	0.941747572815534	0.876186586437669	0.9755427048360497
144	2.5125	0.9027777777777778	0.8423441728746867	0.9422801194267559
153	2.7875	0.8954248366013072	0.8359525936079629	0.9355270961998884
96	1.8041666666666667	0.9479166666666666	0.8808616359914486	0.9805039832193835
140	2.4722222222222223	0.9071428571428571	0.8464410538134742	0.9460981830285752
153	2.725	0.8954248366013072	0.8359525936079629	0.9355270961998884
144	2.675	0.9027777777777778	0.8423441728746867	0.9422801194267559
175	3.1152777777777776	0.8742857142857143	0.8163591308914016	0.9161332165980034
185	3.3847222222222224	0.8648648648648649	0.8075775935856024	0.9073077967469472
149	2.6972222222222224	0.8993288590604027	0.839548507651714	0.9390360525729093
120	2.158333333333333	0.925	0.8618753450181015	0.9617583635260006
144	2.625	0.9027777777777778	0.8423441728746867	0.9422801194267559
126	2.35	0.9206349206349206	0.85852236282016	0.9578578670598953
149	2.6972222222222224	0.8993288590604027	0.839548507651714	0.9390360525729093
157	2.8402777777777777	0.89171974522293	0.8325740088604875	0.9321541955580029
144	2.5375	0.9027777777777778	0.8423441728746867	0.9422801194267559
149	2.7222222222222223	0.8993288590604027	0.839548507651714	0.9390360525729093
115	2.098611111111111	0.9304347826086956	0.8667907659545058	0.966251852189129
120	2.1708333333333334	0.925	0.8618753450181015	0.9617583635260006
131	2.3722222222222222	0.916030534351145	0.8544968028962253	0.9538599217587868
140	2.5722222222222224	0.9071428571428571	0.8464410538134742	0.9460981830285752
161	2.8680555555555554	0.8881987577639752	0.8293938026117422	0.9289105759970908
89	1.6555555555555554	0.9550561797752809	0.8865243163604264	0.985930737975119
81	1.4875	0.9629629629629629	0.8922637976190929	0.9917379751286707
161	2.8180555555555555	0.8881987577639752	0.8293938026117422	0.9289105759970908
153	2.75	0.8954248366013072	0.8359525936079629	0.9355270961998884
96	1.8166666666666667	0.9479166666666666	0.8808616359914486	0.9805039832193835
149	2.6847222222222222	0.8993288590604027	0.839548507651714	0.9390360525729093
135	2.5	0.9111111111111111	0.8497770653209608	0.9496959519090743
131	2.3097222222222222	0.916030534351145	0.8544968028962253	0.9538599217587868
153	2.75	0.8954248366013072	0.8359525936079629	0.9355270961998884
144	2.575	0.9027777777777778	0.8423441728746867	0.9422801194267559
164	2.888888888888889	0.8841463414634146	0.8253819400366735	0.9253265016398637
115	2.161111111111111	0.9304347826086956	0.8667907659545058	0.966251852189129
131	2.3722222222222222	0.916030534351145	0.8544968028962253	0.9538599217587868
131	2.4347222222222222	0.916030534351145	0.8544968028962253	0.9538599217587868
135	2.45	0.9111111111111111	0.8497770653209608	0.9496959519090743
115	2.161111111111111	0.9304347826086956	0.8667907659545058	0.966251852189129
81	1.4875	0.9629629629629629	0.8922637976190929	0.9917379751286707
103	1.9152777777777779	0.941747572815534	0.876186586437669	0.9755427048360497
72	1.3	0.9722222222222222	0.8984727336352062	0.9981344922459169
144	2.6	0.9027777777777778	0.8423441728746867	0.9422801194267559
96	1.7416666666666667	0.9479166666666666	0.8808616359914486	0.9805039832193835
140	2.5972222222222223	0.9071428571428571	0.8464410538134742	0.9460981830285752
103	1.9152777777777779	0.941747572815534	0.876186586437669	0.9755427048360497
62	1.1680555555555556	0.9838709677419355	0.9059073312775261	1.0053725989469522
120	2.245833333333333	0.925	0.8618753450181015	0.9617583635260006
185	3.2847222222222223	0.8648648648648649	0.8075775935856024	0.9073077967469472
89	1.6555555555555554	0.9550561797752809	0.8865243163604264	0.985930737975119
157	2.8777777777777778	0.89171974522293	0.8325740088604875	0.9321541955580029
103	1.9277777777777778	0.941747572815534	0.876186586437669	0.9755427048360497
96	1.7416666666666667	0.9479166666666666	0.8808616359914486	0.9805039832193835
115	2.186111111111111	0.9304347826086956	0.8667907659545058	0.966251852189129
135	2.4375	0.9111111111111111	0.8497770653209608	0.9496959519090743
89	1.6180555555555556	0.9550561797752809	0.8865243163604264	0.985930737975119
126	2.35	0.9206349206349206	0.85852236282016	0.9578578670598953
109	2.0444444444444443	0.9357798165137615	0.871159825824109	0.9707293254935433
120	2.2083333333333335	0.925	0.8618753450181015	0.9617583635260006
144	2.6375	0.9027777777777778	0.8423441728746867	0.9422801194267559
109	1.9819444444444445	0.9357798165137615	0.871159825824109	0.9707293254935433
161	2.9430555555555555	0.8881987577639752	0.8293938026117422	0.9289105759970908
131	2.397222222222222	0.916030534351145	0.8544968028962253	0.9538599217587868
109	1.9819444444444445	0.9357798165137615	0.871159825824109	0.9707293254935433
157	2.827777777777778	0.89171974522293	0.8325740088604875	0.9321541955580029
115	2.0861111111111112	0.9304347826086956	0.8667907659545058	0.966251852189129
157	2.7777777777777777	0.89171974522293	0.8325740088604875	0.9321541955580029
103	1.8777777777777778	0.941747572815534	0.876186586437669	0.9755427048360497
140	2.5722222222222224	0.9071428571428571	0.8464410538134742	0.9460981830285752
131	2.3097222222222222	0.916030534351145	0.8544968028962253	0.9538599217587868
50	0.9347222222222222	1.0	0.9147838794220432	1.0138685214445982
153	2.8375	0.8954248366013072	0.8359525936079629	0.9355270961998884
157	2.8402777777777777	0.89171974522293	0.8325740088604875	0.9321541955580029
109	2.0194444444444444	0.9357798165137615	0.871159825824109	0.9707293254935433
81	1.475	0.9629629629629629	0.8922637976190929	0.9917379751286707
153	2.725	0.8954248366013072	0.8359525936079629	0.9355270961998884
103	1.9277777777777778	0.941747572815534	0.876186586437669	0.9755427048360497
120	2.2083333333333335	0.925	0.8618753450181015	0.9617583635260006
172	3.0694444444444446	0.877906976744186	0.8198873603287774	0.9194149684386451
144	2.55	0.9027777777777778	0.8423441728746867	0.9422801194267559
89	1.6430555555555555	0.9550561797752809	0.8865243163604264	0.985930737975119
96	1.7291666666666667	0.9479166666666666	0.8808616359914486	0.9805039832193835
140	2.5097222222222224	0.9071428571428571	0.8464410538134742	0.9460981830285752
131	2.3847222222222224	0.916030534351145	0.8544968028962253	0.9538599217587868
115	2.098611111111111	0.9304347826086956	0.8667907659545058	0.966251852189129
72	1.35	0.9722222222222222	0.8984727336352062	0.9981344922459169
161	2.8680555555555554	0.8881987577639752	0.8293938026117422	0.9289105759970908
109	2.0819444444444444	0.9357798165137615	0.871159825824109	0.9707293254935433
126	2.3125	0.9206349206349206	0.85852236282016	0.9578578670598953
50	0.9347222222222222	1.0	0.9147838794220432	1.0138685214445982
72	1.375	0.9722222222222222	0.8984727336352062	0.9981344922459169
115	2.161111111111111	0.9304347826086956	0.8667907659545058	0.966251852189129
149	2.672222222222222	0.8993288590604027	0.839548507651714	0.9390360525729093
140	2.522222222222222	0.9071428571428571	0.8464410538134742	0.9460981830285752
168	2.9541666666666666	0.8809523809523809	0.8225576877201073	0.9223149459180884
72	1.3375	0.9722222222222222	0.8984727336352062	0.9981344922459169
120	2.2583333333333333	0.925	0.8618753450181015	0.9617583635260006
89	1.6555555555555554	0.9550561797752809	0.8865243163604264	0.985930737975119
115	2.0861111111111112	0.9304347826086956	0.8667907659545058	0.966251852189129
126	2.325	0.9206349206349206	0.85852236282016	0.9578578670598953
153	2.8375	0.8954248366013072	0.8359525936079629	0.9355270961998884
140	2.522222222222222	0.9071428571428571	0.8464410538134742	0.9460981830285752
115	2.1486111111111112	0.9304347826086956	0.8667907659545058	0.966251852189129
126	2.3125	0.9206349206349206	0.85852236282016	0.9578578670598953
168	3.004166666666667	0.8809523809523809	0.8225576877201073	0.9223149459180884
115	2.1486111111111112	0.9304347826086956	0.8667907659545058	0.966251852189129
115	2.111111111111111	0.9304347826086956	0.8667907659545058	0.966251852189129
96	1.7416666666666667	0.9479166666666666	0.8808616359914486	0.9805039832193835
164	2.9763888888888888	0.8841463414634146	0.8253819400366735	0.9253265016398637
157	2.790277777777778	0.89171974522293	0.8325740088604875	0.9321541955580029
109	2.0444444444444443	0.9357798165137615	0.871159825824109	0.9707293254935433
153	2.725	0.8954248366013072	0.8359525936079629	0.9355270961998884
153	2.725	0.8954248366013072	0.8359525936079629	0.9355270961998884
135	2.4625	0.9111111111111111	0.8497770653209608	0.9496959519090743
161	2.9305555555555554	0.8881987577639752	0.8293938026117422	0.9289105759970908
89	1.6180555555555556	0.9550561797752809	0.8865243163604264	0.985930737975119
89	1.6680555555555556	0.9550561797752809	0.8865243163604264	0.985930737975119
120	2.2333333333333334	0.925	0.8618753450181015	0.9617583635260006
115	2.123611111111111	0.9304347826086956	0.8667907659545058	0.966251852189129
109	1.9944444444444445	0.9357798165137615	0.871159825824109	0.9707293254935433
109	1.9694444444444446	0.9357798165137615	0.871159825824109	0.9707293254935433
161	2.9305555555555554	0.8881987577639752	0.8293938026117422	0.9289105759970908
135	2.4125	0.9111111111111111	0.8497770653209608	0.9496959519090743
153	2.75	0.8954248366013072	0.8359525936079629	0.9355270961998884
144	2.675	0.9027777777777778	0.8423441728746867	0.9422801194267559
120	2.220833333333333	0.925	0.8618753450181015	0.9617583635260006
149	2.7472222222222222	0.8993288590604027	0.839548507651714	0.9390360525729093
109	1.9819444444444445	0.9357798165137615	0.871159825824109	0.9707293254935433
126	2.275	0.9206349206349206	0.85852236282016	0.9578578670598953
120	2.1958333333333333	0.925	0.8618753450181015	0.9617583635260006
120	2.2583333333333333	0.925	0.8618753450181015	0.9617583635260006
135	2.375	0.9111111111111111	0.8497770653209608	0.9496959519090743
144	2.625	0.9027777777777778	0.8423441728746867	0.9422801194267559
109	2.0194444444444444	0.9357798165137615	0.871159825824109	0.9707293254935433
131	2.4097222222222223	0.916030534351145	0.8544968028962253	0.9538599217587868
115	2.1486111111111112	0.9304347826086956	0.8667907659545058	0.966251852189129
172	3.1944444444444446	0.877906976744186	0.8198873603287774	0.9194149684386451
164	2.988888888888889	0.8841463414634146	0.8253819400366735	0.9253265016398637
182	3.176388888888889	0.8681318681318682	0.8107130834121413	0.9103316223834991
