annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
260	2.8930555555555557	0.5363984674329506	0.4861773124825224	0.5858920216194841
291	3.2333333333333334	0.4742268041237115	0.42456726038582715	0.5244014451740219
315	3.5	0.4412698412698413	0.3920262101649645	0.4916963315885356
340	3.786111111111111	0.4941520467836256	0.44441196352091555	0.5440081620119452
381	4.233333333333333	0.4829396325459317	0.4331764783331807	0.5330434758402011
336	3.7333333333333334	0.49107142857142866	0.44133197004191105	0.5409882886562086
339	3.7666666666666666	0.42772861356932157	0.3787253368970885	0.47819182485126716
441	4.9	0.5283446712018139	0.47814732963937295	0.5779752832466083
360	4.0	0.5916666666666667	0.5408620719373932	0.6405859676470552
376	4.186111111111111	0.4973544973544972	0.44755708709732206	0.5472044465997495
339	3.7666666666666666	0.528023598820059	0.47784672534070755	0.5776405848558955
328	3.6527777777777777	0.493939393939394	0.44411755148520915	0.5438818952766314
342	3.8	0.5087719298245615	0.45890777238019015	0.5584621562764795
405	4.5	0.4938271604938271	0.4439775633077587	0.5437997943051648
450	5.0	0.5177777777777778	0.4676630637690764	0.5675373893566253
330	3.6666666666666665	0.4909090909090909	0.44113297127006207	0.5408661182701612
384	4.266666666666667	0.5364583333333331	0.4862761740342486	0.5859128231376426
367	4.086111111111111	0.4634146341463415	0.4138884736878829	0.5136731980873661
387	4.3	0.5116279069767441	0.46166670428637535	0.5613578631887353
414	4.6	0.5193236714975846	0.46933045520331407	0.5689329188356415
381	4.233333333333333	0.4829396325459318	0.43317647833318085	0.5330434758402012
330	3.6666666666666665	0.4787878787878787	0.42925710040974757	0.5287392592334638
426	4.733333333333333	0.5117370892018774	0.4616722185623767	0.5615675824651205
388	4.319444444444445	0.5153846153846153	0.46524082608539247	0.5652205514747184
390	4.333333333333333	0.4846153846153845	0.43477396098588134	0.5347647294632764
297	3.3	0.5387205387205385	0.4886622481849071	0.5880099683359027
446	4.959722222222222	0.5234899328859058	0.4734741001009675	0.5730390362133155
350	3.8930555555555557	0.5227920227920227	0.47279940315816554	0.572332130352395
356	3.959722222222222	0.48319327731092443	0.4336014753541295	0.5331183427298215
365	4.059722222222222	0.47131147540983614	0.4218631177936608	0.5213293322884217
348	3.8666666666666667	0.5028735632183908	0.4531087064485317	0.5525815512110024
396	4.4	0.5656565656565655	0.515346457162844	0.6146495238912363
371	4.126388888888889	0.5295698924731183	0.47960720382520716	0.5789469589805801
350	3.8930555555555557	0.5099715099715099	0.4598966080169959	0.5598471014457945
375	4.166666666666667	0.5226666666666666	0.4724437587046707	0.5724354022907231
367	4.086111111111111	0.5392953929539295	0.48907141417996197	0.5887340040203063
402	4.466666666666667	0.492537313432836	0.44285940140912977	0.5423630334475902
369	4.1	0.5067750677506778	0.4569990127918715	0.5564171694675897
456	5.066666666666666	0.4890350877192985	0.4393529531982425	0.5389347928515336
390	4.333333333333333	0.5179487179487177	0.46779844384406677	0.5677399838642809
452	5.026388888888889	0.533112582781457	0.48299912772651876	0.5825666671982733
363	4.033333333333333	0.5123966942148761	0.46249562020986673	0.5620518816439025
318	3.533333333333333	0.5220125786163521	0.4720346549011736	0.5715536458717005
429	4.766666666666667	0.47086247086247085	0.42127678956832026	0.521029966133479
342	3.8	0.4795321637426901	0.43007018358245014	0.5293986860161162
342	3.8	0.453216374269006	0.40395756082705836	0.5034086258060487
381	4.233333333333333	0.47769028871391067	0.42804021189683056	0.5277851545172468
474	5.266666666666667	0.5042194092827003	0.45426645728550075	0.5540882676983675
363	4.033333333333333	0.47933884297520646	0.42985011641624005	0.529236420753327
410	4.559722222222222	0.506082725060827	0.4562708829584269	0.555774100897703
432	4.8	0.5046296296296297	0.4547839806370123	0.5543834186055198
372	4.133333333333334	0.49731182795698936	0.44739904735571534	0.5472782437007297
264	2.933333333333333	0.5113636363636365	0.461299795004802	0.5612005410355799
432	4.8	0.5324074074074071	0.48214753185787157	0.5820181383669707
324	3.6	0.5802469135802469	0.5295945036491786	0.6292637095176034
435	4.833333333333333	0.5034482758620689	0.4535018455619904	0.5533259798010997
393	4.366666666666666	0.4885496183206105	0.43895378864257795	0.5383719147465568
247	2.7527777777777778	0.5140562248995982	0.46411321050136545	0.5637201044464695
336	3.7333333333333334	0.5000000000000003	0.4501451116120821	0.5498548883879185
363	4.033333333333333	0.4903581267217631	0.44065680488140335	0.5402507930696173
414	4.6	0.504830917874396	0.4548863384191332	0.5546792698854349
420	4.666666666666667	0.5333333333333332	0.48313495400036033	0.5828657297425727
384	4.266666666666667	0.5026041666666665	0.45288341580650326	0.5522734662516496
294	3.2666666666666666	0.48979591836734687	0.4401606294124547	0.5396332244394197
374	4.159722222222222	0.5186666666666668	0.46850133395670973	0.5684584757391673
423	4.7	0.49408983451536637	0.4442947397750869	0.54400245869963
421	4.686111111111111	0.5224586288416077	0.47249421691498006	0.5719776161263134
366	4.066666666666666	0.4371584699453554	0.38782986687904497	0.48776192787719297
312	3.466666666666667	0.5128205128205128	0.4628280551738552	0.5625577799095505
387	4.3	0.48320413436692516	0.43356815054436443	0.5331737601171898
306	3.4	0.4509803921568628	0.4016543402257665	0.50128893973505
413	4.593055555555556	0.48067632850241543	0.4310618774892918	0.5306748293380863
405	4.5	0.45925925925925926	0.4097484740378378	0.5095875583737803
324	3.6	0.41975308641975306	0.3707362904823965	0.47040549635082146
389	4.326388888888889	0.5243589743589743	0.47428564974434306	0.5739472824704581
378	4.2125	0.5183727034120734	0.4683420246815932	0.5680376773400737
300	3.3333333333333335	0.5066666666666668	0.45676787551368286	0.5564329929275427
330	3.6666666666666665	0.4878787878787878	0.4381546812650166	0.5378439533819193
444	4.933333333333334	0.5202702702702704	0.47034246375536015	0.5697964394265822
369	4.1	0.45528455284552855	0.40606335079806904	0.5053951240460834
372	4.133333333333334	0.5241935483870966	0.47418876684367084	0.5737179023828207
425	4.726388888888889	0.47300469483568086	0.42353289747109085	0.5230123227955777
462	5.133333333333334	0.5064935064935064	0.45645924897429097	0.5563980313948269
387	4.3	0.5090439276485788	0.4590928369265457	0.5588150855044096
396	4.4	0.5025252525252524	0.45258502496164893	0.5524151452298292
305	3.3930555555555557	0.4950980392156866	0.4453586275226563	0.5449346697567923
447	4.966666666666667	0.505592841163311	0.4556188198029756	0.5554553574144725
393	4.366666666666666	0.4885496183206104	0.43895378864257784	0.5383719147465568
369	4.1	0.48780487804878053	0.43824774269082	0.537602921010508
366	4.066666666666666	0.5136612021857924	0.4635255937718676	0.5635233985104301
348	3.8666666666666667	0.497126436781609	0.44741844878899745	0.5468912935514681
321	3.566666666666667	0.5420560747663551	0.4919656034726993	0.591310609905743
366	4.066666666666666	0.4863387978142078	0.4364766014895702	0.5364744062281327
341	3.7930555555555556	0.4605263157894737	0.41106758960526313	0.5107747220639293
300	3.3333333333333335	0.6066666666666666	0.5557993877189712	0.6553223412347452
366	4.066666666666666	0.5355191256830604	0.48549892966299	0.5848348578907702
426	4.733333333333333	0.507042253521127	0.4570009629315943	0.5569428353743153
374	4.159722222222222	0.4693333333333333	0.4197787052431178	0.519500139580947
348	3.8666666666666667	0.5172413793103449	0.46742866211335327	0.5667137847835613
363	4.033333333333333	0.5234159779614325	0.47352920295676093	0.5728398724572547
330	3.6666666666666665	0.509090909090909	0.45913388172983866	0.5588670287299378
405	4.5	0.5382716049382718	0.48791339928632277	0.5878607683588472
427	4.752777777777778	0.47086247086247074	0.4212607032108769	0.5210464322542753
324	3.6	0.5030864197530863	0.4531382329486682	0.5529730795891932
324	3.6	0.5061728395061728	0.4562038286442344	0.5560188315601928
414	4.6	0.48309178743961334	0.43343481859507305	0.533084935145546
377	4.205555555555556	0.5433070866141732	0.49292084595720753	0.5928224862175021
379	4.219444444444444	0.5616797900262466	0.5111497972783057	0.6109622078075976
363	4.033333333333333	0.4435261707988981	0.39411801817257386	0.494077163161739
273	3.033333333333333	0.4761904761904763	0.4268730344020896	0.5259766518065303
432	4.8	0.4861111111111113	0.4364937957222582	0.5360036963866269
359	3.9930555555555554	0.5513888888888887	0.5010238391528221	0.6007216764527088
378	4.2	0.48677248677248697	0.43713395603691657	0.536673316089982
396	4.4	0.5101010101010099	0.4601125280565346	0.5598882964291623
411	4.566666666666666	0.464720194647202	0.41520493296008026	0.5149407712054341
363	4.033333333333333	0.5206611570247933	0.4707635792466729	0.5701498835837597
396	4.4	0.4823232323232321	0.4326709594449454	0.5323270436928527
318	3.533333333333333	0.4496855345911951	0.40041008318764704	0.4999684038538347
384	4.266666666666667	0.5078125	0.45805629926833796	0.5574144132600442
387	4.3	0.5038759689922481	0.4539568438473626	0.5537179401636078
324	3.6	0.5092592592592592	0.4592760786762843	0.5590579994795714
387	4.3	0.45994832041343675	0.41042900123297976	0.5102712002602262
402	4.466666666666667	0.4975124378109454	0.4477713692476531	0.5473027936619089
357	3.966666666666667	0.45378151260504196	0.40440594645695455	0.5040832482312254
291	3.2333333333333334	0.5223367697594501	0.47213218679136565	0.5720940828716192
364	4.052777777777778	0.4836065573770493	0.43380287518683075	0.5337380286909745
300	3.3333333333333335	0.51	0.46008902424867115	0.5597124015450062
378	4.2	0.5396825396825394	0.48940522115803414	0.5891651079295417
351	3.9	0.47008547008547025	0.4206602155066063	0.5201044670972416
341	3.7930555555555556	0.5014619883040935	0.45172651814734277	0.5511685438428436
307	3.4194444444444443	0.44012944983818775	0.39097199980744435	0.4904896890310677
330	3.6666666666666665	0.503030303030303	0.4531084977060648	0.5528917625458909
372	4.133333333333334	0.49193548387096747	0.44209377429072655	0.5419380227495479
343	3.8194444444444446	0.47101449275362317	0.42155724157074626	0.5210474550989884
402	4.466666666666667	0.5298507462686568	0.4795674304443251	0.5795353388666888
399	4.433333333333334	0.5187969924812031	0.4686296950903003	0.5685881413629742
294	3.2666666666666666	0.5680272108843536	0.5175959922018469	0.6170868248007058
384	4.266666666666667	0.5312499999999998	0.4810155636172459	0.5808589974589516
324	3.6	0.5000000000000001	0.4500792698539519	0.5499207301460483
361	4.019444444444445	0.49586776859504145	0.4460831438565723	0.5457344681378871
333	3.7	0.5255255255255256	0.47527421184892155	0.5752651145138683
324	3.6	0.49691358024691384	0.44702692041080705	0.546861767051332
389	4.326388888888889	0.47307692307692323	0.4235518106941044	0.5231375671467943
372	4.133333333333334	0.5053763440860215	0.45538967225928284	0.5552557646572845
435	4.833333333333333	0.45977011494252895	0.41027880272516876	0.5100677480034312
315	3.5	0.5333333333333334	0.48308760782342186	0.5829118274448104
324	3.6	0.4999999999999998	0.4500792698539516	0.5499207301460479
426	4.733333333333333	0.4741784037558684	0.4246273950993802	0.5242432272497154
351	3.9	0.4786324786324788	0.42898241367262213	0.5287083166865233
363	4.033333333333333	0.5068870523415977	0.457007551717659	0.5566298250942789
366	4.066666666666666	0.44808743169398907	0.39881809955602365	0.4983972882285933
363	4.033333333333333	0.5151515151515151	0.46524680790461653	0.5647558897061056
402	4.466666666666667	0.5348258706467663	0.48458345770867706	0.5843714035221325
318	3.533333333333333	0.4496855345911951	0.40041008318764704	0.4999684038538347
387	4.3	0.4987080103359175	0.44883643868502177	0.5486053026363203
357	3.966666666666667	0.49859943977591037	0.44869251613508376	0.548534286261907
450	5.0	0.5199999999999996	0.46988416818038037	0.5697165455097005
345	3.8333333333333335	0.48115942028985514	0.43137531876742896	0.5313204445026724
454	5.052777777777778	0.5526315789473683	0.5022608209990111	0.6019448636257574
396	4.4	0.48989898989899017	0.4401117035708378	0.5398874719434654
324	3.6	0.5648148148148145	0.5142633553373263	0.6140537949955064
393	4.366666666666666	0.5139949109414759	0.46416613482186064	0.5635470313562159
402	4.466666666666667	0.5024875621890548	0.4526972063380912	0.5522286307523472
453	5.033333333333333	0.4966887417218545	0.4469897368406588	0.5464532659340401
402	4.466666666666667	0.4950248756218905	0.4453136545606887	0.544834657792141
417	4.633333333333334	0.5203836930455635	0.4702561811617644	0.5701041069160687
377	4.1930555555555555	0.5211640211640212	0.47126009351168735	0.5706490894361141
363	4.033333333333333	0.490358126721763	0.4406568048814033	0.5402507930696173
294	3.2666666666666666	0.49659863945578187	0.44686051843869146	0.5464041712780021
434	4.826388888888889	0.489655172413793	0.4398727058080661	0.539643675392917
344	3.826388888888889	0.5217391304347824	0.4715802951746815	0.5714633938681819
377	4.1930555555555555	0.5542328042328044	0.5037500299178047	0.603621099793567
372	4.133333333333334	0.5215053763440859	0.47148982046374	0.5710934523938446
444	4.933333333333334	0.5405405405405406	0.4903390103211778	0.5899326209383807
351	3.9	0.527065527065527	0.4770222043973386	0.5765708692184509
452	5.026388888888889	0.4790286975717438	0.4292412310309403	0.5292362728876213
396	4.4	0.5227272727272727	0.47273168858831277	0.5722715706916578
366	4.066666666666666	0.5273224043715846	0.4772234454473577	0.5768771008553579
432	4.8	0.5324074074074073	0.4821475318578718	0.5820181383669709
420	4.666666666666667	0.4595238095238098	0.4102028479166032	0.5096505536519008
381	4.233333333333333	0.5275590551181102	0.47748984603708533	0.5770799594942126
402	4.466666666666667	0.5099502487562189	0.46011208803274584	0.5595913950326952
384	4.266666666666667	0.44791666666666646	0.3985179840751868	0.4983649920061761
363	4.033333333333333	0.4986225895316803	0.44881099258566626	0.5484615426925946
396	4.4	0.5176767676767676	0.46767295630714717	0.5673290405550544
378	4.2	0.5423280423280422	0.49208961914198285	0.5917202035530637
372	4.133333333333334	0.5107526881720431	0.4607386838277877	0.5605523423084037
303	3.3666666666666667	0.46864686468646866	0.4190396972792253	0.5188815310041507
420	4.666666666666667	0.5047619047619044	0.4549848981006621	0.5544446911364829
384	4.266666666666667	0.5390624999999998	0.4889127136245725	0.5884338437764469
345	3.8333333333333335	0.4753623188405798	0.4257177878230005	0.5254986162212155
324	3.6	0.5216049382716048	0.4716321558003427	0.5711490026366874
318	3.533333333333333	0.4999999999999999	0.45006885799223845	0.5499311420077615
393	4.366666666666666	0.5089058524173028	0.459093797567694	0.5585416967572733
348	3.8666666666666667	0.5114942528735632	0.4616844248576449	0.5610768630178231
366	4.066666666666666	0.5218579234972678	0.4717302245117581	0.5715492276509706
461	5.126388888888889	0.4848484848484848	0.43507222551889047	0.5349271681759227
436	4.852777777777778	0.47945205479452047	0.42975341813363566	0.5295607470675687
456	5.066666666666666	0.4978070175438595	0.44800934007671084	0.5476482392980625
386	4.293055555555555	0.5064599483204134	0.4565207001856146	0.5562706218409664
294	3.2666666666666666	0.49659863945578236	0.446860518438692	0.5464041712780027
357	3.966666666666667	0.5126050420168066	0.4626081388816209	0.5623509828904744
354	3.933333333333333	0.5000000000000001	0.4503343428400634	0.5496656571599369
348	3.8666666666666667	0.5344827586206895	0.4841604807682393	0.5841128120179634
381	4.233333333333333	0.4750656167979004	0.42547811405009067	0.5251497481319689
402	4.466666666666667	0.465174129353234	0.415628596477868	0.5154165422913234
288	3.2	0.5451388888888888	0.4949011103219805	0.5944743707330689
339	3.7666666666666666	0.471976401179941	0.42235941514410436	0.5221532746592924
390	4.333333333333333	0.5358974358974359	0.4858495307917997	0.5852326220035077
381	4.233333333333333	0.4540682414698162	0.40461487532158374	0.5044447544300774
387	4.3	0.48578811369509045	0.4361032165696175	0.5357554990057174
432	4.8	0.4629629629629628	0.4134815592573734	0.513184697361681
405	4.5	0.5037037037037035	0.45374889829750403	0.5535846741601345
330	3.6666666666666665	0.5242424242424243	0.47430847265725135	0.5736963387915697
417	4.633333333333334	0.47242206235011985	0.42286597099251216	0.5225276248652254
426	4.733333333333333	0.5187793427230049	0.4687011568429042	0.5684830604803157
342	3.8	0.4853801169590643	0.4357928262694016	0.535256922413584
378	4.2	0.5105820105820105	0.4606885609307987	0.5602655147242068
384	4.266666666666667	0.4999999999999999	0.45030297912906725	0.5496970208709324
315	3.5	0.5301587301587302	0.47987222183547634	0.579840292014821
396	4.4	0.5151515151515152	0.4651491369094736	0.564852387520318
426	4.733333333333333	0.4718309859154928	0.4223366415847132	0.5218853797769175
411	4.566666666666666	0.4671532846715328	0.41756870210836433	0.5173953060764539
340	3.786111111111111	0.4795321637426901	0.4300543533565888	0.5294147762848543
336	3.7333333333333334	0.5000000000000001	0.45014511161208187	0.5498548883879183
314	3.4930555555555554	0.4460317460317463	0.3966425789171002	0.49650984649582175
376	4.186111111111111	0.4867724867724867	0.4371242636311692	0.5366831112084651
312	3.466666666666667	0.5000000000000001	0.4500758557974164	0.5499241442025838
444	4.933333333333334	0.48198198198198194	0.4324116726290254	0.5319094962076842
384	4.266666666666667	0.46354166666666696	0.4140871768623575	0.5137238259657515
276	3.066666666666667	0.5326086956521738	0.48234916655621224	0.5822150759921821
422	4.6930555555555555	0.5000000000000002	0.45018964002256323	0.5498103599774372
394	4.386111111111111	0.47979797979797967	0.4301850959583131	0.5298125418726468
409	4.552777777777778	0.5012165450121656	0.45143954380555074	0.5509694434002852
384	4.266666666666667	0.5026041666666666	0.4528834158065035	0.5522734662516499
438	4.866666666666666	0.48858447488584483	0.4387125852663655	0.5386846641665197
419	4.659722222222222	0.5285714285714288	0.4783334077198438	0.578237287780603
396	4.4	0.4999999999999999	0.45008312869038214	0.5499168713096177
393	4.379166666666666	0.48232323232323215	0.43265176093851904	0.5323465150627429
348	3.8666666666666667	0.514367816091954	0.4645538208154414	0.5638979821134469
405	4.5	0.48148148148148145	0.4318392521718138	0.531492008665258
408	4.533333333333333	0.46568627450980404	0.41628379832322243	0.5157711573428945
372	4.133333333333334	0.5161290322580645	0.46610535813167525	0.5658315621900797
372	4.133333333333334	0.49999999999999994	0.4500582180376183	0.5499417819623815
384	4.266666666666667	0.5364583333333335	0.48627617403424894	0.5859128231376429
357	3.966666666666667	0.4509803921568629	0.40171601481038277	0.5012247856025405
404	4.493055555555555	0.4901234567901236	0.4403845205225979	0.5400587139679137
414	4.6	0.4855072463768115	0.43580570133695384	0.535497097671508
396	4.4	0.4974747474747475	0.4475848547701707	0.5474149750383509
366	4.066666666666666	0.47814207650273244	0.4284507723490297	0.5282697754882422
381	4.233333333333333	0.49081364829396323	0.44091107411218466	0.5408999694982948
348	3.8666666666666667	0.5344827586206896	0.4841604807682394	0.5841128120179635
417	4.633333333333334	0.4844124700239808	0.4345978473982807	0.5345387719111697
435	4.833333333333333	0.48505747126436777	0.43534879429360457	0.535063556733144
414	4.6	0.4927536231884058	0.4429372422014047	0.5427143159795045
366	4.066666666666666	0.4672131147540983	0.4178131820409241	0.5172643523598982
342	3.8	0.5029239766081869	0.4530952218914422	0.5526947173362876
420	4.666666666666667	0.5476190476190477	0.49715656286532234	0.5971212882488123
351	3.9	0.50997150997151	0.4598944568927721	0.5598492354797873
360	4.0	0.4666666666666666	0.4171814239381639	0.5168166164705268
369	4.1	0.5040650406504065	0.45430677337985764	0.5537429161549405
313	3.486111111111111	0.43809523809523815	0.38904900552537197	0.48838173074087216
351	3.9	0.5071225071225072	0.4570583148459486	0.557044260964817
348	3.8666666666666667	0.5373563218390804	0.48707258330747805	0.5868915417887439
390	4.333333333333333	0.4666666666666666	0.4172550695738759	0.5167409806669033
336	3.7333333333333334	0.4226190476190476	0.3735573989147982	0.4732559648092516
393	4.379166666666666	0.5164141414141411	0.4664771904639091	0.5660254249318375
381	4.233333333333333	0.4750656167979002	0.42547811405009045	0.5251497481319687
384	4.266666666666667	0.4947916666666665	0.4451540718777963	0.5445321474197109
403	4.486111111111111	0.5209876543209876	0.4709668103626936	0.5705911720270469
385	4.286111111111111	0.49612403100775193	0.44627771814831046	0.5460475112933247
339	3.7666666666666666	0.5280235988200589	0.47784672534070755	0.5776405848558955
387	4.3	0.49095607235142114	0.4411849144955903	0.5409071630734542
312	3.466666666666667	0.49679487179487186	0.4469063811863002	0.546747263706778
375	4.166666666666667	0.5226666666666668	0.4724437587046709	0.5724354022907233
402	4.466666666666667	0.5149253731343282	0.4650728609516632	0.5644826332917778
395	4.393055555555556	0.48989898989898994	0.44010865538261196	0.5398905448182363
369	4.1	0.4959349593495933	0.4462570838450592	0.5456932266201422
372	4.133333333333334	0.4973118279569895	0.44739904735571556	0.54727824370073
360	4.0	0.4666666666666667	0.41718142393816393	0.5168166164705268
387	4.3	0.5090439276485788	0.4590928369265457	0.5588150855044096
333	3.7	0.5345345345345345	0.4843775247486335	0.584002799832519
372	4.133333333333334	0.47311827956989255	0.42366197824940705	0.5231077835359415
394	4.386111111111111	0.48863636363636387	0.43892579776886537	0.5385727144591098
303	3.3666666666666667	0.471947194719472	0.42223488557292105	0.5222221528895493
387	4.3	0.47286821705426346	0.4234663973617349	0.522807090957376
435	4.833333333333333	0.48045977011494245	0.43083770496197227	0.5304703555430773
426	4.733333333333333	0.48122065727699537	0.4315169395196844	0.531298843157096
405	4.5	0.5259259259259261	0.47593404173448417	0.5754034240191601
351	3.9	0.507122507122507	0.4570583148459484	0.5570442609648167
432	4.8	0.5300925925925926	0.4798179860140771	0.5797638568349709
387	4.3	0.5064599483204134	0.45652288706932226	0.5562684462032905
330	3.6666666666666665	0.515151515151515	0.4651845592617706	0.5648173909083963
424	4.719444444444444	0.4765258215962443	0.4269298141556584	0.5265891287254961
300	3.3333333333333335	0.5166666666666668	0.4667566743224923	0.5662463593342331
402	4.466666666666667	0.49004975124378136	0.44040860496730494	0.5398879119672544
426	4.733333333333333	0.49765258215962443	0.4476934813899112	0.5476585995525054
393	4.366666666666666	0.4427480916030533	0.39353986913833655	0.4931062180705376
318	3.533333333333333	0.5157232704402515	0.46572322291847446	0.5654105130023543
411	4.566666666666666	0.515815085158151	0.46596461021404223	0.5653528100891605
414	4.6	0.4927536231884059	0.4429372422014047	0.5427143159795045
363	4.033333333333333	0.4903581267217627	0.440656804881403	0.540250793069617
342	3.8	0.5058479532163741	0.45599866252864174	0.555581243665333
387	4.3	0.48578811369509023	0.4361032165696172	0.5357554990057172
409	4.552777777777778	0.5085158150851579	0.4586823897840637	0.5581805811596612
294	3.2666666666666666	0.5068027210884354	0.45697683097986963	0.5564938433984787
348	3.8666666666666667	0.46551724137931055	0.4158871879820368	0.5158395192317609
447	4.966666666666667	0.5704697986577181	0.5199496833690922	0.6195636179773325
462	5.133333333333334	0.5000000000000001	0.45002035861780926	0.549979641382191
375	4.166666666666667	0.46933333333333344	0.41977161992838286	0.5195074010415381
372	4.133333333333334	0.5000000000000002	0.4500582180376186	0.5499417819623819
330	3.6666666666666665	0.5030303030303032	0.4531084977060649	0.5528917625458911
316	3.5194444444444444	0.47484276729559766	0.4253963767960676	0.5247874298773731
336	3.7333333333333334	0.5476190476190476	0.4973813744823824	0.5969049319656986
345	3.8333333333333335	0.4695652173913041	0.4200819131503069	0.5196542214779188
345	3.8333333333333335	0.4782608695652176	0.4285438473772525	0.528412336466886
282	3.1333333333333333	0.45744680851063835	0.40810346172990597	0.5076393667448214
420	4.666666666666667	0.469047619047619	0.4194507481881256	0.5192635471081269
366	4.066666666666666	0.4863387978142077	0.43647660148957007	0.5364744062281326
318	3.533333333333333	0.5062893081761008	0.45630946026878716	0.5561437669673461
372	4.133333333333334	0.5295698924731184	0.47960019080011945	0.5789538085614047
366	4.066666666666666	0.4836065573770495	0.43379678830919405	0.5337441959594726
351	3.9	0.5128205128205127	0.4627358446506489	0.5626490505899411
438	4.866666666666666	0.5296803652968035	0.47959178072528497	0.5791782020847491
397	4.419444444444444	0.5338345864661654	0.4837562402717842	0.583240187452491
420	4.666666666666667	0.5095238095238097	0.459718028257477	0.5591412385652469
363	4.033333333333333	0.4600550964187328	0.4105530475240215	0.5103579379896956
330	3.6666666666666665	0.5000000000000001	0.4501052361473062	0.549894763852694
465	5.166666666666667	0.4774193548387097	0.4277152486477517	0.5275747074568103
345	3.8333333333333335	0.5246376811594202	0.4745013837787844	0.5742822121769994
378	4.2	0.5158730158730157	0.4659690386236054	0.5654624304489454
321	3.566666666666667	0.5327102803738317	0.48246489958931493	0.5823008535294779
423	4.7	0.5059101654846336	0.45599754130036985	0.5557052602249131
417	4.633333333333334	0.52757793764988	0.47747237513477436	0.5771340290074877
351	3.9	0.4700854700854701	0.42066021550660615	0.5201044670972415
318	3.533333333333333	0.4811320754716981	0.4315144532024883	0.5311246433674998
300	3.3333333333333335	0.5233333333333334	0.4734584194187335	0.5727472106302701
329	3.6597222222222223	0.49545454545454554	0.4456985908389239	0.545300694459306
334	3.7194444444444446	0.5059523809523807	0.4560503223867397	0.5557361223823155
351	3.9	0.4900284900284898	0.44015076452021246	0.5401055431072277
432	4.8	0.5	0.4501946879145154	0.5498053120854846
329	3.6597222222222223	0.4954545454545453	0.44569859083892366	0.5453006944593057
414	4.6	0.48309178743961345	0.43343481859507316	0.5330849351455461
306	3.4	0.5228758169934642	0.4729444660158332	0.5723541079932638
303	3.3666666666666667	0.46534653465346526	0.41585249428176296	0.5155324729621982
411	4.566666666666666	0.46472019464720205	0.4152049329600803	0.5149407712054342
351	3.9	0.521367521367521	0.47129168331347643	0.5710175863273775
414	4.6	0.463768115942029	0.4141468858709631	0.5141173010687091
402	4.466666666666667	0.48258706467661683	0.4330769190368237	0.5324414663611838
447	4.966666666666667	0.4988814317673377	0.4489667619908435	0.5488184066889291
449	4.993055555555555	0.4799999999999997	0.43028737835147784	0.5301118446818056
361	4.019444444444445	0.5179063360881541	0.46798955431939604	0.567468268991281
405	4.5	0.5037037037037039	0.4537488982975042	0.5535846741601347
335	3.7263888888888888	0.48958333333333315	0.43995160759716545	0.5394212762893271
387	4.3	0.5090439276485789	0.4590928369265458	0.5588150855044097
417	4.633333333333334	0.5131894484412469	0.46306847250521577	0.5630465709965101
363	4.033333333333333	0.47933884297520657	0.42985011641624016	0.5292364207533271
399	4.433333333333334	0.43609022556390975	0.3868634839303965	0.4866093648105181
369	4.1	0.4688346883468834	0.4191673635841786	0.5191271991828678
342	3.8	0.5116959064327485	0.46182257039565816	0.5613374640169628
306	3.4	0.48366013071895414	0.4340230297978596	0.5336217512791819
402	4.466666666666667	0.5422885572139305	0.4921346114238464	0.5915998452087033
354	3.933333333333333	0.44350282485875714	0.3942189484089023	0.49392422691613896
434	4.826388888888889	0.5126436781609198	0.46264650368900145	0.562389121317601
346	3.852777777777778	0.511494252873563	0.4616743868312201	0.5610868096633694
336	3.7333333333333334	0.48511904761904784	0.43548607865401734	0.535047285877454
363	4.033333333333333	0.49311294765840197	0.44337017490572067	0.5429924482823406
405	4.5	0.4938271604938273	0.44397756330775895	0.543799794305165
312	3.466666666666667	0.5	0.45007585579741627	0.5499241442025837
363	4.033333333333333	0.5096418732782368	0.45974920693038257	0.5593431951185965
321	3.566666666666667	0.5576323987538939	0.5071928842695602	0.6069106432834589
417	4.633333333333334	0.4844124700239808	0.4345978473982807	0.5345387719111697
390	4.333333333333333	0.5282051282051281	0.4780898545774854	0.5777582806370568
444	4.933333333333334	0.49324324324324303	0.44349056398313536	0.5431301092124596
376	4.186111111111111	0.5052910052910055	0.4554252964882875	0.5550516717207795
369	4.1	0.5311653116531165	0.4808728008171322	0.5808326364158214
444	4.933333333333334	0.45720720720720714	0.40788479054416077	0.5073830398826386
375	4.166666666666667	0.5653333333333332	0.5147305977386665	0.6146103646448928
351	3.9	0.5099715099715098	0.45989445689277186	0.559849235479787
402	4.466666666666667	0.5298507462686567	0.479567430444325	0.5795353388666887
396	4.4	0.515151515151515	0.4651491369094734	0.5648523875203177
411	4.566666666666666	0.4866180048661803	0.43703676237305705	0.5364640161698018
336	3.7333333333333334	0.5029761904761905	0.453094684333886	0.5527985228050266
421	4.686111111111111	0.5531914893617021	0.5027241044965653	0.6025860815482313
335	3.7263888888888888	0.48363095238095216	0.43411141304678863	0.5334740527403758
403	4.486111111111111	0.4888888888888891	0.43911554237379136	0.5388835347954749
396	4.4	0.4974747474747476	0.4475848547701708	0.547414975038351
399	4.433333333333334	0.4736842105263159	0.4240632168478173	0.5238304993978011
375	4.166666666666667	0.5520000000000002	0.5016030912881468	0.6013510588353461
372	4.133333333333334	0.540322580645161	0.4899230834808533	0.5899106550994262
