annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
204	2.2666666666666666	0.49920428399817857	0.4493759437792521	0.5490484345053445
258	2.8666666666666667	0.5350419471359977	0.484694738914391	0.584685062846269
339	3.7666666666666666	0.5077063767758636	0.4577274701819401	0.557531722889177
450	5.0	0.500474729691366	0.4508244254014865	0.550115673488435
406	4.519444444444445	0.49025901451439624	0.4403914054517297	0.5403212423983496
384	4.266666666666667	0.4964526751633186	0.4465725230462936	0.5464035376898407
402	4.466666666666667	0.5449633325380838	0.49483982774217583	0.5941920903507548
318	3.533333333333333	0.4897945513233579	0.4399545320102267	0.5398382885432842
438	4.866666666666666	0.48445591409244815	0.4347403794431286	0.5344810131639529
378	4.2	0.5254746897062175	0.4755179582912903	0.5749266503977319
410	4.559722222222222	0.5299827556295569	0.47981418629349853	0.5795526920423353
450	5.0	0.4540457121092495	0.40460158436821453	0.5044131074545721
429	4.766666666666667	0.4793202216330249	0.4296485748672451	0.5294041356988155
372	4.133333333333334	0.534590170121787	0.4844032392197344	0.5840864342094514
456	5.066666666666666	0.5376493685481057	0.48727438731189554	0.5872672629794274
390	4.333333333333333	0.5028245551190952	0.45287090656851076	0.5527218790546145
348	3.8666666666666667	0.4427443747216153	0.39360068565558554	0.49303499717638305
330	3.6666666666666665	0.46612315483111144	0.41683228132525424	0.516084487136611
400	4.4527777777777775	0.49841394940514494	0.4487368320474938	0.5481223994728673
294	3.2666666666666666	0.49333801424860163	0.4436850727701187	0.5431227240441502
369	4.1	0.49919468931662186	0.44926896529796734	0.5491364769403431
348	3.8666666666666667	0.5372581331048045	0.48689086490983224	0.5868763786283377
399	4.433333333333334	0.4761229384843975	0.426378369829422	0.5263458064134047
441	4.9	0.47080729328472953	0.421123350996969	0.5210764980070943
420	4.666666666666667	0.4785705469691388	0.4287992270776481	0.5287709864209703
345	3.8333333333333335	0.49862660348072896	0.4488406746137307	0.5484397806865631
414	4.6	0.4760842685534864	0.4263527391729147	0.5262946305127435
336	3.7333333333333334	0.5240751644422167	0.4740884255803904	0.5735841581402743
429	4.766666666666667	0.531143744721285	0.48110387960745776	0.5805650766756559
417	4.633333333333334	0.48155244077636467	0.4319160203797017	0.5315556473577524
366	4.066666666666666	0.46210592497986236	0.4126077467866608	0.5123625421082518
381	4.233333333333333	0.5093627909738605	0.45934515377302215	0.5591936750461691
422	4.6930555555555555	0.4999999999999999	0.45008757545211264	0.5499124245478872
411	4.566666666666666	0.5077487835004684	0.45788849258119874	0.5574554020329736
402	4.466666666666667	0.4810891688215281	0.43145832745022156	0.5310960183849905
413	4.593055555555556	0.5142778622461255	0.46417810948193033	0.564092319501176
318	3.533333333333333	0.46587925691024884	0.41657732358340316	0.5158568925328334
372	4.133333333333334	0.5131329605179361	0.4632655215025318	0.5627403161827601
392	4.3597222222222225	0.517737113723659	0.4677812557873914	0.567340912386714
429	4.766666666666667	0.5177592979087234	0.4677714618395176	0.5673941865589625
354	3.933333333333333	0.48632769175446017	0.436729114547717	0.5361970112890744
429	4.766666666666667	0.5237999063299985	0.47381973358283896	0.5733078924559574
381	4.233333333333333	0.5066314784413769	0.4566656450163474	0.55646519070784
399	4.433333333333334	0.5365935217863487	0.4863889777067442	0.586067062175103
393	4.366666666666666	0.5044225036730422	0.4546010042569462	0.5541563311704203
372	4.133333333333334	0.5056624137438532	0.4557575459243746	0.5554547040236402
324	3.6	0.5153770070304922	0.46538145260415187	0.5650666708418451
423	4.7	0.5074225748741028	0.45747663125144267	0.5572207937062901
348	3.8666666666666667	0.4651940708368072	0.4156539319578039	0.5154305285306627
396	4.4	0.4825055677333923	0.4329094254248235	0.5324487992792851
351	3.9	0.4938801305752939	0.4441330169595292	0.5437487204885466
384	4.266666666666667	0.5525668208681689	0.5021967439620765	0.6018807548041165
447	4.966666666666667	0.4732323016013599	0.4237259522333079	0.5232706354600242
405	4.5	0.5237898992512582	0.47376111764326934	0.573345777624782
399	4.433333333333334	0.48456227199411656	0.4347901242197297	0.5346425516333281
384	4.266666666666667	0.5002522689445984	0.450303874708905	0.5501956287170728
399	4.433333333333334	0.46614936280528685	0.41667889670846003	0.5162946810636145
414	4.6	0.5151170607439121	0.4650361692222838	0.5648961865431171
360	4.0	0.5110689571619463	0.4613105821732426	0.5606089437431632
354	3.933333333333333	0.5043221031497838	0.45456689510117415	0.553991854171571
444	4.933333333333334	0.5427718905466746	0.49259143734042776	0.5920991877292338
399	4.433333333333334	0.4942395149861759	0.44451659199145266	0.5440766510625182
387	4.3	0.4672069692821842	0.4176637341556102	0.517405443846906
495	5.5	0.4898022308546278	0.4400152346593218	0.539792357127437
372	4.133333333333334	0.4597489367692967	0.41019600446239124	0.5101106533502633
303	3.3666666666666667	0.530578614623463	0.4806158832629225	0.5799358431993419
396	4.4	0.5175981435804842	0.4674275771362541	0.5674163980980044
462	5.133333333333334	0.49736145205241294	0.44740815853053595	0.5473674750430414
396	4.4	0.5474957499543648	0.4971574072547671	0.5968809933240538
360	4.0	0.49565525552721	0.44577399461306516	0.5456231557981679
375	4.166666666666667	0.4793840153423534	0.42969928174378025	0.5294799470917438
434	4.826388888888889	0.538561737068249	0.4882350858666936	0.5881145012001846
356	3.959722222222222	0.5051910849268011	0.45533693033543776	0.5549422248973144
330	3.6666666666666665	0.5477993692928091	0.49732720644385203	0.5973072900630212
420	4.666666666666667	0.5078684035460507	0.45786736237225245	0.5577125255097577
276	3.066666666666667	0.48990699806004595	0.44005429625706194	0.5399612649912726
330	3.6666666666666665	0.5422375998812226	0.49185147822146097	0.5917743324093832
372	4.133333333333334	0.48671325976158547	0.4371697066788724	0.536519283791555
345	3.8333333333333335	0.43815246885255305	0.3889610780933632	0.4885903450371728
309	3.433333333333333	0.49410662132821626	0.4445246185788503	0.5438048167577141
368	4.093055555555556	0.4905580051412021	0.4407047601438332	0.5405997595659792
390	4.333333333333333	0.5040557462399402	0.4542535353962905	0.5537776072365089
336	3.7333333333333334	0.5328716219858467	0.48256555300417003	0.5825180884768403
396	4.4	0.45157134433045076	0.4024106996335941	0.5016956207125747
413	4.593055555555556	0.4764630049117613	0.4269271058409899	0.5264663311096855
422	4.6930555555555555	0.5099761939706065	0.46028734084360307	0.5594686999801617
394	4.386111111111111	0.5187318888473345	0.4686217167483203	0.5684680591078138
327	3.6333333333333333	0.4412197933710985	0.3918916967884309	0.4917359233602618
387	4.3	0.48410022673456854	0.43427935043363214	0.5342391581523529
345	3.8333333333333335	0.49204983382911277	0.4421777388359304	0.5420806629216725
399	4.433333333333334	0.5051182389228935	0.4552012766488491	0.554933373701487
276	3.066666666666667	0.5200525673416116	0.47003749041046317	0.5696689151937533
456	5.066666666666666	0.468620584765865	0.41917735360942565	0.5186876816188143
359	3.9930555555555554	0.45734757974361473	0.40800119093331566	0.5075453294870036
339	3.7666666666666666	0.5339121056498637	0.4836040455960746	0.5835397281586789
314	3.4930555555555554	0.556116893303584	0.5056499209992118	0.6054519947461607
411	4.566666666666666	0.475178160805448	0.42559090084811174	0.52525976945056
390	4.333333333333333	0.5025706850964868	0.45258312480539675	0.5525069086967737
333	3.7	0.4505973278266966	0.4012125684160248	0.5009749496532572
384	4.266666666666667	0.49369670960248013	0.4437776729492765	0.5437417411099751
425	4.726388888888889	0.47804007522634506	0.42849672691495794	0.5280192621187207
342	3.8	0.47575938151786024	0.42631741619130853	0.525681114557552
391	4.352777777777778	0.5280752871182666	0.4780009084620501	0.5775910271606218
354	3.933333333333333	0.5364784814170576	0.48628644614370314	0.5859421621917492
327	3.6333333333333333	0.5106519686154802	0.4605932584128987	0.5604979507083265
375	4.166666666666667	0.47447705901308845	0.42485006520787594	0.5246133991726176
372	4.133333333333334	0.4987759487001038	0.4490477263600664	0.5485283985952063
411	4.566666666666666	0.5187826271465594	0.468627517959533	0.5685620558594742
442	4.919444444444444	0.4933356573342552	0.44355401425532176	0.5432498006199489
363	4.033333333333333	0.4999622865432308	0.4500578362063298	0.549867488280533
432	4.8	0.4571657704307864	0.4076270802417255	0.5075663026919329
339	3.7666666666666666	0.5669751058504078	0.516411713875448	0.6161813006192656
291	3.2333333333333334	0.49447225163244724	0.44469708228302973	0.5443572389557537
336	3.7333333333333334	0.4607040000137967	0.411326897278424	0.5108645145482054
408	4.533333333333333	0.4591175752871296	0.4096855209769827	0.5093674435151603
399	4.445833333333334	0.5810004717250126	0.5301739207686943	0.6301645770969998
369	4.1	0.5171585475352505	0.4672721618346814	0.5667052500568763
387	4.3	0.5013323224118147	0.4514450586086714	0.551193073703061
336	3.7333333333333334	0.4884853977745059	0.43883099793036406	0.5383680811576315
284	3.1597222222222223	0.48145377149177887	0.4321094769984489	0.5311624901951892
357	3.966666666666667	0.4906737431172964	0.4409957202974394	0.5405366454797653
402	4.466666666666667	0.49697582376677896	0.4470558804361935	0.5469561321841411
368	4.093055555555556	0.5132283542146708	0.46318460537641104	0.563008287110762
449	4.993055555555555	0.48549234648999084	0.43569313471792986	0.5355813018060828
384	4.266666666666667	0.5042655987811798	0.4543544530525186	0.5540918739142054
417	4.633333333333334	0.5151242177184107	0.46523042060823866	0.5647183516231518
348	3.8666666666666667	0.5257676823902059	0.4755507050925742	0.5754688070637867
390	4.333333333333333	0.5033410370460402	0.4535517709426131	0.5530641296142613
404	4.493055555555555	0.4905286346634166	0.44081403733082136	0.5404312781200162
309	3.433333333333333	0.5664960920091342	0.5159400459497527	0.6157051131877165
282	3.1333333333333333	0.5039367262109133	0.4544742576986508	0.5533222591147183
318	3.533333333333333	0.47255244043233624	0.4228430414628499	0.5228120757215999
394	4.386111111111111	0.44572746191038143	0.39639956902996293	0.4961479656837366
360	4.0	0.5285472966902557	0.47828710453844137	0.5782353062364589
327	3.6333333333333333	0.5166412025493156	0.46660614768875636	0.5663448107965114
393	4.366666666666666	0.5091451645160494	0.4592239041041676	0.5588847007699921
339	3.7666666666666666	0.5461840004595859	0.49589965492816224	0.5955435003019482
338	3.7597222222222224	0.5189580030104266	0.46896783300509004	0.5685714817769251
363	4.033333333333333	0.4815886776789928	0.4318351579338693	0.5317099914372487
390	4.333333333333333	0.49234506253211274	0.4427181687645254	0.5421232736833574
315	3.5	0.5049692639466482	0.4551639507973547	0.5546761495269389
480	5.333333333333333	0.5113731565830989	0.4613776496940838	0.5611421555321843
354	3.933333333333333	0.5106640466231125	0.4606732906944268	0.5604424106289517
354	3.933333333333333	0.45424677065256347	0.4048403845384042	0.5045708254132532
423	4.7	0.5398287392091672	0.4895949727437832	0.5892662077534155
377	4.1930555555555555	0.5152337241803735	0.4651952667811292	0.564968610451734
315	3.5	0.4888302418467392	0.43894522143154185	0.5389387377637124
366	4.066666666666666	0.47780589522723793	0.42815550994077534	0.5278987405202787
360	4.0	0.4922595346177245	0.44234409523024065	0.5423297753403067
363	4.033333333333333	0.5097108447953926	0.45994164877609867	0.5592882826125533
428	4.759722222222222	0.499004494365481	0.44925928266807724	0.5487694216662057
387	4.3	0.4625066067328715	0.4130239787259231	0.5127389661358036
387	4.3	0.5166734817749195	0.4666455280519081	0.566369442773582
351	3.9	0.5012747568332714	0.4514529364974629	0.551071276109506
426	4.733333333333333	0.5105661579741441	0.46074899963621585	0.560174323527007
330	3.6666666666666665	0.49177651383856263	0.4422017150447391	0.5415135695913778
378	4.2	0.5582307308116694	0.5078896641183916	0.6074029551619553
273	3.033333333333333	0.5273465196841289	0.4771188936343892	0.577026619026196
360	4.0	0.4833505490756467	0.43357011893378117	0.5334636208663298
408	4.533333333333333	0.5133758762805702	0.46324566016120533	0.5632384258359485
369	4.1	0.5005302684848266	0.4510512034960874	0.549998950108876
333	3.7	0.45443066662990295	0.4048908325630324	0.5048893391359526
360	4.0	0.48419819839245176	0.43442378675096216	0.5342880978418525
395	4.393055555555556	0.4910898584323865	0.4413107566046967	0.5410462769114559
402	4.466666666666667	0.5097176721340634	0.459635317067789	0.5596057168616014
402	4.466666666666667	0.5144512237466694	0.46433643737947367	0.5642770920352074
336	3.7333333333333334	0.5563416161068047	0.50589233942346	0.605655266514852
453	5.033333333333333	0.4663767708783095	0.41686725379056283	0.5165575692492927
384	4.266666666666667	0.5149432286749744	0.4650264406258776	0.564563652480626
312	3.466666666666667	0.49789619181174843	0.4482252844017155	0.5476086588019112
423	4.7	0.4963473409406949	0.44641756219941486	0.5463500781141266
394	4.386111111111111	0.4918266460221579	0.442161306268019	0.5416538403838933
340	3.786111111111111	0.4531810472159624	0.4038049525490888	0.5034958064127089
381	4.233333333333333	0.4812170393344245	0.4314703029116517	0.5313389678207731
323	3.5930555555555554	0.5187628370428854	0.4686256983454079	0.5685249571053334
348	3.8666666666666667	0.544134925785928	0.4940806665165723	0.593313291956155
435	4.833333333333333	0.5399934193015905	0.4897069734569059	0.5894786215343801
462	5.133333333333334	0.49320592275728187	0.4434202105222802	0.5431267446281374
312	3.466666666666667	0.5131876194928051	0.46311511353740337	0.5629968171759661
408	4.533333333333333	0.454270569207273	0.4048975206185679	0.5045595434370969
398	4.426388888888889	0.4871393754563528	0.4375678226223321	0.5369652150796211
378	4.2	0.5036154104965084	0.45364645688178873	0.5535122461659544
378	4.2	0.4760700403003476	0.4263810823369832	0.526237295912721
400	4.4527777777777775	0.4784290366861068	0.4288715424593823	0.5284147995831828
387	4.3	0.5417681795513835	0.4914842173126085	0.5912155393119222
318	3.533333333333333	0.5113061721470764	0.46149682251791546	0.5608920132570054
427	4.752777777777778	0.5268833969246104	0.4766593965315272	0.5765691741974618
417	4.633333333333334	0.5148817711896133	0.46491487934518494	0.5645529215326495
333	3.7	0.49068035423706213	0.4408725863420847	0.5406738381210521
411	4.566666666666666	0.5039570355386037	0.4540730046281466	0.5537624117567402
375	4.166666666666667	0.5250132134657424	0.4749636168027066	0.5745653027262642
402	4.466666666666667	0.5048711536320101	0.45483856254846805	0.5548063752906759
393	4.366666666666666	0.5084833896702605	0.45845205060861677	0.5583453749501308
465	5.166666666666667	0.5240643991408106	0.4739270099332507	0.5737213869194805
448	4.986111111111111	0.48738457216312825	0.437822249733172	0.5371962095242359
381	4.233333333333333	0.5049104172030583	0.4549617949735222	0.5547612154171594
417	4.633333333333334	0.46442145068214885	0.4149882924940131	0.5145636686987723
381	4.233333333333333	0.5137235224933872	0.4640880006708355	0.5630898270493383
393	4.366666666666666	0.5241638846093019	0.4739456147806025	0.5738982269409034
306	3.4	0.5701343497113849	0.519478032718986	0.6193636778633628
283	3.1527777777777777	0.5299730952589825	0.47971058701194635	0.5796349327975289
407	4.526388888888889	0.47927188890028516	0.4297746008307453	0.5291795111554638
384	4.266666666666667	0.4891765801236207	0.43938050280440777	0.5391883940157438
339	3.7666666666666666	0.47001839110090093	0.42060897566230476	0.5200225223617824
434	4.826388888888889	0.43248616966523723	0.38325153825895075	0.48309123380002617
418	4.652777777777778	0.5247727725137683	0.4748422563084338	0.5742128701526248
414	4.6	0.45656274697026356	0.4071561574879082	0.5068390127407745
384	4.266666666666667	0.506385745130749	0.45644269536424903	0.5562016745676663
351	3.9	0.4684585687787661	0.4191168774903321	0.5184248240098338
327	3.6333333333333333	0.48964887972359256	0.4398664906008228	0.5396374305330898
465	5.179166666666666	0.5208594308067684	0.47077327869542707	0.5705297146250017
417	4.633333333333334	0.5079838922517999	0.45804764416169563	0.5577613358408313
441	4.9	0.4465051955195397	0.3972010361826538	0.49688455093810113
357	3.966666666666667	0.5045649331209621	0.45484935185780523	0.5541904076087361
405	4.5	0.49296396425534406	0.44312359864558293	0.5429445744034932
375	4.166666666666667	0.4772995247915199	0.4276344542890601	0.5274175525445686
405	4.5	0.4927032577531712	0.443035943033305	0.5425150210217924
327	3.6333333333333333	0.49235381496628855	0.44243262115910764	0.5424279532530197
414	4.6	0.5181813418885909	0.4681959039742375	0.5678055182858105
351	3.9	0.48522158492726214	0.4355650672010026	0.5351716009428512
447	4.966666666666667	0.5035807781803329	0.45375756218282065	0.5533329818841826
384	4.266666666666667	0.5245071486665397	0.4744195592186813	0.5741065094497761
