annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
217	2.7444444444444445	0.8872053872053873	0.8282411993662029	0.9276945225172284
71	0.8555555555555555	0.9655172413793104	0.8900655840422353	0.9897786012116256
117	1.4625	0.9230769230769229	0.8593885998164077	0.9592850199856404
86	1.0347222222222223	0.9428571428571428	0.8764756996100209	0.9745993000921107
180	2.25	0.8979166666666668	0.8378973937696392	0.9373744471973555
30	0.3958333333333333	0.9777777777777779	0.911858612157885	0.9946847009368193
74	0.8888888888888888	0.9388888888888888	0.8731614510958555	0.9716619193025319
203	2.547222222222222	0.913919413919414	0.8522488696745382	0.9513193277618895
32	0.3972222222222222	0.9761904761904762	0.8993800326973432	0.9947108218033703
73	0.9069444444444444	0.9583333333333333	0.8856503985976789	0.9855702246535814
36	0.45	1.0	0.9035813714055363	1.0
140	1.7847222222222223	0.9179487179487179	0.8556213562130877	0.9547913998285218
244	3.0819444444444444	0.9024024024024024	0.8415380700675196	0.941513815101115
35	0.44305555555555554	1.0	0.9010990076755958	1.0
143	1.7805555555555554	0.9153439153439155	0.8527920880384969	0.9527876220254439
203	2.522222222222222	0.8970037453183521	0.8369544508289053	0.9366120142225605
125	1.5805555555555555	0.9239766081871345	0.8603213582233701	0.9599721851890647
230	2.8847222222222224	0.8915857605177993	0.8322309701844838	0.9316657227367814
120	1.4958333333333333	0.940251572327044	0.8737105150660738	0.9728231515091104
145	1.8069444444444445	0.9140625	0.8521351518844289	0.9515292935823327
132	1.6666666666666667	0.9222222222222222	0.8588063507015093	0.9585307638901566
162	2.0375	0.9315068493150684	0.8666807243900785	0.966046359663882
140	1.7597222222222222	0.91005291005291	0.8490330804069357	0.9479217644049913
133	1.6736111111111112	0.925	0.8610228158070795	0.9608643723433182
179	2.2055555555555557	0.9264069264069266	0.8629111475661511	0.9617952922771553
209	2.6638888888888888	0.9003436426116838	0.8400606845882963	0.9395405268571353
36	0.4625	1.0	0.9035813714055363	1.0
152	1.9555555555555555	0.8935185185185186	0.8338916577050828	0.9334496796972229
190	2.3819444444444446	0.9058823529411766	0.8450680717566541	0.9443963149242629
115	1.4111111111111112	0.9115646258503403	0.8500456729090206	0.9493491948936613
142	1.8111111111111111	0.9267676767676767	0.862509012942558	0.9623064805066074
32	0.3972222222222222	0.9761904761904762	0.8993800326973432	0.9947108218033703
67	0.8527777777777777	0.9569892473118279	0.8849320596897438	0.9847031889036456
183	2.2958333333333334	0.9024390243902439	0.8421547084345025	0.9413042312737425
149	1.8847222222222222	0.9362745098039216	0.8707959940325675	0.9697233198382565
136	1.7444444444444445	0.9192708333333333	0.856572271261429	0.9559699568457134
76	0.9527777777777777	0.931372549019608	0.8674527578121115	0.9656868702826743
193	2.4402777777777778	0.9015151515151516	0.8410425392849558	0.9406066434283155
188	2.3430555555555554	0.9156626506024096	0.8538464314241673	0.9527793899554219
160	1.9986111111111111	0.9061032863849765	0.8455294150970089	0.9444834275701907
31	0.4027777777777778	0.9777777777777779	0.9103697455741199	0.9947810236808777
36	0.4625	1.0	0.9035813714055363	1.0
165	2.0833333333333335	0.9133333333333333	0.8513452272512588	0.9509616958638932
200	2.4763888888888888	0.9061302681992338	0.845305617901009	0.9446063536261133
82	1.0319444444444446	0.9504504504504506	0.8809930240639151	0.9802771625788239
147	1.8583333333333334	0.8955223880597014	0.8361474427233365	0.9350529504970416
60	0.7416666666666667	0.9551282051282052	0.8838651822541158	0.9834799021230066
144	1.8125	0.9153846153846154	0.8531128838091262	0.9527197865255601
139	1.7527777777777778	0.9232804232804233	0.860491204191461	0.9591514021950431
54	0.6875	0.9533333333333333	0.8826251222957192	0.9823001595487403
226	2.8444444444444446	0.8954248366013071	0.8358056330632347	0.935077745565576
34	0.4111111111111111	0.9761904761904763	0.8959673322850427	0.9949027567345906
160	2.011111111111111	0.9143518518518517	0.8527398786301325	0.9516477274154717
171	2.15	0.9199134199134199	0.8574661495433417	0.9563925454125867
115	1.461111111111111	0.9213836477987422	0.8581019588689164	0.9578307343450599
177	2.216666666666667	0.8945147679324893	0.8352401341257082	0.934145883938596
142	1.7861111111111112	0.9244791666666666	0.8614862804446838	0.960149504511869
211	2.6527777777777777	0.9017543859649123	0.8414006351066434	0.9407580749439155
167	2.0972222222222223	0.8888888888888887	0.8296321942321552	0.9292917370542635
108	1.35	0.9270833333333331	0.8628795320913778	0.9625304543414102
57	0.7083333333333334	0.9666666666666666	0.8905273131382769	0.9904200139050807
219	2.7083333333333335	0.8877192982456142	0.8284531870759495	0.9282826142818952
31	0.3902777777777778	0.9761904761904762	0.901079069226026	0.9946103573427358
35	0.4305555555555556	1.0	0.9010990076755958	1.0
60	0.7541666666666667	0.9814814814814815	0.8979498043015212	0.9968773148908546
103	1.2902777777777779	0.9166666666666664	0.8545827689141465	0.9536813207731165
75	0.9708333333333333	0.949074074074074	0.8807117781976599	0.979184895596064
245	3.051388888888889	0.8796296296296295	0.8212662034292598	0.9207736501685561
31	0.3902777777777778	0.9761904761904763	0.9010790692260262	0.9946103573427358
272	3.438888888888889	0.8373655913978494	0.7815362543191867	0.8810981311079183
34	0.4111111111111111	0.9761904761904762	0.8959673322850424	0.9949027567345906
93	1.1708333333333334	0.9365079365079365	0.8716672181474537	0.9697254391025337
193	2.4027777777777777	0.896078431372549	0.835943700787166	0.935862019597894
87	1.0791666666666666	0.9429824561403507	0.8761086669174454	0.9747976347073652
125	1.6055555555555556	0.9180790960451977	0.8558581477994941	0.9548581032591309
217	2.6819444444444445	0.8829787234042556	0.824443871149648	0.9238004424590471
30	0.38333333333333336	0.9761904761904762	0.9027713104143871	0.994506825804421
140	1.7222222222222223	0.9361111111111111	0.8704306160238019	0.9696578634634095
164	2.013888888888889	0.9285714285714286	0.8645496528960883	0.9636065798940063
64	0.7944444444444444	0.9821428571428571	0.8994229692386244	0.9970524729453973
224	2.7555555555555555	0.8871527777777778	0.8280558349398411	0.9277113734910972
66	0.8458333333333333	0.946236559139785	0.877612368123734	0.977374363210121
37	0.46944444444444444	0.9607843137254903	0.8906150074677212	0.9866171454726288
176	2.1972222222222224	0.9017094017094016	0.8412697569516903	0.9407561308462975
36	0.45	1.0	0.9035813714055363	1.0
115	1.4361111111111111	0.9117647058823528	0.8504887942596508	0.9494207159778183
130	1.6277777777777778	0.9310344827586207	0.8662992151713675	0.9656683691976171
79	0.9736111111111111	0.9705882352941176	0.8933207315106908	0.9923691527512841
158	2.0097222222222224	0.9337899543378995	0.8683924955886143	0.9678921120927085
156	1.9708333333333334	0.8967136150234741	0.8368916139196177	0.9362660509545778
36	0.4625	1.0	0.9035813714055363	1.0
238	2.977777777777778	0.8820754716981132	0.8233523854548848	0.9231004598797146
156	1.9833333333333334	0.9050925925925924	0.8439351961891512	0.9438778717394594
144	1.8	0.921875	0.8583504675336019	0.9582953142936136
69	0.8791666666666667	0.9479166666666667	0.8806066817269734	0.978218143554373
169	2.1486111111111112	0.9166666666666666	0.8544876362993086	0.9537151156010597
149	1.8347222222222221	0.9114583333333331	0.8496876918719433	0.9493573695940366
174	2.1458333333333335	0.8933333333333331	0.8339590451203402	0.9331772977013444
60	0.7416666666666667	0.9551282051282051	0.8838651822541158	0.9834799021230066
188	2.3555555555555556	0.9146825396825398	0.8525432830440447	0.9521069314052395
36	0.45	0.9791666666666666	0.9115662312651266	0.9953553548846307
200	2.513888888888889	0.8962962962962961	0.8361772983612124	0.9360406103511045
187	2.323611111111111	0.910569105691057	0.8491004272970308	0.9485168147635232
159	1.9791666666666667	0.9190476190476192	0.8568265443411842	0.9556286354479597
31	0.3902777777777778	0.9761904761904762	0.901079069226026	0.9946103573427358
122	1.5097222222222222	0.9371069182389936	0.8715278941151015	0.9703497598965694
151	1.8736111111111111	0.924242424242424	0.8610272572376105	0.9600372210341102
32	0.3972222222222222	0.9761904761904762	0.8993800326973432	0.9947108218033703
236	2.951388888888889	0.8920634920634921	0.8323641298180272	0.9322333186137784
175	2.1902777777777778	0.9038461538461541	0.8429090460485716	0.9427506362228918
31	0.3902777777777778	0.9761904761904762	0.901079069226026	0.9946103573427358
177	2.2291666666666665	0.9166666666666667	0.8545052817285687	0.9537088504115364
187	2.323611111111111	0.8943089430894307	0.8346647619344787	0.9341345840142963
142	1.7986111111111112	0.8948717948717948	0.835313794445101	0.9345778554928732
35	0.45555555555555555	1.0	0.9010990076755958	1.0
154	1.9319444444444445	0.9323671497584543	0.8679233355713267	0.9665779109296724
115	1.448611111111111	0.9358974358974357	0.8707713728457297	0.9693575355163512
157	2.0027777777777778	0.9155251141552511	0.8532889094355356	0.9528199185934891
71	0.8930555555555556	0.9479166666666666	0.8794194871683251	0.9784564299112327
179	2.2430555555555554	0.8937500000000002	0.8339521946328984	0.9337245676346956
148	1.8527777777777779	0.9267676767676767	0.8624324895574197	0.9623298745511136
34	0.4111111111111111	0.9761904761904762	0.8959673322850424	0.9949027567345906
175	2.1527777777777777	0.9266666666666665	0.862530025460107	0.9621919851578892
105	1.3166666666666667	0.9361702127659572	0.8710320721619879	0.9695586664612806
36	0.45	1.0	0.9035813714055363	1.0
72	0.9125	0.9545454545454546	0.8834313993437318	0.9831052154173864
116	1.4555555555555555	0.9198717948717949	0.8570069848613752	0.9565017743675567
87	1.0791666666666666	0.9342105263157895	0.8686757765728832	0.968237259096703
261	3.3	0.8781512605042018	0.8198913820034027	0.9194179639929027
212	2.6972222222222224	0.8622448979591837	0.8051739144813934	0.9045791493537172
156	1.9583333333333333	0.8952380952380952	0.8355397284899818	0.9349532418534457
102	1.2958333333333334	0.9397163120567376	0.873544973245822	0.9723572576316895
239	2.959722222222222	0.8894230769230769	0.8298880955242455	0.9298826959648775
49	0.6402777777777777	0.9652777777777778	0.8921489975299322	0.9894099047217437
165	2.0208333333333335	0.8976190476190474	0.8377502764480306	0.937056538810204
193	2.4402777777777778	0.8958333333333333	0.8360037216588391	0.9355192550149284
182	2.313888888888889	0.8948412698412698	0.8350040325176211	0.9346756879896625
109	1.3569444444444445	0.9166666666666665	0.8547152461849729	0.9536341899332296
57	0.7208333333333333	0.9551282051282051	0.8861233544279096	0.9831155229640957
142	1.7986111111111112	0.9205128205128205	0.8576554345093472	0.9570047444932361
148	1.8652777777777778	0.9303482587064676	0.8659194596310742	0.9650665196621198
177	2.2291666666666665	0.9104166666666667	0.8489199080337549	0.9484027765729374
36	0.4375	1.0	0.9035813714055363	1.0
35	0.44305555555555554	1.0	0.9010990076755958	1.0
129	1.5708333333333333	0.9290123456790123	0.8648957265569337	0.963968672263039
185	2.3222222222222224	0.8835341365461847	0.8249821291077324	0.9242951903365539
97	1.198611111111111	0.9325396825396824	0.8675505863260072	0.9668586737959742
108	1.3375	0.9184397163120568	0.8565554567783176	0.9550278515800419
36	0.4375	1.0	0.9035813714055363	1.0
188	2.3680555555555554	0.9058823529411765	0.8448882214550612	0.9444683701847277
85	1.0652777777777778	0.9254385964912282	0.8614755801625895	0.9611972862956248
161	2.0555555555555554	0.8933333333333335	0.8336362827978745	0.9333223869428542
40	0.49027777777777776	0.9607843137254901	0.8872643368083557	0.9870579761700331
158	1.9722222222222223	0.9190476190476188	0.8563557942517862	0.9557908444817204
194	2.4472222222222224	0.9015151515151516	0.8408428481594512	0.9406899921679284
193	2.4277777777777776	0.9022988505747126	0.8419694250519892	0.9412053096712406
223	2.798611111111111	0.875	0.8171080861021198	0.9164409646890377
87	1.0791666666666666	0.9342105263157895	0.8686757765728832	0.968237259096703
32	0.3972222222222222	0.9761904761904762	0.8993800326973432	0.9947108218033703
32	0.3972222222222222	0.9761904761904763	0.8993800326973435	0.9947108218033703
65	0.8013888888888889	0.9464285714285714	0.8796050308117707	0.9771271019554169
93	1.1458333333333333	0.9499999999999998	0.8817867609263584	0.9797554584383082
36	0.4625	1.0	0.9035813714055363	1.0
168	2.0791666666666666	0.9178082191780822	0.8555866966343115	0.9546423632154148
116	1.4555555555555555	0.9423076923076923	0.8751830358811148	0.9743900652227935
159	2.004166666666667	0.9212962962962964	0.8582346434145935	0.9576891095445492
184	2.3152777777777778	0.891566265060241	0.8321674930174705	0.9316689834127254
212	2.647222222222222	0.9042553191489363	0.8434603472864483	0.9430341116604183
31	0.3902777777777778	0.9761904761904762	0.901079069226026	0.9946103573427358
169	2.0861111111111112	0.9086757990867579	0.8476687191340189	0.9467840482389525
130	1.6277777777777778	0.9166666666666666	0.855267238913661	0.9534369318171408
148	1.8527777777777779	0.8989898989898988	0.8389002834575836	0.9383143813990624
218	2.713888888888889	0.8975694444444442	0.8378354106135314	0.9369558560646366
65	0.7888888888888889	0.95679012345679	0.8858769020767041	0.9844148613184185
59	0.7472222222222222	0.9814814814814815	0.8990508689209569	0.996839504462691
93	1.1958333333333333	0.9280303030303031	0.8637562412366047	0.9632718963946021
95	1.2222222222222223	0.9333333333333333	0.8679054306680265	0.9675651720506464
40	0.49027777777777776	0.9607843137254903	0.887264336808356	0.9870579761700332
35	0.4305555555555556	1.0	0.9010990076755958	1.0
31	0.3902777777777778	0.9761904761904762	0.901079069226026	0.9946103573427358
31	0.4027777777777778	0.9777777777777779	0.9103697455741199	0.9947810236808777
35	0.4305555555555556	1.0	0.9010990076755958	1.0
30	0.38333333333333336	0.9761904761904762	0.9027713104143871	0.994506825804421
118	1.4819444444444445	0.9559748427672956	0.884105781721812	0.9840786036588737
217	2.7569444444444446	0.9016666666666667	0.8413658361936613	0.9406622135107383
33	0.4041666666666667	0.9761904761904763	0.8976756902035387	0.9948082674387516
238	3.0027777777777778	0.8796296296296299	0.8211295543918321	0.92084151403108
226	2.7694444444444444	0.8871527777777778	0.8281122451950058	0.9276847953920617
124	1.523611111111111	0.9119496855345912	0.8502516448383913	0.9497303563644884
214	2.6486111111111112	0.878136200716846	0.8198776586810227	0.9194039940671145
32	0.3972222222222222	0.9761904761904762	0.8993800326973432	0.9947108218033703
136	1.7194444444444446	0.9086021505376344	0.8471920031841916	0.9468803386624604
31	0.3902777777777778	0.9761904761904763	0.9010790692260262	0.9946103573427358
128	1.5888888888888888	0.9315476190476188	0.8672319409283548	0.9659313505656241
194	2.4722222222222223	0.9	0.8398781512997894	0.9391822242068565
160	2.0236111111111112	0.9337899543378996	0.868647160158934	0.967822734287268
153	1.9125	0.8995098039215685	0.8391261877688116	0.9388794386072294
102	1.2833333333333334	0.963768115942029	0.8901250759434906	0.9886800387398677
87	1.0916666666666666	0.9487179487179487	0.8807424383514455	0.978877377725631
203	2.584722222222222	0.8865248226950354	0.827376325272432	0.9271899409994548
177	2.2041666666666666	0.9017094017094018	0.8410858061777589	0.9408328245177731
113	1.4347222222222222	0.9326923076923077	0.8677695901551051	0.9669530721837852
86	1.0847222222222221	0.9487179487179487	0.881220018941381	0.9787829958200733
100	1.2319444444444445	0.9379844961240309	0.8725001816063944	0.9709554600752719
73	0.9319444444444445	0.946078431372549	0.8789194869907937	0.9769631146620754
66	0.8458333333333333	0.9569892473118279	0.8856410927236092	0.984597666117656
79	0.9736111111111111	0.9411764705882353	0.8754219162862931	0.9732837633398657
96	1.2166666666666666	0.9128787878787878	0.851163372276675	0.9504922410120852
161	2.0055555555555555	0.9107981220657275	0.8492401254725845	0.9487380862209007
30	0.38333333333333336	0.9761904761904762	0.9027713104143871	0.994506825804421
76	0.9402777777777778	0.9494949494949496	0.8811980375869816	0.9794451492372759
100	1.2444444444444445	0.9280303030303031	0.8641398028118423	0.9631562726802585
205	2.548611111111111	0.9148148148148147	0.8530581136500803	0.9520745994318218
157	2.0027777777777778	0.8904109589041096	0.8308945089489247	0.9307270361459027
32	0.3972222222222222	0.9761904761904762	0.8993800326973432	0.9947108218033703
197	2.4555555555555557	0.8946360153256706	0.8348077371190025	0.9344962809416782
138	1.7458333333333333	0.9179894179894179	0.8555661618999753	0.95485729726839
104	1.2597222222222222	0.9224806201550387	0.8600173596487513	0.9584190367943646
182	2.251388888888889	0.9050632911392406	0.8439136101027609	0.9438504127399543
210	2.6333333333333333	0.8900709219858155	0.830746657128988	0.9303451457245931
222	2.7416666666666667	0.907986111111111	0.8470645164172363	0.946181564081245
152	1.9180555555555556	0.9202898550724637	0.8575121075942317	0.9568021274529878
139	1.7277777777777779	0.9016393442622951	0.841010774065575	0.940776066755715
100	1.2569444444444444	0.9296296296296295	0.8646905890885515	0.9646756794112343
58	0.7277777777777777	0.9551282051282052	0.8853723472173725	0.983238268840648
35	0.45555555555555555	0.9803921568627452	0.9202490338353044	0.9954055927891992
35	0.4305555555555556	1.0	0.9010990076755958	1.0
107	1.3430555555555554	0.9270833333333331	0.8631999650199905	0.9624325618237249
176	2.1972222222222224	0.8846153846153846	0.8258640149678627	0.925336785953571
150	1.9041666666666666	0.9251207729468598	0.8611517207311037	0.9609547723377474
106	1.3111111111111111	0.9202898550724639	0.8570500878190925	0.9569579361221086
211	2.6902777777777778	0.8945578231292517	0.8347863061757198	0.9344042120544233
187	2.361111111111111	0.9215686274509804	0.8587928977803718	0.9578075796020504
60	0.7541666666666667	0.9814814814814815	0.8979498043015212	0.9968773148908546
59	0.7472222222222222	0.9814814814814815	0.8990508689209569	0.996839504462691
58	0.7277777777777777	0.9551282051282051	0.8853723472173722	0.983238268840648
192	2.433333333333333	0.899621212121212	0.8394026437868972	0.9389033563764132
84	1.0583333333333333	0.9605263157894737	0.8881159868264813	0.9867713666282639
117	1.4625	0.9134615384615383	0.8512995437016307	0.9511294168161842
191	2.3513888888888888	0.9227642276422765	0.8595468931354838	0.9588886362124934
54	0.6875	0.9666666666666666	0.8933312524105255	0.9901400218828507
66	0.7958333333333333	0.95679012345679	0.8851661862513271	0.9845220598760782
110	1.3888888888888888	0.9233333333333333	0.8604669660044623	0.9592178110316113
59	0.7347222222222223	0.9551282051282052	0.8846195429249194	0.9833597349638318
36	0.4375	1.0	0.9035813714055363	1.0
230	2.8847222222222224	0.8899676375404529	0.8304884139633157	0.9303273355986272
198	2.4875	0.8838951310861423	0.8250072838586004	0.9247732256746333
165	2.0708333333333333	0.918918918918919	0.8559527366376335	0.9557830509546791
72	0.9	0.9479166666666667	0.8788245285939641	0.9785741328565679
166	2.0652777777777778	0.9200913242009131	0.8575151075067662	0.9565770892065841
54	0.6875	0.9666666666666666	0.8933312524105257	0.9901400218828509
158	1.9597222222222221	0.9323671497584543	0.8674313096429064	0.9667160759773873
210	2.6458333333333335	0.875438596491228	0.8174184464639397	0.9168957732474475
38	0.47638888888888886	0.9607843137254901	0.8895084615177599	0.9867656409406201
173	2.188888888888889	0.9219409282700423	0.8584782771298435	0.9583264725662871
199	2.4569444444444444	0.8779069767441862	0.8197569823970426	0.9191469649191372
210	2.6083333333333334	0.88768115942029	0.8284445159487309	0.9282357222184089
193	2.4027777777777777	0.8999999999999998	0.839432747531238	0.9393709139397446
35	0.4305555555555556	1.0	0.9010990076755958	1.0
171	2.1375	0.8947368421052632	0.8348760802984857	0.9345968746399077
67	0.8402777777777778	0.9277777777777777	0.8647828218904722	0.9626908138198907
74	0.9263888888888889	0.9696969696969697	0.8924191988231118	0.9919641806647648
177	2.2041666666666666	0.8867521367521368	0.8280600110251578	0.9271716287961526
215	2.7055555555555557	0.9072164948453609	0.8458380280750672	0.9457256308980737
95	1.1972222222222222	0.9147286821705425	0.8536209797786398	0.9517676376186099
140	1.7347222222222223	0.9207650273224042	0.8575345913837773	0.9573283596260318
173	2.1638888888888888	0.9155844155844156	0.8537508917039361	0.9527226720237268
192	2.433333333333333	0.9053030303030302	0.8442721737486408	0.9440018943685341
124	1.5486111111111112	0.9363636363636363	0.8701154131404152	0.9699871755825809
140	1.7222222222222223	0.9333333333333333	0.8677606675172088	0.9676047574076901
216	2.7125	0.9140893470790377	0.8521152501095173	0.9515680938089024
193	2.390277777777778	0.9047619047619048	0.8437435627719273	0.9435467723330321
94	1.1777777777777778	0.9285714285714286	0.8645584090565706	0.9636039575288173
58	0.7277777777777777	0.9551282051282051	0.8853723472173722	0.983238268840648
35	0.45555555555555555	1.0	0.9010990076755958	1.0
134	1.6680555555555556	0.9293785310734463	0.865058535906583	0.9643053699889468
32	0.3972222222222222	0.9761904761904762	0.8993800326973432	0.9947108218033703
104	1.2972222222222223	0.9239130434782609	0.8606743535445536	0.9597892738479024
229	2.8652777777777776	0.8921568627450981	0.8326723863546943	0.9322162196941257
222	2.7666666666666666	0.8894557823129251	0.8300775657770996	0.9298385075159803
122	1.5347222222222223	0.912121212121212	0.8503897542901369	0.9498824808148292
169	2.123611111111111	0.9122807017543861	0.8508532062017935	0.9498984438169253
43	0.5236111111111111	0.9629629629629629	0.8922575613241407	0.98789767798199
145	1.8444444444444446	0.927860696517413	0.8642280788835055	0.9629489922754308
35	0.44305555555555554	1.0	0.9010990076755958	1.0
158	1.9472222222222222	0.9166666666666669	0.8539500464852765	0.9539053058613718
126	1.5375	0.918238993710692	0.8555101626494742	0.9551620328032361
109	1.3819444444444444	0.9233333333333335	0.8607816201430926	0.9591150700008738
94	1.1527777777777777	0.9208333333333334	0.8582151906714716	0.9571765928400607
54	0.6875	0.9666666666666667	0.8933312524105258	0.9901400218828508
36	0.45	1.0	0.9035813714055363	1.0
86	1.0722222222222222	0.9517543859649124	0.8829392703950917	0.9809870810278561
164	2.063888888888889	0.8941441441441442	0.8347041932781242	0.9339022206057349
200	2.5388888888888888	0.9057971014492753	0.8449191302908863	0.944351039448734
181	2.2444444444444445	0.8945147679324893	0.8345755130370921	0.9344418883542419
37	0.4444444444444444	0.9777777777777777	0.9013170082081294	0.9953044566478817
72	0.9	0.9583333333333333	0.8863208009762352	0.9854755360664355
254	3.263888888888889	0.8791666666666667	0.8207201049693799	0.9204070663021983
176	2.234722222222222	0.9156378600823046	0.8538442036111623	0.9527513032669691
175	2.165277777777778	0.9166666666666664	0.8543863847050317	0.9537510382463033
165	2.0708333333333333	0.9166666666666667	0.8539295612692508	0.9539125269926025
35	0.44305555555555554	1.0	0.9010990076755958	1.0
59	0.7472222222222222	0.9814814814814815	0.8990508689209569	0.996839504462691
169	2.098611111111111	0.9234234234234233	0.8604510433132762	0.9593224937953557
139	1.7527777777777778	0.9417989417989417	0.8753785346892415	0.9738752739637211
162	1.9875	0.893719806763285	0.834219226899864	0.9335656338718243
81	1.025	0.9504504504504506	0.8815395425937581	0.980175927169418
102	1.2833333333333334	0.9384057971014492	0.8730485898669408	0.9712247605395051
153	1.9	0.9079601990049752	0.8465675097099757	0.9463448509660798
173	2.1638888888888888	0.9025974025974027	0.8422437535389855	0.9414659252286846
58	0.7402777777777778	0.9753086419753088	0.8964668466591488	0.9944810417527274
150	1.8791666666666667	0.9029850746268656	0.8427384340985448	0.9417467324177596
86	1.0722222222222222	0.9517543859649122	0.8829392703950916	0.980987081027856
144	1.8375	0.9378109452736318	0.8714083273377948	0.9710629948433895
191	2.438888888888889	0.8988764044943822	0.8390350248137454	0.9381117337480017
139	1.7527777777777778	0.9153439153439153	0.8537655883650345	0.9524365992400815
194	2.422222222222222	0.9089147286821704	0.8474618342763187	0.9471539842380994
51	0.6666666666666666	0.98	0.8964219075057939	0.9964083850845827
35	0.44305555555555554	1.0	0.9010990076755958	1.0
31	0.3902777777777778	0.9761904761904762	0.901079069226026	0.9946103573427358
182	2.2888888888888888	0.8882113821138211	0.8288122744375829	0.9287713264860412
65	0.8013888888888889	0.9464285714285714	0.8796050308117707	0.9771271019554169
36	0.4625	1.0	0.9035813714055363	1.0
61	0.7611111111111111	0.9444444444444444	0.8766285935453959	0.9760031361851143
32	0.3972222222222222	0.9761904761904762	0.8993800326973432	0.9947108218033703
137	1.7138888888888888	0.9207650273224044	0.8573863036029131	0.9573778949737374
47	0.5763888888888888	0.95	0.8812471370833198	0.9798576828021942
45	0.5375	0.9629629629629629	0.8901777861032473	0.9881514993652579
197	2.4930555555555554	0.9000000000000001	0.8394357868250286	0.9393696296720555
61	0.7611111111111111	0.9444444444444444	0.8766285935453959	0.9760031361851143
66	0.8458333333333333	0.9569892473118279	0.8856410927236092	0.984597666117656
155	1.976388888888889	0.9004629629629629	0.8400795338577538	0.9396835607631489
208	2.5569444444444445	0.8857677902621723	0.8268391439700811	0.9264267752952646
82	1.0319444444444446	0.9414414414414413	0.8743910768082134	0.9737736780738656
54	0.7	0.9807692307692307	0.8988860423446917	0.9965937905278154
97	1.1736111111111112	0.9291666666666668	0.8649891250230411	0.9641033752199687
83	1.038888888888889	0.9414414414414415	0.8738955396475123	0.9738884634792342
150	1.9041666666666666	0.9057971014492754	0.845104608960664	0.9442765668338782
227	2.838888888888889	0.886138613861386	0.8273163256835516	0.9266992004308854
110	1.3763888888888889	0.9217687074829931	0.8593528803160908	0.9578446348471541
134	1.7055555555555555	0.9193548387096774	0.8566836142688711	0.9560270994817911
187	2.348611111111111	0.9047619047619048	0.8442168389380024	0.9433550169384947
171	2.15	0.935064935064935	0.8698704080103438	0.9687698466076947
233	2.9305555555555554	0.8682539682539683	0.8106810975108695	0.9102568034852417
36	0.4625	1.0	0.9035813714055363	1.0
79	1.011111111111111	0.9414414414414415	0.8758739682505026	0.973424874763283
188	2.3555555555555556	0.9087301587301588	0.8475193730477423	0.9469081883730533
95	1.2097222222222221	0.9242424242424242	0.8603131443038423	0.9602650669605481
30	0.38333333333333336	0.9761904761904762	0.9027713104143871	0.9945068258044207
83	1.038888888888889	0.9504504504504506	0.8804465753458811	0.9803774802963289
284	3.522222222222222	0.8629032258064516	0.8056643500608095	0.9052655475036907
141	1.7666666666666666	0.9206349206349205	0.8575780256887995	0.9571679545939225
153	1.925	0.9082125603864732	0.846891026472358	0.9465250366405985
94	1.1527777777777777	0.9208333333333334	0.8582151906714716	0.9571765928400607
79	1.011111111111111	0.9324324324324325	0.8680373277343308	0.9666126758926153
197	2.4680555555555554	0.8920454545454546	0.8326082542335225	0.932098935571539
60	0.7416666666666667	0.967948717948718	0.8937289057780845	0.9908632761493744
30	0.38333333333333336	0.9761904761904762	0.9027713104143871	0.994506825804421
98	1.2180555555555554	0.9302325581395348	0.8667962996589735	0.9646889532908869
146	1.8388888888888888	0.9015151515151514	0.8408682751583805	0.9406793900382906
156	1.9583333333333333	0.919047619047619	0.8567976931122165	0.9556386059691688
115	1.398611111111111	0.9270833333333334	0.863929436623173	0.9622080633639561
222	2.7916666666666665	0.8783333333333333	0.820308697841052	0.9194606879101023
225	2.8125	0.8799999999999997	0.821659499723111	0.9210884817162908
81	1.0125	0.9305555555555556	0.865701853514479	0.9653445855603952
157	2.0027777777777778	0.8995433789954337	0.8393848031864023	0.938812032879064
80	1.0055555555555555	0.9305555555555556	0.8661078252486215	0.965227427275673
40	0.49027777777777776	0.9607843137254903	0.887264336808356	0.9870579761700332
227	2.888888888888889	0.8904761904761904	0.8312011716101847	0.9306724228081432
205	2.598611111111111	0.9166666666666665	0.8539651575628063	0.953899977909941
157	1.9652777777777777	0.8976190476190474	0.8380505201573989	0.9369260312395078
30	0.38333333333333336	0.9761904761904762	0.902771310414387	0.9945068258044208
77	0.9847222222222223	0.949074074074074	0.8795661029271526	0.9794050969313151
57	0.7083333333333334	0.9666666666666667	0.8905273131382769	0.9904200139050807
30	0.38333333333333336	0.9761904761904762	0.9027713104143871	0.994506825804421
202	2.515277777777778	0.902621722846442	0.8419896418996761	0.9416015947237514
119	1.488888888888889	0.949685534591195	0.8810210262266045	0.9796385822129707
114	1.4416666666666667	0.9391025641025641	0.872692163841366	0.9719820631827618
82	1.0319444444444446	0.9504504504504504	0.8809930240639149	0.9802771625788239
36	0.45	1.0	0.9035813714055363	1.0
198	2.4875	0.906367041198502	0.8452801312247517	0.9449074192650267
109	1.3694444444444445	0.9421768707482993	0.8758809760987334	0.974108780602682
125	1.5430555555555556	0.941358024691358	0.875042602170818	0.9735436352272544
32	0.4097222222222222	0.9777777777777777	0.9088730898772277	0.9948746959742862
32	0.3972222222222222	0.9761904761904762	0.8993800326973432	0.9947108218033703
