annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
180	2.2625	0.8955918843964384	0.8379450013295652	0.9343392424870144
33	0.42916666666666664	0.9419354838709677	0.8783540354321124	0.973294813759948
111	1.3708333333333333	0.9172318720705818	0.8567655637846661	0.9535560880585219
36	0.4625	0.8086021505376345	0.753770615126136	0.8535951151462055
90	1.1	0.9241844973027769	0.8624354360787923	0.9595171179296069
154	1.8819444444444444	0.9311191284663272	0.8660000667290304	0.965840954265313
63	0.775	0.9377880184331797	0.8717810200870291	0.9709471076823377
70	0.8861111111111111	0.9299672744273024	0.8711123586003862	0.9630857064221394
69	0.8666666666666667	0.9559569892473118	0.884987445906531	0.9839293635435178
201	2.5083333333333333	0.8979773321708805	0.8400562811488493	0.936508509043359
32	0.4097222222222222	0.9788254755996691	0.9058394150651545	0.9955182452154716
144	1.7875	0.9088012743926722	0.8497870625379274	0.9461010875566769
30	0.38333333333333336	0.978225806451613	0.9202119418352357	0.99431826058958
95	1.1972222222222222	0.9463610639501981	0.8845581542707821	0.9759758094440651
129	1.6458333333333333	0.9156129032258064	0.8536994241101638	0.9527744175009359
143	1.8305555555555555	0.9173005093378609	0.8552769292301609	0.9541672521434509
62	0.7805555555555556	0.9531930808789154	0.8882791940710456	0.9811883808804397
46	0.5694444444444444	0.8805186590765337	0.8258801748758994	0.9196791648622252
34	0.4361111111111111	0.9303225806451613	0.8680168383153534	0.9644210368639948
82	1.0319444444444446	0.9465437788018433	0.8801935733609387	0.9771042908951131
114	1.4541666666666666	0.9350388695146761	0.8700778649948311	0.9686882862411024
212	2.6847222222222222	0.8834776895600838	0.8246864018488534	0.9243616332275563
56	0.7138888888888889	0.9306451612903226	0.8670628349845357	0.9650428482377889
199	2.4569444444444444	0.886168647425014	0.8271606698956316	0.9268135459412344
76	0.9402777777777778	0.9343064516129032	0.8687214199461354	0.968320908770017
78	0.9916666666666667	0.917047898338221	0.8559089731908929	0.9536499322639382
152	1.9180555555555556	0.9130447085455573	0.8511085700957622	0.9507086567238182
174	2.1708333333333334	0.8836754643206255	0.8247862820977816	0.9245818701332473
70	0.8611111111111112	0.9592194344882516	0.8876355396634129	0.9859227076238691
35	0.4305555555555556	0.8917287014061208	0.8341203591998657	0.9309855876790375
171	2.1125	0.9022785458269328	0.8424885892974354	0.9409631467536614
45	0.5625	0.9663830792863051	0.8945850936328908	0.989835178887532
36	0.4375	0.9788254755996693	0.8995365739988289	0.9958273525424032
135	1.6875	0.9061827956989247	0.8458974613140059	0.9444335461412078
59	0.7597222222222222	0.9480286738351255	0.878981709330836	0.9786383061630642
45	0.5625	0.9642293906810037	0.8915564098830298	0.988812046963591
129	1.6208333333333333	0.9045161290322581	0.845452914368416	0.9425412248681284
59	0.7347222222222223	0.8829827021972885	0.8254260228375123	0.923325782621292
30	0.38333333333333336	0.9346774193548387	0.8954858865210694	0.9598318236314783
74	0.9513888888888888	0.941025641025641	0.8786477886507168	0.9723488762535247
125	1.5680555555555555	0.9167888563049854	0.854387204701415	0.9538917519148568
193	2.4027777777777777	0.8975984782436396	0.8382437141690678	0.9368153283157731
143	1.8305555555555555	0.9409012210679788	0.8761158634818474	0.9728566376958702
174	2.2083333333333335	0.8921726755218217	0.8333791573090101	0.9319152935542259
114	1.3791666666666667	0.9068235977913399	0.8457293827769233	0.9452884758011769
36	0.45	0.9632974910394265	0.8941947989441127	0.9878800732132503
34	0.4361111111111111	0.8945519713261649	0.8351925536893154	0.9342156344251764
119	1.4513888888888888	0.9305854241338112	0.8660028428600501	0.9652887822902865
157	1.9902777777777778	0.9039196833485568	0.8429189214769587	0.9428379062994662
37	0.45694444444444443	0.9564516129032258	0.8979775033798512	0.9820801413200695
207	2.6	0.9202646815550041	0.8612516760337146	0.9554756180050552
71	0.9180555555555555	0.9020645161290322	0.8416271829992255	0.9410534552276733
79	0.9736111111111111	0.9185806451612906	0.8563506934230721	0.9552605446487475
30	0.37083333333333335	0.9770609318996416	0.896060243161521	0.9952706120788148
172	2.1569444444444446	0.874087535968499	0.8160634216333708	0.9156983933553856
68	0.8847222222222222	0.9520097286226317	0.8827366618038044	0.9812300383965902
212	2.6347222222222224	0.8694672601293993	0.8120670523035363	0.9112517531045852
63	0.8	0.9827956989247312	0.9009765260634912	0.9972195590268973
36	0.45	0.9816487455197133	0.9193422401214062	0.9960324370675882
88	1.086111111111111	0.9231368186874307	0.8630385359762135	0.9581431295660036
144	1.825	0.8933735973906393	0.8337779411469917	0.9333113997526707
77	0.9597222222222223	0.941679467485919	0.875760447593051	0.9736745368265668
105	1.3166666666666667	0.8943940714908457	0.834620761871023	0.9342649456797624
245	3.051388888888889	0.900083341504069	0.8418294783363917	0.9384510614858254
38	0.4638888888888889	0.9816487455197133	0.9167962310684828	0.9961639881395924
126	1.5875	0.9079646393811892	0.8479376743828826	0.9458101628612037
35	0.44305555555555554	0.9419354838709677	0.8760455345325823	0.973846235991397
151	1.898611111111111	0.8903010752688172	0.8308548174714577	0.9305999951625196
47	0.5763888888888888	0.9513056835637481	0.8833037288560464	0.9805535309345623
110	1.3763888888888889	0.9180645161290323	0.8557221170164531	0.9548888935281925
106	1.336111111111111	0.9004147842857521	0.8398029521754342	0.939739220699042
188	2.3680555555555554	0.9399513883384851	0.8756694629717149	0.9720584852975199
41	0.5097222222222222	1.0	0.9009695599470235	1.0
41	0.5347222222222222	1.0	0.9025631688769304	1.0
76	0.9902777777777778	0.9135444046196733	0.8526156166869587	0.9507404247677311
42	0.5291666666666667	1.0	0.9040233802172155	1.0
120	1.5083333333333333	0.9500597371565113	0.8859102670017851	0.9789949630800414
182	2.313888888888889	0.9125630540896328	0.8514547440107966	0.950008685737178
31	0.4027777777777778	0.8917287014061208	0.8374678832621412	0.9294017922171425
30	0.37083333333333335	0.978225806451613	0.9193252260013935	0.9943857436922166
31	0.3902777777777778	0.9651612903225807	0.9221421529881038	0.9848026100076273
110	1.3888888888888888	0.8875778155065084	0.8306247758004317	0.9270618303654283
147	1.8333333333333333	0.9009738966728215	0.8418864436868245	0.9395653038617668
38	0.4513888888888889	0.9788254755996693	0.8962766138475281	0.9959725556275202
176	2.172222222222222	0.9260696292954356	0.8617848514067821	0.9617811211216167
104	1.2972222222222223	0.9241696535244921	0.8605888949336815	0.9600978287070572
64	0.8069444444444445	0.9388291517323776	0.8753092967969838	0.9710605902491183
158	1.9597222222222221	0.9033295604602906	0.8425450890777852	0.9422567604838938
142	1.773611111111111	0.9078643507030605	0.8481025090511483	0.9456213416034625
151	1.898611111111111	0.9148233486943165	0.8548388307120864	0.9514290248397834
32	0.4097222222222222	0.9564516129032258	0.8981710135311803	0.982042899412744
56	0.7013888888888888	0.9885304659498209	0.9508924458163662	0.9974000564769093
31	0.3902777777777778	0.9651612903225807	0.9221421529881038	0.9848026100076273
44	0.5430555555555555	1.0	0.9011791920563812	1.0
143	1.7680555555555555	0.9270439539709489	0.8629906881156938	0.9624544779320615
31	0.3902777777777778	0.9303225806451613	0.869852109299896	0.9638639230499645
31	0.3902777777777778	0.9767741935483871	0.9317493308068582	0.9923403998438903
39	0.48333333333333334	0.9827956989247312	0.9238541569480047	0.9962958113538011
129	1.5833333333333333	0.9044563918757468	0.8449197428609553	0.942686834118399
169	2.136111111111111	0.8969448711384196	0.8387462680641572	0.9357478888414142
100	1.2444444444444445	0.9228399746995574	0.8607688661895687	0.9585708215552171
42	0.5291666666666667	1.0	0.9040233802172155	1.0
172	2.1319444444444446	0.8794696555494805	0.8209140884397312	0.92072818509328
194	2.359722222222222	0.8805324648469809	0.8239757082326796	0.9206670734667987
135	1.675	0.896594461115279	0.8377058103739525	0.9357540475989907
51	0.6416666666666667	0.9541218637992831	0.8836174989959186	0.9827486566827387
52	0.6486111111111111	0.9672299027137736	0.8925973525283977	0.9905504044816285
86	1.0722222222222222	0.9329996292176492	0.8683639105482843	0.9671004579701596
51	0.6541666666666667	0.9672299027137736	0.8938953023913804	0.9904221415179607
31	0.3902777777777778	0.9788254755996691	0.9068121122021914	0.9954668358974789
170	2.1180555555555554	0.9122249793217536	0.850360408428349	0.95001661341216
293	3.6597222222222223	0.9094436652641422	0.850615895201032	0.9465603643917032
110	1.363888888888889	0.9129881154499151	0.8512300459610141	0.9505968124784762
30	0.38333333333333336	0.9770609318996416	0.8971117799546438	0.995216928148644
30	0.37083333333333335	0.9129032258064516	0.851119362647348	0.9505374891326778
52	0.6611111111111111	0.9403823178016728	0.8732181600071135	0.9730630779836779
143	1.7930555555555556	0.9287585532746824	0.8641823026446287	0.9639133307292935
131	1.6597222222222223	0.8887992831541217	0.830392943334717	0.9288167894380293
61	0.7611111111111111	0.9575562072336264	0.8912605462722241	0.984151817887791
38	0.4638888888888889	0.9788254755996691	0.8971753733860058	0.9959334387507862
44	0.5555555555555556	1.0	0.9030148947819485	1.0
174	2.1708333333333334	0.8731182795698925	0.8151396253051806	0.9148131550347354
121	1.5402777777777779	0.9211687704534831	0.8608159549184999	0.9566688060634645
59	0.7222222222222222	0.8899641577060933	0.8361441988024865	0.9276363554243594
274	3.3652777777777776	0.8925100057175528	0.8340183973479316	0.9320681798427837
36	0.45	0.9788254755996691	0.9003342946753221	0.9957903811422211
30	0.38333333333333336	0.9788254755996691	0.9084472728616759	0.9953779646461214
192	2.3958333333333335	0.8789992338379436	0.8203597047027344	0.9203555626171438
170	2.1305555555555555	0.9198924731182795	0.8599770791002194	0.9554969705660813
91	1.1319444444444444	0.8951439472771421	0.835199603949756	0.93498159081378
214	2.661111111111111	0.8785830019148624	0.8203285283820205	0.9197964131883587
50	0.6222222222222222	0.9672299027137736	0.8942706688529074	0.9903844671857678
102	1.2958333333333334	0.9590210052513128	0.8928108552314362	0.9850197195791537
36	0.4375	0.9854838709677419	0.9484558413427695	0.996023419222319
31	0.4027777777777778	0.9788254755996691	0.9075348634736984	0.9954279399097694
34	0.4236111111111111	0.9788254755996693	0.9027695855053659	0.9956737794778121
50	0.6222222222222222	0.9541218637992831	0.8842382851604881	0.9826457762743447
31	0.4027777777777778	0.895483870967742	0.8400580535563813	0.933229234576773
116	1.4305555555555556	0.9188172043010753	0.8564433283334397	0.9554984629210427
44	0.5555555555555556	1.0	0.9019290249698708	1.0
139	1.7277777777777779	0.9327267714364489	0.8672413287942138	0.9671345469498704
112	1.4277777777777778	0.9376832844574778	0.8723698271442593	0.9706959754042086
42	0.5166666666666667	0.9346774193548387	0.8890819658533899	0.9623240557660722
40	0.49027777777777776	0.8956989247311828	0.8360452662465929	0.9353270331780024
246	3.0708333333333333	0.8779121863799284	0.8193820837720394	0.919342381451687
38	0.47638888888888886	0.8956989247311828	0.8376712845850565	0.9346028470871657
317	3.963888888888889	0.874691268430156	0.8177454359437109	0.9156789453676824
210	2.620833333333333	0.8848817204301073	0.8257658972088703	0.9257437992323204
98	1.2430555555555556	0.9524593141528623	0.8847908077082058	0.9812258420686097
149	1.8722222222222222	0.9081702049443985	0.8469995359574617	0.9464311665686217
86	1.0597222222222222	0.9388626251390435	0.8721943975948085	0.9718755819922031
94	1.1902777777777778	0.9280145929339476	0.8658722928875895	0.9626092073024195
39	0.48333333333333334	0.8956989247311828	0.83685769708422	0.9349668619457651
36	0.4625	0.9803379416282642	0.9111823985783943	0.9958901680350017
154	1.9319444444444445	0.936680486736104	0.8702834363211045	0.9702530469787642
120	1.4833333333333334	0.9474399450926559	0.8790336439660635	0.9781252249008117
178	2.223611111111111	0.8934662485065711	0.8336689253716871	0.9334812673760748
35	0.4305555555555556	0.9803379416282642	0.9113845714661855	0.9958799200308652
44	0.5430555555555555	0.9514231499051232	0.8833544341354945	0.9806407745483031
104	1.3222222222222222	0.9657135874877809	0.8925951680332243	0.9896330191394263
180	2.2625	0.9124799299372355	0.8509417690665116	0.9501020388204972
153	1.9	0.9088257819440614	0.8476450763298928	0.9469752077099935
148	1.8402777777777777	0.9251221896383186	0.865595114666764	0.9595180908966259
142	1.7486111111111111	0.8942265581592967	0.8347207084643583	0.9340022950381187
76	0.9527777777777777	0.9173579109062979	0.8552853177670474	0.9542304496795284
201	2.5208333333333335	0.8868817204301075	0.8280024103367005	0.9273730375926295
121	1.5152777777777777	0.9172838664211507	0.8563151659984388	0.9537785872949253
128	1.5638888888888889	0.9102986857825567	0.8493180557845493	0.9481084164485946
85	1.0277777777777777	0.9101075268817204	0.8496426767360272	0.9477522260765383
76	0.9527777777777777	0.9311827956989247	0.8682798925468557	0.9652486999057467
186	2.3291666666666666	0.9263759896017959	0.8649311677231587	0.9611249798605509
109	1.3819444444444444	0.9242599694212599	0.8603082126522048	0.9602857519048156
33	0.4166666666666667	0.9788254755996691	0.904371566771518	0.9955938541670277
125	1.5680555555555555	0.8914258999532491	0.8317522496954122	0.9316733143317355
108	1.3625	0.9300964984835953	0.8651035250604985	0.9650413040199118
96	1.2041666666666666	0.8833398501140436	0.8254683461321973	0.9237937398863024
45	0.5625	0.8739247311827957	0.8161314124894156	0.9154347931828498
259	3.2111111111111112	0.857270089528154	0.8011314398635294	0.8995484068012276
166	2.0902777777777777	0.8712609970674486	0.8136825223993557	0.9129493877111411
163	2.0069444444444446	0.8763788790032638	0.8188630809748513	0.9174724596949547
43	0.5361111111111111	1.0	0.9045722349799215	1.0
209	2.613888888888889	0.9127339705296694	0.8528128314685776	0.9496995345106648
141	1.7541666666666667	0.9251361541684122	0.8610185255828531	0.9610131737727723
121	1.5277777777777777	0.8939698294537003	0.8343628323516687	0.9338275759095289
58	0.7152777777777778	0.8784946236559139	0.8204558223047469	0.9196102884481452
53	0.6555555555555556	0.9374389051808407	0.8805362202289482	0.9682161835001002
98	1.2180555555555554	0.9154806125773868	0.85433600116036	0.9523892166318497
100	1.2569444444444444	0.8856189983324707	0.8265963117292776	0.9263419203034129
66	0.8083333333333333	0.9581112669471715	0.886516761533276	0.9852876908106717
155	1.9638888888888888	0.9158295542055276	0.8538785703119607	0.952962115289498
130	1.6777777777777778	0.9066145324209841	0.8452743498431483	0.9452129066632151
232	2.873611111111111	0.9215956086923831	0.8602350920479175	0.9573527546167427
187	2.361111111111111	0.9276034762115185	0.8643917123597277	0.9626240896068535
199	2.5194444444444444	0.9075268817204302	0.849137154151548	0.9447869854718971
69	0.8541666666666666	0.9431397849462366	0.8753291566674954	0.9751155836055547
65	0.8138888888888889	1.0	0.9013515271276686	1.0
115	1.4861111111111112	0.9578064516129031	0.8879882200028807	0.9848487100147344
65	0.8138888888888889	0.9422222222222223	0.875014609321955	0.9743500774087902
117	1.4375	0.9192396313364055	0.8565596046874131	0.955938897960954
34	0.4236111111111111	0.8899641577060933	0.8362534191787447	0.9275828098759971
159	1.9666666666666666	0.9066066673408164	0.8452701809835975	0.9452049357330038
206	2.5555555555555554	0.908865328220167	0.8490104725295404	0.9464881928961404
135	1.6875	0.9315412186379927	0.868532553936992	0.9655494184905021
75	0.9333333333333333	0.935668202764977	0.8715315733682268	0.9689268461036679
37	0.45694444444444443	0.9632974910394265	0.8930598616288559	0.9880221966470917
171	2.125	0.9019504255716534	0.8426458435375517	0.9404826298725579
45	0.5625	0.9642293906810037	0.8915564098830298	0.988812046963591
69	0.8791666666666667	0.9335125448028674	0.8697082765977612	0.9672482995180055
127	1.5944444444444446	0.9004992319508449	0.8447611795226838	0.9377005843664353
69	0.8791666666666667	0.9227035330261136	0.8611124258202744	0.9583039732134527
103	1.2652777777777777	0.937388632872504	0.8724169509594545	0.9703962164047647
137	1.738888888888889	0.9020071684587815	0.8412901104189308	0.9411215781029683
38	0.5013888888888889	0.8475806451612903	0.8099128231713194	0.8789002568066336
141	1.7791666666666666	0.9206666666666665	0.8580947616541659	0.9570296603381749
47	0.6013888888888889	0.9803379416282642	0.8969400802064381	0.9965113114224048
35	0.45555555555555555	0.9788254755996691	0.9024073846054171	0.9956914882763269
37	0.45694444444444443	0.8932411674347158	0.8392388175896154	0.9306032536582868
128	1.5888888888888888	0.9202805049088358	0.8569758202893005	0.9569723974137008
120	1.4958333333333333	0.9157339334833708	0.8533494204531675	0.9530407231080478
177	2.2291666666666665	0.9458412397216951	0.8782396780765317	0.9768975923250444
145	1.8444444444444446	0.9326106116693106	0.8672015643370056	0.9670277669116717
181	2.2319444444444443	0.897059302704464	0.8389822678686848	0.9357918388035528
184	2.327777777777778	0.8973951234287443	0.8387355599923071	0.9363369831602951
61	0.7361111111111112	0.9344598054275474	0.8697887777768458	0.9681859923406351
129	1.6458333333333333	0.9420312406487522	0.8743430294305486	0.9743281067594981
63	0.8	0.9825806451612903	0.9148581561735099	0.9966343087905731
30	0.37083333333333335	0.8983870967741936	0.8757267540017917	0.9173056648713975
45	0.575	0.9479569892473119	0.8815574286359734	0.9780590504596581
37	0.46944444444444444	0.9788254755996691	0.8994014495064829	0.995833557259382
38	0.4638888888888889	0.9632974910394265	0.8919099620097083	0.9881631902929945
105	1.3291666666666666	0.9344330400782015	0.8687734007347163	0.9684333776975003
146	1.851388888888889	0.8884473813871256	0.8291945648423463	0.928907567065744
186	2.316666666666667	0.8817434715821812	0.8231801860922722	0.9227310748090513
31	0.4027777777777778	0.9803379416282642	0.9170811755323021	0.9955707203849511
135	1.675	0.9351827956989245	0.8725685687059705	0.9681539907602883
109	1.3694444444444445	0.9537634408602151	0.8853435922435015	0.9821765105920363
45	0.5625	1.0	0.9034245608114924	1.0
45	0.5625	0.9468100358422941	0.8789632951753844	0.9775949313380244
80	1.0180555555555555	0.9351459293394777	0.8694908104395078	0.9689514290176293
69	0.8541666666666666	0.9286340103544405	0.8651688102648497	0.9634868181725521
86	1.0972222222222223	0.9251361541684122	0.8648938082904769	0.9597666539730942
85	1.0527777777777778	0.9101887359951875	0.8506935110211921	0.9474412038260923
131	1.6222222222222222	0.9154121863799282	0.8530789890687116	0.9527640225017042
