annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
65	0.6138888888888889	0.04615384615384616	0.01763843695708752	0.11535570455314278
160	1.511111111111111	0.09999999999999999	0.0610249861297805	0.1596353605923867
145	1.3694444444444445	0.10344827586206899	0.06404271413805954	0.16288065023347276
145	1.3694444444444445	0.08275862068965517	0.04584225928682879	0.1448891292322647
65	0.6138888888888889	0.04615384615384616	0.01763843695708754	0.1153557045531428
102	0.9708333333333333	0.09523809523809523	0.05644477990430897	0.15627734906159502
105	0.9916666666666667	0.06666666666666667	0.03254553649441506	0.1316913247097124
190	1.7944444444444445	0.11578947368421055	0.07495309608041001	0.1746734145640906
130	1.2277777777777779	0.10769230769230773	0.06819160645586962	0.16599800827983952
80	0.7555555555555555	0.09999999999999999	0.06111959579578247	0.159414146813681
110	1.038888888888889	0.10909090909090911	0.06957015505590808	0.16703188410184266
160	1.511111111111111	0.075	0.0394628647813936	0.13794325396842724
195	1.8416666666666666	0.1384615384615385	0.09625322350351122	0.19518140693752822
105	0.9916666666666667	0.05714285714285714	0.025507288208032185	0.12305984767055086
105	0.9916666666666667	0.05714285714285714	0.025507288208032185	0.12305984767055086
145	1.3694444444444445	0.06206896551724137	0.029218233953302163	0.1270217965102533
125	1.1805555555555556	0.12800000000000003	0.08687014799601	0.18466515405405154
170	1.6055555555555556	0.11764705882352944	0.07702412367331353	0.1756181770250042
180	1.7	0.11111111111111113	0.07064786606120624	0.17049781328912755
145	1.3694444444444445	0.09655172413793105	0.05781650976065751	0.15691621859259985
70	0.6611111111111111	0.12857142857142856	0.08667798582849112	0.18657658281406636
170	1.6055555555555556	0.10588235294117648	0.06601333958540717	0.16556206780696844
75	0.7083333333333334	0.06666666666666667	0.03281762223589258	0.13071027762731896
110	1.038888888888889	0.09999999999999999	0.06119226588772125	0.15924461726123698
140	1.3222222222222222	0.12142857142857147	0.08013959227743389	0.1798314105011618
70	0.6611111111111111	0.05714285714285715	0.025333120232596158	0.12382054249893035
160	1.511111111111111	0.06875000000000002	0.03442467380036424	0.13260133824122666
50	0.4722222222222222	0.02	0.003806758388689546	0.09828054526778775
210	1.9833333333333334	0.11428571428571432	0.07363514163138934	0.1731822348102106
130	1.2277777777777779	0.1076923076923077	0.06819160645586961	0.16599800827983952
120	1.1333333333333333	0.13333333333333336	0.09124187843566425	0.19076618558386246
105	0.9916666666666667	0.06666666666666667	0.03254553649441505	0.1316913247097124
35	0.33055555555555555	0.0	0.0	0.09890099232440408
110	1.038888888888889	0.0818181818181818	0.045381489089424173	0.14312368776197765
60	0.5666666666666667	0.15	0.10779905267262899	0.20492708460587247
145	1.3694444444444445	0.11034482758620691	0.07042207468372078	0.16879050958227368
160	1.511111111111111	0.08125	0.0446514409104745	0.14334551316519628
75	0.7083333333333334	0.06666666666666667	0.032817622235892574	0.13071027762731893
140	1.3222222222222222	0.13571428571428576	0.09429675867439372	0.19147749294954178
80	0.7555555555555555	0.09999999999999999	0.06111959579578247	0.15941414681368096
110	1.038888888888889	0.0909090909090909	0.05312744909686205	0.15126683968543814
75	0.7083333333333334	0.06666666666666667	0.032817622235892574	0.13071027762731893
130	1.2277777777777779	0.09230769230769233	0.0542840379351825	0.15266580871509017
155	1.4638888888888888	0.12258064516129034	0.08139990338074277	0.18050127186267556
153	1.45	0.10107526881720431	0.06174150554951945	0.16116321079472162
35	0.33055555555555555	0.0	0.0	0.09890099232440408
80	0.7555555555555555	0.075	0.03994669950894286	0.1364411694484393
65	0.6138888888888889	0.04615384615384616	0.017638436957087528	0.11535570455314281
139	1.3152777777777778	0.12142857142857146	0.08024284892712089	0.17962503045012715
165	1.5583333333333333	0.13333333333333336	0.09151276090711555	0.1902630369470407
80	0.7555555555555555	0.0875	0.050176134502700115	0.14825397657462885
110	1.038888888888889	0.0818181818181818	0.045381489089424173	0.14312368776197765
70	0.6611111111111111	0.05714285714285715	0.025333120232596158	0.12382054249893035
105	0.9916666666666667	0.12380952380952381	0.08282051385594297	0.18107947203572577
145	1.3694444444444445	0.11034482758620691	0.07042207468372076	0.16879050958227365
70	0.6611111111111111	0.05714285714285715	0.025333120232596165	0.12382054249893033
125	1.1805555555555556	0.064	0.030362411557987794	0.12991078732454683
50	0.4722222222222222	0.02	0.00380675838868956	0.09828054526778775
70	0.6611111111111111	0.12857142857142856	0.0866779858284911	0.18657658281406633
80	0.7555555555555555	0.09999999999999999	0.06111959579578247	0.15941414681368096
103	0.9777777777777777	0.06666666666666667	0.03274803566505979	0.1309598413116792
235	2.2194444444444446	0.14468085106382983	0.1020648313005853	0.20110552285458516
128	1.2138888888888888	0.0923076923076923	0.05448250237525224	0.1521672493151512
125	1.1805555555555556	0.12800000000000003	0.08687014799601002	0.1846651540540516
170	1.6055555555555556	0.10588235294117648	0.06601333958540717	0.16556206780696844
130	1.2277777777777779	0.07692307692307691	0.04121978102300004	0.13906594187909033
145	1.3694444444444445	0.10344827586206896	0.06404271413805954	0.16288065023347273
144	1.3625	0.10344827586206896	0.06413665224959264	0.16266722434694617
152	1.4430555555555555	0.07419354838709677	0.038760495710458684	0.13738823488423618
50	0.4722222222222222	0.02	0.003806758388689546	0.09828054526778775
110	1.038888888888889	0.07272727272727272	0.0379677878978624	0.13484849861435055
125	1.1805555555555556	0.12000000000000002	0.07900599268474337	0.17815021938181616
215	2.0305555555555554	0.10697674418604652	0.06744423435593891	0.16556728275423713
105	0.9916666666666667	0.11428571428571428	0.07354992589680111	0.1733612849077103
140	1.3222222222222222	0.12142857142857146	0.08013959227743386	0.17983141050116178
110	1.038888888888889	0.07272727272727272	0.037967787897862385	0.13484849861435055
65	0.6138888888888889	0.04615384615384616	0.01763843695708754	0.1153557045531428
80	0.7555555555555555	0.0875	0.050176134502700094	0.14825397657462888
160	1.511111111111111	0.10625000000000001	0.06673164710257848	0.16503267621513376
135	1.275	0.14814814814814817	0.1061949879712531	0.20291260170040654
195	1.8416666666666666	0.09230769230769233	0.05415391032367996	0.15299436289826052
110	1.038888888888889	0.0909090909090909	0.05312744909686205	0.15126683968543814
130	1.2277777777777779	0.06923076923076923	0.035031161170874445	0.13224259498928675
70	0.6611111111111111	0.12857142857142856	0.0866779858284911	0.18657658281406633
105	0.9916666666666667	0.11428571428571428	0.07354992589680111	0.1733612849077103
175	1.6527777777777777	0.09142857142857143	0.05367838571626946	0.15147757800681327
155	1.4638888888888888	0.12258064516129034	0.08139990338074275	0.18050127186267556
80	0.7555555555555555	0.09999999999999999	0.06111959579578247	0.15941414681368096
130	1.2277777777777779	0.10769230769230768	0.06819160645586962	0.16599800827983952
140	1.3222222222222222	0.12857142857142861	0.08713474940941804	0.18570458523194364
170	1.6055555555555556	0.1058823529411765	0.06601333958540717	0.16556206780696844
80	0.7555555555555555	0.09999999999999999	0.06111959579578247	0.15941414681368096
75	0.7083333333333334	0.11999999999999998	0.07909523762457336	0.17797080797004755
170	1.6055555555555556	0.12352941176470592	0.08267770847119085	0.1805924296290972
140	1.3222222222222222	0.12142857142857146	0.08013959227743386	0.17983141050116178
155	1.4638888888888888	0.12258064516129034	0.08139990338074275	0.18050127186267556
190	1.7944444444444445	0.12631578947368424	0.08503003776620442	0.1836245374987146
60	0.5666666666666667	0.03333333333333333	0.010071527380178379	0.1046426836517032
165	1.5583333333333333	0.1757575757575758	0.1317200980802259	0.23060766464727367
110	1.038888888888889	0.07272727272727272	0.037967787897862385	0.13484849861435055
125	1.1805555555555556	0.128	0.08687014799601	0.18466515405405154
50	0.4722222222222222	0.02	0.003806758388689546	0.09828054526778775
145	1.3694444444444445	0.08275862068965517	0.04584225928682881	0.1448891292322647
80	0.7555555555555555	0.075	0.03994669950894285	0.13644116944843926
174	1.6458333333333333	0.13714285714285715	0.09513596405336958	0.19372669655823446
35	0.33055555555555555	0.0	0.0	0.09890099232440408
130	1.2277777777777779	0.06923076923076922	0.03503116117087444	0.13224259498928673
160	1.511111111111111	0.10625000000000001	0.06673164710257848	0.16503267621513376
50	0.4722222222222222	0.02	0.003806758388689546	0.09828054526778775
65	0.6138888888888889	0.04615384615384616	0.017638436957087528	0.11535570455314281
65	0.6138888888888889	0.04615384615384616	0.01763843695708752	0.11535570455314278
168	1.5916666666666666	0.10588235294117647	0.0661753438125186	0.1651997974037784
110	1.038888888888889	0.09090909090909091	0.05312744909686208	0.1512668396854382
130	1.2277777777777779	0.07692307692307691	0.04121978102300004	0.13906594187909027
110	1.038888888888889	0.0818181818181818	0.04538148908942419	0.14312368776197767
130	1.2277777777777779	0.08461538461538463	0.04764219819895769	0.145886580656511
125	1.1805555555555556	0.12000000000000002	0.07900599268474337	0.17815021938181616
130	1.2277777777777779	0.1	0.061135746911711523	0.15937643951211233
65	0.6138888888888889	0.04615384615384616	0.01763843695708754	0.1153557045531428
130	1.2277777777777779	0.0923076923076923	0.05428403793518248	0.1526658087150901
144	1.3625	0.0896551724137931	0.05183568948512349	0.1506827423547749
80	0.7555555555555555	0.09999999999999999	0.06111959579578248	0.159414146813681
35	0.33055555555555555	0.0	0.0	0.09890099232440408
65	0.6138888888888889	0.04615384615384616	0.01763843695708752	0.11535570455314278
75	0.7083333333333334	0.06666666666666667	0.03281762223589257	0.1307102776273189
182	1.726388888888889	0.12162162162162164	0.08072965763602095	0.17918909012127981
165	1.5583333333333333	0.13939393939393943	0.09759449372363099	0.1952229920870131
65	0.6138888888888889	0.04615384615384616	0.01763843695708752	0.11535570455314278
170	1.6055555555555556	0.11764705882352947	0.07702412367331359	0.17561817702500426
142	1.3486111111111112	0.12068965517241383	0.07955243229725793	0.17896326975655635
130	1.2277777777777779	0.09230769230769233	0.0542840379351825	0.15266580871509017
110	1.038888888888889	0.0818181818181818	0.045381489089424173	0.14312368776197765
145	1.3694444444444445	0.0896551724137931	0.051747568558681734	0.15091252723592832
165	1.5583333333333333	0.13333333333333333	0.09151276090711549	0.19026303694704064
155	1.4638888888888888	0.12903225806451615	0.08770923381645127	0.18585776186610534
63	0.6	0.04615384615384616	0.017876322412033838	0.11397116527698505
150	1.4166666666666667	0.14	0.09783523462366496	0.19638117025199409
110	1.038888888888889	0.09999999999999999	0.06119226588772125	0.15924461726123698
160	1.511111111111111	0.10000000000000002	0.06102498612978052	0.15963536059238673
110	1.038888888888889	0.07272727272727274	0.0379677878978624	0.13484849861435058
75	0.7083333333333334	0.06666666666666667	0.032817622235892574	0.13071027762731893
110	1.038888888888889	0.08181818181818182	0.045381489089424194	0.1431236877619777
155	1.4638888888888888	0.12258064516129036	0.08139990338074274	0.1805012718626756
165	1.5583333333333333	0.1272727272727273	0.08553749087438003	0.18524623142754035
225	2.125	0.1244444444444445	0.08298546818843452	0.18249404746499995
121	1.1527777777777777	0.12000000000000002	0.07945635404514023	0.17724816877286348
80	0.7555555555555555	0.075	0.03994669950894285	0.13644116944843931
193	1.8277777777777777	0.12649572649572652	0.08486305074221154	0.18443649948006888
110	1.038888888888889	0.0818181818181818	0.045381489089424173	0.14312368776197765
75	0.7083333333333334	0.06666666666666667	0.03281762223589257	0.1307102776273189
65	0.6138888888888889	0.13846153846153844	0.09599430062796696	0.19564996319447
130	1.2277777777777779	0.10000000000000002	0.06113574691171155	0.15937643951211236
195	1.8416666666666666	0.07179487179487182	0.036765281491013914	0.13550508608436207
80	0.7555555555555555	0.0875	0.050176134502700094	0.14825397657462888
130	1.2277777777777779	0.10769230769230773	0.06819160645586964	0.16599800827983957
80	0.7555555555555555	0.0875	0.050176134502700094	0.14825397657462888
75	0.7083333333333334	0.06666666666666667	0.03281762223589257	0.13071027762731893
110	1.038888888888889	0.0818181818181818	0.045381489089424173	0.14312368776197765
130	1.2277777777777779	0.10769230769230773	0.06819160645586964	0.16599800827983957
70	0.6611111111111111	0.05714285714285715	0.025333120232596172	0.12382054249893035
140	1.3222222222222222	0.13571428571428573	0.09429675867439366	0.19147749294954178
65	0.6138888888888889	0.04615384615384616	0.01763843695708754	0.1153557045531428
145	1.3694444444444445	0.11034482758620691	0.07042207468372079	0.1687905095822737
170	1.6055555555555556	0.16470588235294126	0.12075612078275387	0.22063740175372876
80	0.7555555555555555	0.09999999999999999	0.06111959579578248	0.159414146813681
75	0.7083333333333334	0.06666666666666667	0.032817622235892574	0.13071027762731893
65	0.6138888888888889	0.04615384615384616	0.01763843695708752	0.11535570455314278
130	1.2277777777777779	0.10769230769230773	0.06819160645586964	0.16599800827983957
170	1.6055555555555556	0.10000000000000002	0.06065924059573887	0.16049591817711076
130	1.2277777777777779	0.06923076923076923	0.03503116117087445	0.13224259498928673
266	2.522222222222222	0.11111111111111115	0.0707694223838354	0.17023634150816114
80	0.7555555555555555	0.0875	0.050176134502700094	0.14825397657462888
130	1.2277777777777779	0.0846153846153846	0.047642198198957694	0.14588658065651094
195	1.8416666666666666	0.11282051282051285	0.07282730024273952	0.17073185638719013
205	1.9361111111111111	0.1365853658536586	0.09447183771025017	0.1934613852012693
110	1.038888888888889	0.0909090909090909	0.05312744909686205	0.15126683968543814
140	1.3222222222222222	0.12142857142857144	0.08013959227743386	0.17983141050116178
80	0.7555555555555555	0.0875	0.050176134502700094	0.14825397657462888
105	0.9916666666666667	0.12380952380952384	0.082820513855943	0.18107947203572586
145	1.3694444444444445	0.10344827586206899	0.06404271413805954	0.16288065023347276
123	1.1666666666666667	0.10133333333333334	0.062376243072840114	0.16045732797210813
145	1.3694444444444445	0.08275862068965517	0.0458422592868288	0.14488912923226469
110	1.038888888888889	0.10909090909090909	0.06957015505590805	0.16703188410184264
40	0.37777777777777777	0.175	0.13437672570731718	0.22471595832905394
160	1.511111111111111	0.08125	0.04465144091047451	0.14334551316519628
185	1.7472222222222222	0.10810810810810811	0.06853423397465515	0.16644977455672816
145	1.3694444444444445	0.08965517241379312	0.051747568558681754	0.15091252723592832
60	0.5666666666666667	0.03333333333333333	0.010071527380178379	0.1046426836517032
160	1.511111111111111	0.09375000000000001	0.055439552288471715	0.15421197140708995
205	1.9361111111111111	0.1414634146341464	0.09933405573682816	0.1975416710045029
145	1.3694444444444445	0.11034482758620692	0.07042207468372079	0.1687905095822737
101	0.9638888888888889	0.06666666666666668	0.03295064334467758	0.13023575210156196
50	0.4722222222222222	0.02	0.003806758388689546	0.09828054526778775
115	1.086111111111111	0.14782608695652177	0.10522110880118632	0.20375387587173596
145	1.3694444444444445	0.10344827586206898	0.06404271413805954	0.16288065023347276
160	1.511111111111111	0.10000000000000002	0.06102498612978052	0.15963536059238673
140	1.3222222222222222	0.12857142857142861	0.08713474940941804	0.18570458523194364
80	0.7555555555555555	0.0875	0.05017613450270009	0.14825397657462885
65	0.6138888888888889	0.04615384615384616	0.01763843695708754	0.1153557045531428
80	0.7555555555555555	0.075	0.03994669950894285	0.13644116944843931
60	0.5666666666666667	0.03333333333333333	0.010071527380178379	0.1046426836517032
110	1.038888888888889	0.0818181818181818	0.045381489089424173	0.14312368776197765
105	0.9916666666666667	0.05714285714285714	0.025507288208032185	0.12305984767055089
100	0.9444444444444444	0.04	0.013659233633131908	0.11139983691058084
80	0.7555555555555555	0.0875	0.050176134502700115	0.14825397657462885
40	0.37777777777777777	0.175	0.13437672570731718	0.22471595832905394
105	0.9916666666666667	0.06666666666666667	0.032545536494415044	0.13169132470971243
145	1.3694444444444445	0.09655172413793105	0.05781650976065751	0.15691621859259985
80	0.7555555555555555	0.075	0.03994669950894286	0.1364411694484393
75	0.7083333333333334	0.06666666666666667	0.032817622235892574	0.13071027762731893
110	1.038888888888889	0.0818181818181818	0.045381489089424194	0.1431236877619777
202	1.9152777777777779	0.0926829268292683	0.05466822929708504	0.1528575828683871
75	0.7083333333333334	0.06666666666666667	0.032817622235892574	0.13071027762731893
60	0.5666666666666667	0.03333333333333333	0.010071527380178379	0.1046426836517032
100	0.9444444444444444	0.05	0.019977717199223165	0.11963194479585995
175	1.6527777777777777	0.13142857142857148	0.08937791533264765	0.18915375383717775
200	1.8888888888888888	0.12000000000000002	0.0789559436140666	0.17825097747566526
80	0.7555555555555555	0.075	0.03994669950894285	0.13644116944843931
137	1.301388888888889	0.11428571428571432	0.07361197619679453	0.17323087524998038
110	1.038888888888889	0.07272727272727272	0.03796778789786238	0.13484849861435053
110	1.038888888888889	0.07272727272727272	0.037967787897862385	0.13484849861435055
74	0.7013888888888888	0.08	0.043283303622191	0.1432010484760286
80	0.7555555555555555	0.09999999999999999	0.06111959579578247	0.15941414681368096
50	0.4722222222222222	0.02	0.003806758388689546	0.09828054526778776
145	1.3694444444444445	0.0896551724137931	0.051747568558681734	0.1509125272359283
145	1.3694444444444445	0.07586206896551723	0.040109714426075	0.13887222601077198
155	1.4638888888888888	0.12258064516129034	0.08139990338074277	0.18050127186267556
190	1.7944444444444445	0.12105263157894741	0.07995510796196312	0.1791610132146398
145	1.3694444444444445	0.10344827586206898	0.06404271413805954	0.16288065023347276
190	1.7944444444444445	0.12631578947368424	0.08503003776620441	0.18362453749871463
110	1.038888888888889	0.0909090909090909	0.05312744909686205	0.15126683968543814
130	1.2277777777777779	0.1153846153846154	0.07544914901336101	0.17251386985360667
50	0.4722222222222222	0.02	0.003806758388689546	0.09828054526778776
160	1.511111111111111	0.08750000000000001	0.0499796970632259	0.14877617756123307
110	1.038888888888889	0.09090909090909091	0.05312744909686208	0.1512668396854382
110	1.038888888888889	0.10909090909090909	0.06957015505590808	0.16703188410184264
105	0.9916666666666667	0.06666666666666667	0.03254553649441506	0.1316913247097124
130	1.2277777777777779	0.06923076923076922	0.03503116117087444	0.13224259498928673
70	0.6611111111111111	0.05714285714285715	0.025333120232596165	0.12382054249893033
145	1.3694444444444445	0.10344827586206898	0.06404271413805954	0.16288065023347276
145	1.3694444444444445	0.09655172413793105	0.05781650976065752	0.15691621859259983
190	1.7944444444444445	0.12631578947368424	0.08503003776620442	0.1836245374987146
105	0.9916666666666667	0.13333333333333336	0.09245925062582702	0.1885233257230801
195	1.8416666666666666	0.1384615384615385	0.09625322350351122	0.19518140693752822
80	0.7555555555555555	0.0875	0.05017613450270009	0.14825397657462885
80	0.7555555555555555	0.0875	0.05017613450270009	0.14825397657462885
105	0.9916666666666667	0.06666666666666667	0.032545536494415044	0.13169132470971243
80	0.7555555555555555	0.0875	0.050176134502700094	0.14825397657462888
75	0.7083333333333334	0.06666666666666667	0.032817622235892574	0.13071027762731893
80	0.7555555555555555	0.09999999999999999	0.06111959579578248	0.159414146813681
105	0.9916666666666667	0.06666666666666667	0.03254553649441506	0.1316913247097124
140	1.3222222222222222	0.1285714285714286	0.08713474940941798	0.18570458523194358
195	1.8416666666666666	0.10256410256410256	0.0633436569710617	0.16187189284180473
190	1.7944444444444445	0.11578947368421054	0.07495309608040998	0.17467341456409063
185	1.7472222222222222	0.10270270270270272	0.06356477457480286	0.16177545513470082
160	1.511111111111111	0.09375000000000001	0.05543955228847171	0.15421197140708998
165	1.5583333333333333	0.13333333333333336	0.09151276090711555	0.1902630369470407
125	1.1805555555555556	0.055999999999999994	0.0244561115500892	0.12309589601405735
130	1.2277777777777779	0.07692307692307691	0.04121978102300004	0.13906594187909027
65	0.6138888888888889	0.04615384615384616	0.01763843695708752	0.11535570455314278
105	0.9916666666666667	0.06666666666666667	0.032545536494415044	0.13169132470971243
100	0.9444444444444444	0.04	0.0136592336331319	0.11139983691058081
110	1.038888888888889	0.07272727272727272	0.037967787897862385	0.13484849861435055
144	1.3625	0.09655172413793103	0.057907824808402356	0.1566947448476284
50	0.4722222222222222	0.02	0.003806758388689546	0.09828054526778775
60	0.5666666666666667	0.03333333333333333	0.010071527380178392	0.1046426836517032
80	0.7555555555555555	0.0875	0.050176134502700115	0.14825397657462885
80	0.7555555555555555	0.0875	0.050176134502700115	0.14825397657462885
75	0.7083333333333334	0.06666666666666667	0.03281762223589257	0.13071027762731893
172	1.6319444444444444	0.12571428571428575	0.08404453668333964	0.183896205163501
114	1.0791666666666666	0.15000000000000002	0.1067916825681702	0.2066460032597953
125	1.1805555555555556	0.12800000000000003	0.08687014799601003	0.18466515405405157
190	1.7944444444444445	0.12105263157894738	0.07995510796196306	0.17916101321463976
145	1.3694444444444445	0.09655172413793106	0.05781650976065753	0.1569162185925999
140	1.3222222222222222	0.12142857142857143	0.08013959227743386	0.17983141050116178
145	1.3694444444444445	0.10344827586206899	0.06404271413805955	0.16288065023347276
130	1.2277777777777779	0.08461538461538462	0.04764219819895767	0.14588658065651094
145	1.3694444444444445	0.10344827586206896	0.06404271413805954	0.16288065023347273
150	1.4166666666666667	0.14000000000000004	0.097835234623665	0.19638117025199409
145	1.3694444444444445	0.0896551724137931	0.051747568558681706	0.1509125272359283
80	0.7555555555555555	0.11249999999999999	0.07278258128651093	0.16991931788315529
145	1.3694444444444445	0.08965517241379312	0.05174756855868173	0.15091252723592832
185	1.7472222222222222	0.14054054054054058	0.09834150468898986	0.19689329574824474
140	1.3222222222222222	0.1285714285714286	0.08713474940941798	0.18570458523194358
80	0.7555555555555555	0.075	0.03994669950894286	0.1364411694484393
170	1.6055555555555556	0.1058823529411765	0.06601333958540717	0.16556206780696844
170	1.6055555555555556	0.10588235294117651	0.0660133395854072	0.16556206780696847
65	0.6138888888888889	0.04615384615384616	0.017638436957087528	0.11535570455314281
105	0.9916666666666667	0.11428571428571428	0.07354992589680112	0.17336128490771027
170	1.6055555555555556	0.1058823529411765	0.0660133395854072	0.16556206780696847
105	0.9916666666666667	0.11428571428571428	0.07354992589680112	0.17336128490771027
147	1.3958333333333333	0.09666666666666668	0.057682274586399344	0.15759221772207993
75	0.7083333333333334	0.06666666666666667	0.032817622235892574	0.13071027762731893
35	0.33055555555555555	0.0	0.0	0.09890099232440408
110	1.038888888888889	0.09999999999999999	0.06119226588772125	0.15924461726123698
75	0.7083333333333334	0.06666666666666667	0.032817622235892574	0.13071027762731893
150	1.4166666666666667	0.14000000000000004	0.097835234623665	0.19638117025199409
105	0.9916666666666667	0.05714285714285714	0.02550728820803217	0.12305984767055089
130	1.2277777777777779	0.09230769230769233	0.0542840379351825	0.15266580871509017
75	0.7083333333333334	0.06666666666666667	0.03281762223589258	0.13071027762731896
175	1.6527777777777777	0.08571428571428574	0.04870785597187031	0.14650672301739529
80	0.7555555555555555	0.0875	0.050176134502700094	0.14825397657462888
195	1.8416666666666666	0.09230769230769231	0.054153910323679944	0.15299436289826046
125	1.1805555555555556	0.12000000000000002	0.07900599268474337	0.17815021938181616
130	1.2277777777777779	0.1076923076923077	0.06819160645586962	0.16599800827983952
105	0.9916666666666667	0.16190476190476194	0.11811479303433964	0.217917783741452
142	1.3486111111111112	0.0896551724137931	0.0520113655488482	0.1502266031743787
110	1.038888888888889	0.0909090909090909	0.05312744909686205	0.15126683968543814
105	0.9916666666666667	0.1142857142857143	0.07354992589680112	0.1733612849077103
105	0.9916666666666667	0.12380952380952384	0.08282051385594298	0.18107947203572583
170	1.6055555555555556	0.10588235294117648	0.06601333958540717	0.16556206780696844
110	1.038888888888889	0.0818181818181818	0.04538148908942418	0.14312368776197762
110	1.038888888888889	0.0818181818181818	0.04538148908942419	0.14312368776197767
65	0.6138888888888889	0.13846153846153844	0.09599430062796696	0.19564996319447
165	1.5583333333333333	0.13939393939393943	0.09759449372363099	0.1952229920870131
180	1.7	0.12222222222222226	0.08117447328807306	0.17996129570233224
170	1.6055555555555556	0.1	0.06065924059573887	0.16049591817711076
110	1.038888888888889	0.1	0.06119226588772128	0.159244617261237
110	1.038888888888889	0.0818181818181818	0.045381489089424194	0.1431236877619777
110	1.038888888888889	0.0818181818181818	0.045381489089424173	0.14312368776197765
110	1.038888888888889	0.0818181818181818	0.045381489089424194	0.1431236877619777
60	0.5666666666666667	0.03333333333333333	0.010071527380178392	0.10464268365170318
105	0.9916666666666667	0.11428571428571428	0.07354992589680111	0.1733612849077103
145	1.3694444444444445	0.10344827586206895	0.06404271413805954	0.16288065023347273
40	0.37777777777777777	0.175	0.13437672570731718	0.22471595832905394
160	1.511111111111111	0.09375000000000003	0.055439552288471736	0.15421197140708998
160	1.511111111111111	0.09375000000000001	0.05543955228847171	0.15421197140708998
75	0.7083333333333334	0.06666666666666667	0.032817622235892574	0.13071027762731893
130	1.2277777777777779	0.0846153846153846	0.04764219819895769	0.14588658065651094
210	1.9833333333333334	0.11428571428571432	0.07363514163138932	0.17318223481021064
207	1.9625	0.10000000000000002	0.06069134141480226	0.16042004430240434
170	1.6055555555555556	0.11176470588235296	0.07146895970493332	0.17060562917161343
60	0.5666666666666667	0.03333333333333333	0.010071527380178379	0.1046426836517032
125	1.1805555555555556	0.064	0.030362411557987794	0.12991078732454683
50	0.4722222222222222	0.02	0.003806758388689546	0.09828054526778776
110	1.038888888888889	0.07272727272727272	0.03796778789786239	0.13484849861435055
129	1.2208333333333334	0.09230769230769233	0.05438346918854365	0.1524156474874886
215	2.0305555555555554	0.1348837209302326	0.09293877212181784	0.1917571805112232
50	0.4722222222222222	0.02	0.003806758388689546	0.09828054526778775
110	1.038888888888889	0.09999999999999999	0.06119226588772125	0.15924461726123698
101	0.9638888888888889	0.0857142857142857	0.0483308416387814	0.14753085473412414
140	1.3222222222222222	0.13571428571428573	0.09429675867439369	0.19147749294954175
170	1.6055555555555556	0.1058823529411765	0.06601333958540717	0.16556206780696844
160	1.511111111111111	0.10625000000000002	0.0667316471025785	0.1650326762151338
160	1.511111111111111	0.10625000000000002	0.0667316471025785	0.1650326762151338
110	1.038888888888889	0.09999999999999999	0.06119226588772125	0.15924461726123698
125	1.1805555555555556	0.12000000000000002	0.07900599268474337	0.17815021938181616
157	1.4902777777777778	0.08125	0.044877882719980014	0.14269645872410314
70	0.6611111111111111	0.05714285714285715	0.025333120232596158	0.12382054249893035
50	0.4722222222222222	0.15999999999999998	0.11696956340285614	0.2150059826094589
110	1.038888888888889	0.0818181818181818	0.045381489089424194	0.1431236877619777
180	1.7	0.1111111111111111	0.07064786606120624	0.17049781328912753
145	1.3694444444444445	0.0896551724137931	0.05174756855868173	0.15091252723592832
80	0.7555555555555555	0.075	0.03994669950894285	0.13644116944843931
180	1.7	0.11111111111111113	0.07064786606120624	0.17049781328912755
80	0.7555555555555555	0.09999999999999999	0.06111959579578247	0.15941414681368096
185	1.7472222222222222	0.13513513513513517	0.09294210720085974	0.19241924456534545
125	1.1805555555555556	0.12	0.07900599268474334	0.17815021938181613
110	1.038888888888889	0.07272727272727272	0.03796778789786238	0.13484849861435055
160	1.511111111111111	0.08750000000000002	0.04997969706322591	0.14877617756123304
130	1.2277777777777779	0.07692307692307693	0.04121978102300004	0.13906594187909033
130	1.2277777777777779	0.08461538461538463	0.04764219819895769	0.145886580656511
170	1.6055555555555556	0.10588235294117646	0.06601333958540714	0.16556206780696842
110	1.038888888888889	0.07272727272727272	0.0379677878978624	0.13484849861435055
40	0.37777777777777777	0.175	0.13437672570731718	0.22471595832905394
105	0.9916666666666667	0.11428571428571428	0.07354992589680111	0.1733612849077103
165	1.5583333333333333	0.12727272727272732	0.08553749087438006	0.18524623142754038
175	1.6527777777777777	0.09142857142857144	0.05367838571626948	0.15147757800681327
110	1.038888888888889	0.09999999999999999	0.06119226588772125	0.15924461726123698
185	1.7472222222222222	0.14054054054054058	0.09834150468898989	0.19689329574824477
205	1.9361111111111111	0.10731707317073173	0.06769645820723583	0.1659976191588794
60	0.5666666666666667	0.03333333333333333	0.010071527380178392	0.1046426836517032
110	1.038888888888889	0.0818181818181818	0.045381489089424173	0.14312368776197765
145	1.3694444444444445	0.10344827586206899	0.06404271413805954	0.16288065023347276
80	0.7555555555555555	0.075	0.03994669950894286	0.1364411694484393
105	0.9916666666666667	0.1142857142857143	0.07354992589680112	0.1733612849077103
80	0.7555555555555555	0.09999999999999999	0.06111959579578247	0.159414146813681
205	1.9361111111111111	0.0975609756097561	0.0588180988898075	0.15755148089440987
75	0.7083333333333334	0.06666666666666667	0.03281762223589257	0.13071027762731893
