annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
65	0.6138888888888889	0.0538258254373192	0.02355747626636246	0.11827436067054986
95	0.8972222222222223	0.08575198738423905	0.048159920560417326	0.14812095383158458
30	0.2833333333333333	0.0192612618440212	0.005068885949827039	0.07037992465119008
120	1.1333333333333333	0.10531139759475501	0.06583520940713089	0.16429527503455466
125	1.1805555555555556	0.08073873815597882	0.044455587848843375	0.14222723574046386
115	1.086111111111111	0.09834654679907585	0.05917892948490851	0.15905473121123315
65	0.6138888888888889	0.067282281796649	0.033440929911098156	0.13073796919938757
100	0.9444444444444444	0.09540900947521697	0.05670099419701544	0.15616706037516084
75	0.7083333333333334	0.1192612618440212	0.07804527301339932	0.17804023315137707
100	0.9444444444444444	0.08548807569456578	0.04835581924283583	0.1467374227220434
65	0.6138888888888889	0.0807387381559788	0.04450043040506534	0.14209856036662305
135	1.275	0.09724839116513985	0.05845388899157381	0.1574834537223616
60	0.5666666666666667	0.06788206483567105	0.03360257649995442	0.13234264151794345
250	2.361111111111111	0.15673766636948103	0.11351039794007295	0.21248111080117876
190	1.7944444444444445	0.12890277732856703	0.08739320915011849	0.18610766439902077
75	0.7083333333333334	0.1192612618440212	0.07885272762896037	0.176411611610973
170	1.6055555555555556	0.11664779028703451	0.0758075325517559	0.17531643668055033
203	1.9222222222222223	0.13141998336039057	0.0894535976519766	0.18898816630425563
55	0.5194444444444445	0.0	-6.938893903907228e-18	0.09476689758251114
195	1.8416666666666666	0.12691291271865962	0.0854309255916115	0.1844741868996598
100	0.9444444444444444	0.10496035960277245	0.06558042721570492	0.16384101370864063
130	1.2277777777777779	0.10411071914480177	0.06482761985174909	0.16304764884527437
85	0.8027777777777778	0.10903389217166043	0.06887303724279262	0.16837830738476947
180	1.7	0.0798153154610053	0.04338590629858673	0.14228344203173826
80	0.7555555555555555	0.04232947274572943	0.015089418351484848	0.11309765057044978
75	0.7083333333333334	0.09619305094231298	0.057983488093122315	0.15542728813028894
180	1.7	0.07769475906231503	0.04183081937470454	0.1398199901586882
90	0.85	0.07883526362713529	0.04255340270473902	0.14148057967857008
140	1.3222222222222222	0.08623969409841911	0.04885499087903179	0.14778687144311314
151	1.4361111111111111	0.11620806519419	0.07568489062537223	0.17433587058906855
60	0.5666666666666667	0.06788206483567105	0.03360257649995442	0.13234264151794345
195	1.8416666666666666	0.13302863564335224	0.09124819304134753	0.18994089842149836
150	1.4166666666666667	0.10583639620991322	0.06634851866520526	0.16468053574883262
30	0.2833333333333333	0.0192612618440212	0.005068885949827039	0.07037992465119008
160	1.511111111111111	0.11708001307904214	0.07755481985063196	0.1729716729602323
135	1.275	0.13087766727884712	0.0891767777596532	0.1880526507266555
117	1.1125	0.10889596944529767	0.06973701763713162	0.1661170653798461
115	1.086111111111111	0.0807387381559788	0.04458140759519338	0.14186675534725846
115	1.086111111111111	0.11408968944363551	0.07345767387856617	0.17300025749600498
50	0.4722222222222222	0.017941941812439736	0.002964120636702483	0.10094101311659594
95	0.8972222222222223	0.09461741745626807	0.05673653805152619	0.15366962058915912
75	0.7083333333333334	0.1077271563931671	0.06806643006864072	0.16637170625296413
121	1.1652777777777779	0.10516661021632069	0.06576252080097189	0.1640355668792239
50	0.4722222222222222	0.09498698918852452	0.057253147513775915	0.15353976841031985
165	1.5583333333333333	0.10896228100070471	0.06882515034445968	0.16827642438915205
220	2.077777777777778	0.08993707546535126	0.05298218092626801	0.14862267612638608
115	1.086111111111111	0.07762114726388748	0.041665565084690916	0.14006978616109853
125	1.1805555555555556	0.09782898665669357	0.05943911512915376	0.15687809981143247
75	0.7083333333333334	0.03899017206963926	0.013323599379650199	0.10865587800427332
75	0.7083333333333334	0.0538258254373192	0.022652720882598745	0.12251950245278505
160	1.511111111111111	0.13147285772688105	0.08988158810424246	0.18832738367755247
130	1.2277777777777779	0.08962336830771457	0.051888974174873294	0.1504444628881522
80	0.7555555555555555	0.07452806599013427	0.039422511750750684	0.13645414002883047
155	1.4638888888888888	0.10534608494056821	0.06588375499017518	0.16428801387672223
90	0.85	0.0884658945491459	0.05060413184240193	0.1501747421557395
70	0.6611111111111111	0.04036936907798941	0.014569179415518725	0.10690201234665533
135	1.275	0.12196278835641591	0.08092232937584065	0.17974661360548733
205	1.9361111111111111	0.1388492882946947	0.09624660353737843	0.19621543896411545
135	1.275	0.07412809177047427	0.03843707577611401	0.1381971595955474
90	0.85	0.07743183175413051	0.04145567798661029	0.14006675035394664
55	0.5194444444444445	0.032295495262391526	0.009096472142531432	0.10819932467993099
110	1.038888888888889	0.0836505790881406	0.04679234210670441	0.14512180263755733
135	1.275	0.07376347231977294	0.038503325477535745	0.1367221938147719
30	0.2833333333333333	0.0192612618440212	0.005068885949827039	0.07037992465119008
45	0.425	0.10011325827779302	0.061936772289665	0.1578609874415961
213	2.0166666666666666	0.12076138981153742	0.0798329400071401	0.17860017091160152
185	1.7472222222222222	0.13235351291909841	0.09041933357317478	0.18968009064343955
132	1.2541666666666667	0.09578312818049445	0.05791163434653771	0.1543628214616211
170	1.6055555555555556	0.10963063092201063	0.0693598006896986	0.16903612257227082
150	1.4166666666666667	0.1297924016034967	0.08828973169658115	0.1868069752785359
189	1.7875	0.09538261830624965	0.05657891566786081	0.15638766721183486
127	1.2069444444444444	0.0903693690779894	0.05264136077507621	0.15083193822697138
230	2.172222222222222	0.12749784768802558	0.08569450400153376	0.18555505355641555
180	1.7	0.09446429674596817	0.05610091972996224	0.15476034245788933
90	0.85	0.07743183175413051	0.04145567798661029	0.14006675035394664
185	1.7472222222222222	0.12642477443968786	0.08521985612440822	0.18355513945544452
130	1.2277777777777779	0.0692952393273591	0.034752439139399974	0.13342640918624604
100	0.9444444444444444	0.08204547393447216	0.04576120257915636	0.14279450875265762
90	0.85	0.05738988206436467	0.025741963203183352	0.12303310921140086
145	1.3694444444444445	0.18073873815597882	0.1369227264084335	0.23476221579430107
65	0.6138888888888889	0.0269129127186596	0.007709405692399501	0.08963009443683155
135	1.275	0.06920463270512468	0.034389571185472756	0.13436118322965418
130	1.2277777777777779	0.09036936907798941	0.052347187668974206	0.1515910290756299
60	0.5666666666666667	0.04403931172144299	0.016259357508234228	0.11379249893990578
140	1.3222222222222222	0.09357957938532627	0.055271870546850385	0.15410656914731152
227	2.151388888888889	0.14430960989127695	0.10196022539370818	0.20032512873604086
90	0.85	0.1269129127186596	0.08514705078739594	0.1850222393052341
55	0.5194444444444445	0.0	6.938893903907228e-18	0.08763586998004552
200	1.8888888888888888	0.1272111079427106	0.08598834851325221	0.18421309636828942
168	1.5916666666666666	0.11242134433168906	0.0720907584068024	0.17115287213192257
85	0.8027777777777778	0.055778378553206366	0.02509375716385366	0.11938920354851086
155	1.4638888888888888	0.10534608494056819	0.06588375499017515	0.1642880138767222
120	1.1333333333333333	0.07563763757288654	0.03979155978914945	0.1390976665977591
40	0.37777777777777777	0.0192612618440212	0.004990832464726376	0.07140723198777285
155	1.4638888888888888	0.12718253052113643	0.08577395651385	0.18454636034368338
85	0.8027777777777778	0.06210672165844524	0.029156098918307637	0.1274092503272163
125	1.1805555555555556	0.04485485453109934	0.016465946604517674	0.11639658626081631
165	1.5583333333333333	0.10255055029154615	0.06339048758537252	0.16172494556026043
140	1.3222222222222222	0.11467977057381433	0.07460731302666371	0.17226887093096696
75	0.7083333333333334	0.0538258254373192	0.022660317563799187	0.12248262423281331
50	0.4722222222222222	0.017941941812439736	0.002964120636702476	0.1009410131165959
120	1.1333333333333333	0.09189834035982844	0.053855426939060376	0.15248342190832326
197	1.8680555555555556	0.10046171134748677	0.061588161277982466	0.15969614488827308
120	1.1333333333333333	0.12310596366097257	0.08190160305734646	0.18095430169679616
150	1.4166666666666667	0.1034199587561661	0.06373257913388544	0.16350541443115804
105	0.9916666666666667	0.10198577451281533	0.06282497120541967	0.16135403670977438
210	1.9833333333333334	0.10461738169375036	0.06541023295980425	0.1632211378296224
100	0.9444444444444444	0.09357957938532627	0.05553299774609373	0.15345724104790215
95	0.8972222222222223	0.11101576496447084	0.07132823055094806	0.16877256629516102
165	1.5583333333333333	0.11742892920412112	0.07668167584125937	0.175708078091826
125	1.1805555555555556	0.10311351421282544	0.06409053035951691	0.1617891741061982
200	1.8888888888888888	0.12844324289358733	0.08660286299706926	0.18637332398162593
155	1.4638888888888888	0.10835228325751509	0.06840497726609371	0.16743528605128497
110	1.038888888888889	0.055334913943020515	0.023770634104082825	0.12350967418033047
190	1.7944444444444445	0.11563155463902591	0.07478299022835734	0.1745824995161961
175	1.6527777777777777	0.1415379675786093	0.09890167218848597	0.19850560153151167
55	0.5194444444444445	0.032295495262391526	0.009096472142531432	0.10819932467993101
120	1.1333333333333333	0.08339952581709384	0.046622811168671355	0.14478073677929193
85	0.8027777777777778	0.0807387381559788	0.043971510516967086	0.14363049026055724
169	1.5986111111111112	0.07808720551451198	0.04251428462075611	0.13910085021366236
145	1.3694444444444445	0.13846966982507236	0.09625658501294315	0.19519675207161186
200	1.8888888888888888	0.09190377439993021	0.05405016649765103	0.15200780221454252
30	0.2833333333333333	0.0192612618440212	0.009256047801322971	0.039648684948312175
115	1.086111111111111	0.10131932003158148	0.06216162550998301	0.16091151394192693
200	1.8888888888888888	0.09419180192438854	0.05590606583697408	0.15440831865244092
85	0.8027777777777778	0.06972099418013791	0.034985897587687394	0.13414821506680538
105	0.9916666666666667	0.048443242893587285	0.0219911108957688	0.10335109384117178
70	0.6611111111111111	0.03726403299506715	0.013781480250940344	0.09683043812454531
175	1.6527777777777777	0.12660510515366846	0.08492909773222865	0.18460637194221022
85	0.8027777777777778	0.0807387381559788	0.04397151051696708	0.14363049026055724
90	0.85	0.07251982019861379	0.03726701484321847	0.13639557112181533
127	1.2069444444444444	0.08385225236880424	0.04663727811901143	0.14620924869574808
70	0.6611111111111111	0.0807387381559788	0.04388950520802728	0.1438708138464498
140	1.3222222222222222	0.10382582543731922	0.06405601577407175	0.1639615837665882
155	1.4638888888888888	0.0850483818229669	0.04763506537740461	0.14730173464418952
120	1.1333333333333333	0.12049249210398587	0.08009770628990749	0.17733199522938464
100	0.9444444444444444	0.10496035960277245	0.06558042721570492	0.16384101370864063
70	0.6611111111111111	0.05155675710641272	0.02132581201037706	0.1194134140069214
230	2.172222222222222	0.10644829792983884	0.06677137556376436	0.1655203985318061
170	1.6055555555555556	0.064354831175667	0.03112015846545252	0.12837945573923057
65	0.6138888888888889	0.08256183540948539	0.045556508105345506	0.1450579524980653
30	0.2833333333333333	0.012840841229347463	0.0035382665237328748	0.04548472352438295
75	0.7083333333333334	0.029359541147628662	0.0076375504422238685	0.10624674094632575
75	0.7083333333333334	0.1058048054846914	0.06616150548741093	0.16500477377926082
145	1.3694444444444445	0.09039579600947444	0.053160420095399875	0.14959156569584608
175	1.6527777777777777	0.08619035210253288	0.04864895662162881	0.1481891095839727
125	1.1805555555555556	0.06138582088192318	0.028525134003050436	0.12714719972744762
183	1.7333333333333334	0.12904130762066865	0.08710133165603556	0.1870381994237978
70	0.6611111111111111	0.08820790101479858	0.05028679573736868	0.1502025373856032
135	1.275	0.11053113975947552	0.07077085912964862	0.16857695700098704
185	1.7472222222222222	0.11236750987725201	0.0720061789560836	0.17117923299107718
210	1.9833333333333334	0.09735140401238063	0.058421527311733765	0.15787311047902652
149	1.4097222222222223	0.1296306309220106	0.08766017905593859	0.1875647099725239
155	1.4638888888888888	0.0905199745082016	0.05230935270896812	0.152160940643005
135	1.275	0.13333333333333336	0.09189142589780297	0.18956362236321667
155	1.4638888888888888	0.09688648578717457	0.05797297582108686	0.15755159538660224
85	0.8027777777777778	0.055778378553206366	0.02509375716385366	0.11938920354851086
140	1.3222222222222222	0.07859584803206993	0.04255875727807874	0.1406645886115543
45	0.425	0.06159073458975063	0.028428212145868874	0.12832882710220095
145	1.3694444444444445	0.12306066034985538	0.08203692251347922	0.18056369412569306
100	0.9444444444444444	0.0923483491253616	0.05407566073347224	0.15331848296078515
226	2.1444444444444444	0.1460862039994564	0.10349142409425593	0.20225695326243026
195	1.8416666666666666	0.08394321200487648	0.04699319988576871	0.14551042854884128
95	0.8972222222222223	0.09498675077173976	0.05758315819744891	0.1527482437093
95	0.8972222222222223	0.07625331230706506	0.040284619292942206	0.13966357104329197
135	1.275	0.08243646272489279	0.04549544236600458	0.1448215711019611
114	1.0791666666666666	0.06912233272115287	0.03489436866520727	0.1323213612816998
65	0.6138888888888889	0.033941032417835526	0.009956048595288619	0.10932725738605478
100	0.9444444444444444	0.11029029093780132	0.06986174738573445	0.16984252869590014
90	0.85	0.07743183175413051	0.04145567798661029	0.14006675035394664
40	0.37777777777777777	0.0192612618440212	0.004990832464726376	0.07140723198777285
90	0.85	0.07693178909829178	0.0413538905455142	0.13869009810003338
70	0.6611111111111111	0.029359541147628662	0.00786437403806843	0.10347833256634606
165	1.5583333333333333	0.12735268606252012	0.08637428632993664	0.1838599848608145
60	0.5666666666666667	0.1614774763119576	0.11789115739605602	0.21721032838035662
170	1.6055555555555556	0.11218747334010079	0.07262198189464097	0.16937195102483849
103	0.9777777777777777	0.1096628629535144	0.06990889738141282	0.16794119539099547
125	1.1805555555555556	0.07689403633902743	0.041585272016005315	0.13786975866010803
95	0.8972222222222223	0.07339489484633156	0.03900905327198132	0.133868940602768
200	1.8888888888888888	0.12691291271865962	0.0854165097754355	0.1845019481763648
115	1.086111111111111	0.09688648578717457	0.058761581863267943	0.15565643809151822
65	0.6138888888888889	0.0538258254373192	0.02355747626636246	0.11827436067054986
105	0.9916666666666667	0.11381670103652827	0.07353745318230148	0.17206101476817975
170	1.6055555555555556	0.10478707326808101	0.06504485338861227	0.16453833439129487
130	1.2277777777777779	0.08990172069639255	0.05179125875411427	0.15157286507480633
95	0.8972222222222223	0.07033547844648023	0.035901864487541776	0.13323065420622443
75	0.7083333333333334	0.03899017206963926	0.013323599379650199	0.10865587800427332
190	1.7944444444444445	0.14249339326712876	0.09978656921393031	0.19942879675200448
80	0.7555555555555555	0.05963063092201061	0.027561786780290823	0.12424505346760976
80	0.7555555555555555	0.1076516508746384	0.06747802160381047	0.16744821784573957
130	1.2277777777777779	0.07568959850417507	0.039762358660850546	0.13936737379870595
170	1.6055555555555556	0.09488631516381962	0.05677395750815031	0.15439554882092857
95	0.8972222222222223	0.06252621855610366	0.03003797557949791	0.12560269282006353
30	0.2833333333333333	0.0385225236880424	0.017332586657835623	0.08341904883232651
75	0.7083333333333334	0.0538258254373192	0.022652720882598745	0.12251950245278505
180	1.7	0.10103783807094183	0.061818560297796775	0.16087230072812556
75	0.7083333333333334	0.04306066034985537	0.015835027025454987	0.11177956372012367
155	1.4638888888888888	0.09909949116253511	0.06008273666409782	0.15916263108601048
75	0.7083333333333334	0.0538258254373192	0.022660317563799187	0.12248262423281331
120	1.1333333333333333	0.09192612618440213	0.05419977164807293	0.15170041502089088
30	0.2833333333333333	0.0192612618440212	0.005068885949827039	0.07037992465119008
160	1.523611111111111	0.0850190185657613	0.04759177220398166	0.1473268460275588
70	0.6611111111111111	0.0807387381559788	0.04388950520802728	0.1438708138464498
170	1.6055555555555556	0.11563640856539759	0.07524730073018135	0.17363394468321278
175	1.6527777777777777	0.10181720464885138	0.0625518546087823	0.1614845593922708
65	0.6138888888888889	0.0538258254373192	0.02355747626636246	0.11827436067054986
140	1.3222222222222222	0.07247938819683819	0.03753404034752846	0.13538343049763407
180	1.7	0.10458445978726194	0.06546280210093632	0.16300782707679956
65	0.6138888888888889	0.067282281796649	0.033440929911098156	0.13073796919938757
109	1.0319444444444446	0.06383372848575514	0.0301499790048165	0.13010105369844976
90	0.85	0.06730115817628117	0.033522893960897006	0.13051864126327956
215	2.0305555555555554	0.13863549245973966	0.09662844475672416	0.19496299199921624
150	1.4166666666666667	0.0798153154610053	0.04314028833078254	0.14300916497898994
50	0.4722222222222222	0.017941941812439736	0.002964120636702483	0.10094101311659594
140	1.3222222222222222	0.05779961762302387	0.02615082047838154	0.12291662841123813
180	1.7	0.09501942666975893	0.05696781018850075	0.15432815421650825
175	1.6527777777777777	0.08157773195129564	0.044697136077643786	0.14429289986716118
210	1.9833333333333334	0.12843004730910368	0.08666947602508242	0.18620997765471914
150	1.4166666666666667	0.07875459431486984	0.04290800008625803	0.14016280177404317
150	1.4166666666666667	0.0807387381559788	0.04457366531096868	0.1418888873765634
60	0.5666666666666667	0.10275839401670028	0.06348370007564366	0.16212442478963657
180	1.7	0.12029909991496301	0.0791368356265685	0.17871634819355064
65	0.6138888888888889	0.067282281796649	0.033440929911098156	0.13073796919938757
90	0.85	0.09896216192905818	0.06026665529274736	0.15831725840447172
185	1.7472222222222222	0.09506635170097087	0.05668457644794824	0.15516208500080758
130	1.2277777777777779	0.08621371363277483	0.048627527161006004	0.1483224901949708
175	1.6527777777777777	0.1427015406634989	0.09987649941932246	0.19981291778266236
95	0.8972222222222223	0.10642042061467373	0.06762918778344099	0.16355863303793258
175	1.6527777777777777	0.1251618889146577	0.08388259292540758	0.1827038059293294
80	0.7555555555555555	0.07064639588648144	0.03585900358949455	0.1344745825335924
90	0.85	0.1010378380709418	0.061865709027508244	0.16076262784689702
135	1.275	0.10765165087463843	0.06852112902925928	0.16516616328704223
215	2.0305555555555554	0.11712639900278342	0.07656890420122284	0.17509326229879238
70	0.6611111111111111	0.05504122360632359	0.024374876475173536	0.11956117430703314
30	0.2833333333333333	0.04815315461005299	0.028768494951800064	0.07952993489688114
75	0.7083333333333334	0.1058048054846914	0.06616150548741093	0.16500477377926082
210	1.9833333333333334	0.13324536277010895	0.0912402850976394	0.19053414888023532
50	0.4722222222222222	0.09498698918852452	0.05725314751377589	0.15353976841031985
235	2.2319444444444443	0.12188907841830393	0.0811730515044437	0.1790483290000568
65	0.6138888888888889	0.033941032417835526	0.009956048595288619	0.10932725738605478
80	0.7555555555555555	0.0807387381559788	0.04422337912361788	0.1428971071824523
225	2.125	0.13087829136385126	0.0890105252040655	0.1883673199845432
30	0.2833333333333333	0.0192612618440212	0.005068885949827039	0.07037992465119008
161	1.5305555555555554	0.11193193128442092	0.07250927601663495	0.16888549544107795
30	0.2833333333333333	0.012840841229347463	0.0035382665237328713	0.045484723524382945
165	1.5583333333333333	0.0917451734954195	0.05336569319439098	0.1532577181256929
145	1.3694444444444445	0.11828498528607762	0.07720173281313854	0.17703658331053568
120	1.1333333333333333	0.08339952581709384	0.04662281116867137	0.14478073677929193
75	0.7083333333333334	0.0538258254373192	0.022660317563799173	0.12248262423281332
160	1.511111111111111	0.11880387054583737	0.07790905132068787	0.17704308199090357
30	0.2833333333333333	0.025681682458694927	0.01294010456420333	0.05032963881152565
30	0.2833333333333333	0.0192612618440212	0.005068885949827039	0.07037992465119008
120	1.1333333333333333	0.09189834035982844	0.053855426939060355	0.1524834219083232
95	0.8972222222222223	0.09525066246141302	0.05660210879522542	0.15592713231483316
110	1.038888888888889	0.07240105993826082	0.037502868329042066	0.1352116601530143
215	2.0305555555555554	0.15866313353913064	0.11578850175779253	0.21357880357644504
150	1.4166666666666667	0.06459099052478304	0.03132467049325959	0.1284991706764356
105	0.9916666666666667	0.11048458905554998	0.07116243856052998	0.16761396161451877
70	0.6611111111111111	0.067282281796649	0.032894753630145664	0.13268582130052528
235	2.2194444444444446	0.11584130308785515	0.07547078417641873	0.17374830044089426
95	0.8972222222222223	0.07625331230706506	0.04028461929294222	0.139663571043292
200	1.8888888888888888	0.10809622560006982	0.06827339562420887	0.16698417053091658
175	1.6527777777777777	0.14232947274572946	0.09984367598606671	0.19889927783724864
65	0.6138888888888889	0.067282281796649	0.03344092991109815	0.13073796919938754
200	1.8888888888888888	0.12981531546100533	0.08783650559630145	0.18772767081140268
120	1.1333333333333333	0.07410640146923311	0.04032260217296817	0.1322935916135436
155	1.4638888888888888	0.08501694531575459	0.04807148492388659	0.14600192486226177
50	0.4722222222222222	0.017941941812439736	0.002964120636702483	0.10094101311659594
140	1.3222222222222222	0.10511871853741564	0.06545620235037508	0.16458187832819854
143	1.3555555555555556	0.1258944138666201	0.08451448175557585	0.18347433251648582
150	1.4166666666666667	0.11478630663265188	0.0748336113101712	0.17210133610494632
160	1.511111111111111	0.10598115836109934	0.0667217983650153	0.16427477156204848
195	1.8416666666666666	0.10214014020489126	0.06290306315660149	0.16163070732457663
130	1.2277777777777779	0.07899695168131757	0.04321973238725033	0.14005520117384423
95	0.8972222222222223	0.06649072554021784	0.0328649031228134	0.1298999153906683
208	1.9694444444444446	0.12368070977051668	0.0821396896819287	0.18206330401517684
170	1.6055555555555556	0.10621936207135972	0.06673527076697511	0.16493575347894457
60	0.5666666666666667	0.039445946383015906	0.014198987116026685	0.10481119643569192
145	1.3694444444444445	0.11633243217019049	0.07541562492420523	0.17524111332531084
65	0.6138888888888889	0.11743816459051462	0.07868245061431439	0.1717252350378085
154	1.4569444444444444	0.09231814691795014	0.05411129613382961	0.15313460427653713
65	0.6138888888888889	0.08256183540948539	0.045556508105345506	0.1450579524980653
70	0.6611111111111111	0.0807387381559788	0.04388950520802728	0.1438708138464498
40	0.37777777777777777	0.1384092654102494	0.09592914756235325	0.19563020997838887
55	0.5194444444444445	0.0	6.938893903907228e-18	0.08763586998004552
130	1.2277777777777779	0.12201965586072151	0.08097968161321636	0.1797895181498861
135	1.275	0.09651236708189709	0.05757888127754015	0.15737557842309524
220	2.077777777777778	0.11308701575630502	0.07252874759310501	0.17211665138494953
115	1.086111111111111	0.1268249421554352	0.08530649132615273	0.18447499299385298
170	1.6055555555555556	0.10877266268724105	0.06884958818667572	0.16767681178751528
180	1.7	0.12795075078960144	0.0860856127993806	0.18603139591479362
155	1.4638888888888888	0.09721590558082835	0.05844795156019092	0.15739957816323646
170	1.6055555555555556	0.1096499701409129	0.0699887616912202	0.16773284812881878
125	1.1805555555555556	0.1461741745626808	0.10452866044143905	0.20069315654444447
246	2.3333333333333335	0.08715915877065256	0.049868277975735016	0.14799223648411866
150	1.4166666666666667	0.07817894939608401	0.04224799742373777	0.14019522178617638
150	1.4166666666666667	0.07216366458636689	0.03848374310586927	0.13129443917922953
55	0.5194444444444445	0.016147747631195763	0.0027358872583020735	0.08941242099394744
205	1.9361111111111111	0.09862575052007497	0.05942259638536627	0.15931188409757946
115	1.086111111111111	0.10642042061467373	0.06651190129924116	0.16601621263711008
115	1.086111111111111	0.09357957938532628	0.055472614565639206	0.15360693699431763
110	1.038888888888889	0.07266486434038093	0.03778780995085296	0.13520905296236355
125	1.1805555555555556	0.08827742025891996	0.050457407762493696	0.14996801050657838
100	0.9444444444444444	0.09357957938532627	0.05553299774609373	0.15345724104790215
100	0.9444444444444444	0.09357957938532627	0.05553299774609374	0.15345724104790218
50	0.4722222222222222	0.0	-6.938893903907228e-18	0.09615907290131484
140	1.3222222222222222	0.08715915877065256	0.049969806272977084	0.14772251498319283
100	0.9444444444444444	0.09869326422150665	0.0602962235217858	0.15744501221179083
173	1.6388888888888888	0.11271514345151425	0.07252782262189275	0.1710630290693541
180	1.7	0.11548671615425266	0.07476777981879605	0.17420607393767334
180	1.7	0.08489009043974605	0.04769082646296324	0.1466372412027776
90	0.85	0.10707525939112085	0.06704583572930894	0.16673289599873586
175	1.6527777777777777	0.12385225236880426	0.08291104963456367	0.18101962573538824
175	1.6527777777777777	0.10354311400198032	0.06415758492595067	0.16289830567376803
160	1.511111111111111	0.12484268866337811	0.08325157325890961	0.18306289347072105
165	1.5583333333333333	0.08549603596027726	0.048697787309795904	0.14583788485803503
120	1.1333333333333333	0.10000000000000002	0.060687320072754694	0.16042954554721456
65	0.6138888888888889	0.027572572734450337	0.007340022441007815	0.09806591951191507
60	0.5666666666666667	0.04362362427113466	0.01744806275787321	0.10487625877367968
140	1.3222222222222222	0.14220038237697613	0.09987116907987043	0.19851369618628084
135	1.275	0.07689403633902743	0.04080676043413358	0.14022931921318546
75	0.7083333333333334	0.09688648578717456	0.057876474064691874	0.15778645850128611
80	0.7555555555555555	0.07452806599013427	0.039422511750750684	0.13645414002883047
90	0.85	0.06666666666666667	0.033185723542673434	0.1294052085637164
119	1.1263888888888889	0.10065966001579073	0.06181252619635482	0.15976346428974803
210	1.9833333333333334	0.12669527051065874	0.08531292191584258	0.18411039479880062
155	1.4638888888888888	0.09335969271339604	0.05505308467826352	0.15397725529031425
55	0.5194444444444445	0.054670271319238156	0.025681084897871645	0.11260106481933073
160	1.511111111111111	0.11345645635932983	0.07307106278957431	0.17202006773760953
70	0.6611111111111111	0.03460231635256235	0.010605837263462224	0.10701978217248023
205	1.9361111111111111	0.13940343775656877	0.09743188345593948	0.1955383655483007
100	0.9444444444444444	0.1235106691153885	0.08288832009097322	0.18013119495080263
80	0.7555555555555555	0.05094386801973144	0.021045530483695084	0.11818926501264093
50	0.4722222222222222	0.06543543640670199	0.03250758382395241	0.12732733214972403
110	1.038888888888889	0.0888126119715767	0.05178332990217672	0.14818283086662057
105	0.9916666666666667	0.048443242893587285	0.0219911108957688	0.10335109384117178
168	1.5916666666666666	0.13586867629022792	0.09347656390847629	0.1933846401226646
150	1.4166666666666667	0.11215520074791248	0.07168844433663207	0.17125074694266593
180	1.7	0.13975375394800707	0.09735004320084345	0.1966047001930779
160	1.511111111111111	0.10143382207413697	0.06285303036773829	0.15966180425852453
155	1.4638888888888888	0.12293629337385491	0.08216482858075205	0.17997214623213223
60	0.5666666666666667	0.0307827830417872	0.00849999793940475	0.10527754705179265
133	1.261111111111111	0.08846589454914588	0.05108723079351688	0.14890166997388474
140	1.3222222222222222	0.09022432493622226	0.05218041716521519	0.15156986306480483
145	1.3694444444444445	0.1226068466836741	0.08173510924082004	0.17991221121844697
85	0.8027777777777778	0.058977263032763926	0.02695807281502366	0.12417371676886624
45	0.425	0.0192612618440212	0.005484080466776134	0.06537449682582758
115	1.086111111111111	0.11926126184402122	0.07814442247281542	0.17783878749483242
137	1.301388888888889	0.07050130108114755	0.03542907184517816	0.1354182369019453
100	0.9444444444444444	0.09348695997008075	0.05535183025598655	0.1536229031282941
180	1.7	0.12978700089155706	0.0887689167097892	0.18589206588776636
231	2.191666666666667	0.13402415450417396	0.09213878120376738	0.1909454810666224
115	1.086111111111111	0.07412492535228221	0.03875204290224494	0.1371783607264666
30	0.2833333333333333	0.0096306309220106	0.0028858500751974773	0.03163905190991012
85	0.8027777777777778	0.04744315758190981	0.019326977667435345	0.1117987695105842
55	0.5194444444444445	0.0	6.938893903907228e-18	0.08763586998004552
148	1.4027777777777777	0.09155675710641271	0.05363933370099753	0.15197352101230285
105	0.9916666666666667	0.1743183175413051	0.13024565477761157	0.22937138874584823
210	1.9833333333333334	0.15177451170530815	0.10855843539212094	0.20817689485133412
110	1.038888888888889	0.0888126119715767	0.05178332990217672	0.14818283086662057
35	0.33055555555555555	0.0192612618440212	0.005083252959047969	0.07019402748697912
190	1.7944444444444445	0.12242742726554974	0.08114622716427299	0.18058216179925057
190	1.7944444444444445	0.11192137655711407	0.07341577811647865	0.16698311301384855
140	1.3222222222222222	0.09724160598329971	0.058897686691411225	0.15639987873812616
125	1.1805555555555556	0.12292328844199463	0.08211422818377413	0.1800356034865837
45	0.425	0.1798153154610053	0.1398259793674652	0.2282071512921616
105	0.9916666666666667	0.1142857142857143	0.07366066970085211	0.17312866235927382
195	1.8416666666666666	0.12385038644379823	0.08246118413277617	0.18189546232203654
130	1.2277777777777779	0.0900691994655011	0.05199516808402775	0.1515659150320487
165	1.5583333333333333	0.12209107982851794	0.08097076678759346	0.18000386336177138
140	1.3222222222222222	0.10092342269497354	0.061669143196558404	0.1608802090777567
173	1.6388888888888888	0.10799099144887381	0.06846418266439086	0.16626496902403515
80	0.7555555555555555	0.05010487422441461	0.02045268503019248	0.11758611833814739
115	1.086111111111111	0.09357957938532627	0.055472614565639206	0.1536069369943176
165	1.5583333333333333	0.12137203879170688	0.08051912169167638	0.1789191582692611
