annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
92	1.0263888888888888	0.924731182795699	0.8610799626021604	0.9605542980499511
113	1.2597222222222222	0.916666666666667	0.8540042512486685	0.9538861891899633
126	1.4	0.9206349206349206	0.8587155184744634	0.9567832185207082
51	0.5666666666666667	0.9803921568627452	0.9008004888975334	0.9963808677569932
129	1.4458333333333333	0.9015151515151515	0.8415801213931309	0.9403812926729955
208	2.3194444444444446	0.8666666666666666	0.8091348344087812	0.9088112607266379
174	1.9333333333333333	0.8735632183908045	0.815437415951139	0.9152847878039421
120	1.3333333333333333	0.925	0.8610010162590436	0.9608712218405528
132	1.4666666666666666	0.9015151515151515	0.8408517639202305	0.9406862749798798
69	0.7666666666666667	0.9565217391304348	0.8853737843021487	0.9842919855876153
172	1.9194444444444445	0.8735632183908044	0.8157636068303887	0.9151164647787523
144	1.6	0.8680555555555555	0.8103756076378076	0.9101360223809781
102	1.1333333333333333	0.9117647058823529	0.8498091595103298	0.9496762871140961
162	1.8	0.8641975308641975	0.8068270368441164	0.9065039833348612
200	2.2263888888888888	0.8955223880597012	0.8362163914190993	0.9350223763616446
129	1.4333333333333333	0.9147286821705428	0.8535869941114453	0.9517801208271746
159	1.7666666666666666	0.880503144654088	0.8222299378660335	0.9214980886934313
108	1.2	0.9074074074074076	0.8471412412392554	0.9454432120749381
156	1.7333333333333334	0.8910256410256407	0.8319760509202653	0.931043109451735
126	1.4	0.9206349206349206	0.8587155184744634	0.9567832185207082
93	1.0333333333333334	0.924731182795699	0.8606842903691942	0.9606792865668925
126	1.4	0.9206349206349206	0.8587155184744635	0.9567832185207084
73	0.8194444444444444	0.9466666666666665	0.8783242980723291	0.9776016388370823
132	1.4666666666666666	0.9015151515151513	0.8408517639202303	0.9406862749798796
132	1.4666666666666666	0.9015151515151515	0.8408517639202305	0.9406862749798798
171	1.9	0.8888888888888888	0.8298520675024036	0.9291893996074173
100	1.1194444444444445	0.9117647058823529	0.8504738491324797	0.9494263594687009
36	0.4	1.0	0.9035813714055363	1.0
129	1.4333333333333333	0.9147286821705425	0.8535869941114449	0.9517801208271743
141	1.5666666666666667	0.8794326241134751	0.8209723094236206	0.9206482508292541
183	2.033333333333333	0.890710382513661	0.8313536840389847	0.930912035897954
102	1.1333333333333333	0.9117647058823529	0.8498091595103296	0.949676287114096
150	1.6666666666666667	0.9066666666666667	0.8460401398142581	0.9449723679835509
186	2.066666666666667	0.8817204301075268	0.8232396500490337	0.9226704136672818
141	1.5666666666666667	0.8794326241134751	0.8209723094236205	0.9206482508292542
183	2.033333333333333	0.896174863387978	0.8367545935305022	0.9356303784708834
100	1.1194444444444445	0.9117647058823529	0.8504738491324797	0.9494263594687009
117	1.3	0.8888888888888888	0.8302272269644743	0.929014226343107
116	1.2930555555555556	0.8888888888888888	0.8304831035964909	0.9288943431506883
67	0.7527777777777778	0.9565217391304348	0.8867415108434059	0.9840811450795132
166	1.8652777777777778	0.9473684210526315	0.8788622193488749	0.9780982580436977
166	1.8527777777777779	0.8988095238095237	0.8393007808602856	0.9379117008705228
186	2.0791666666666666	0.91005291005291	0.8484421183299348	0.9481485362403607
69	0.7666666666666667	0.9565217391304348	0.8853737843021486	0.9842919855876152
120	1.3333333333333333	0.875	0.8167428181976373	0.9166277993477345
102	1.1333333333333333	0.9117647058823529	0.8498091595103295	0.9496762871140959
60	0.6666666666666666	0.9666666666666666	0.8913116877210374	0.9903431284845283
78	0.8666666666666667	0.9487179487179487	0.8813891187477279	0.9787493996482575
135	1.5	0.8962962962962964	0.836410514319624	0.9359385502129939
169	1.886111111111111	0.9415204678362573	0.873958262404438	0.9739468747613049
199	2.2194444444444446	0.9004975124378106	0.8399880514546862	0.9397657966619735
132	1.4666666666666666	0.9015151515151516	0.8408517639202306	0.9406862749798797
102	1.1333333333333333	0.911764705882353	0.8498091595103296	0.949676287114096
138	1.5458333333333334	0.9042553191489362	0.8436889199291954	0.9429409860349188
147	1.6333333333333333	0.9115646258503399	0.8500593970076722	0.9493440172484486
159	1.7666666666666666	0.8742138364779872	0.8159688663380994	0.9159239866617624
144	1.6	0.8680555555555555	0.8103756076378075	0.910136022380978
132	1.4666666666666666	0.9015151515151515	0.8408517639202305	0.9406862749798798
224	2.5055555555555555	0.8728070175438596	0.8149707858502103	0.9144623329746854
123	1.3666666666666667	0.8699186991869918	0.8123918981587123	0.9117226758171552
140	1.5597222222222222	0.8794326241134752	0.8211784698210077	0.9205456717558834
169	1.886111111111111	0.8830409356725143	0.8243907275169288	0.923910997934379
98	1.1055555555555556	0.911764705882353	0.851131203233865	0.9491771260838918
84	0.9333333333333333	0.9404761904761906	0.8747087466810126	0.9727949304541077
139	1.5527777777777778	0.8723404255319147	0.8142574848630999	0.9141748639564218
174	1.9333333333333333	0.8850574712643677	0.8268155320600235	0.9254780263757092
84	0.9333333333333333	0.9404761904761906	0.8747087466810126	0.9727949304541077
174	1.9333333333333333	0.8735632183908044	0.8154374159511388	0.9152847878039418
117	1.3	0.9316239316239316	0.8666723008950981	0.9661690170082831
127	1.4194444444444445	0.9069767441860463	0.8460330408366517	0.9453555881402058
141	1.5666666666666667	0.8794326241134749	0.8209723094236203	0.920648250829254
106	1.1861111111111111	0.8981481481481484	0.8378008933709117	0.9377120873583656
199	2.2194444444444446	0.870646766169154	0.8134142909368038	0.9122185189152574
144	1.6	0.9166666666666665	0.854228124417224	0.9538070922226124
187	2.0861111111111112	0.857142857142857	0.8001905118744866	0.8998927476769211
69	0.7666666666666667	0.9565217391304348	0.8853737843021486	0.9842919855876152
162	1.8	0.8703703703703702	0.8129178799366615	0.9120873835659805
166	1.8527777777777779	0.8988095238095237	0.8393007808602857	0.9379117008705227
136	1.5194444444444444	0.8913043478260868	0.8326219487898366	0.931114955151143
119	1.3263888888888888	0.875	0.8169813508425998	0.9165058656714584
135	1.5	0.8962962962962964	0.836410514319624	0.9359385502129939
93	1.0333333333333334	0.924731182795699	0.8606842903691942	0.9606792865668925
207	2.325	0.8920187793427229	0.8323822115871955	0.9321664388638287
174	1.9333333333333333	0.8850574712643678	0.8268155320600238	0.9254780263757093
60	0.6666666666666666	0.9666666666666668	0.8913116877210377	0.9903431284845284
192	2.1333333333333333	0.8437499999999998	0.7876406588207667	0.8871581299977431
156	1.7333333333333334	0.891025641025641	0.8319760509202656	0.9310431094517353
209	2.326388888888889	0.8809523809523807	0.822922805256981	0.9217729447703789
174	1.9333333333333333	0.8850574712643677	0.8268155320600235	0.9254780263757092
90	1.0	0.9333333333333335	0.8691986742309415	0.9672077945888803
132	1.4666666666666666	0.9015151515151516	0.8408517639202306	0.9406862749798799
135	1.5	0.8962962962962964	0.8364105143196239	0.9359385502129938
185	2.0597222222222222	0.8817204301075268	0.8233968449740278	0.9225932754220395
37	0.41944444444444445	1.0	0.9059421741627975	1.0
141	1.5666666666666667	0.8865248226950355	0.8281549189612052	0.9268204042337773
201	2.2333333333333334	0.9104477611940297	0.849316682290767	0.9482884255017117
51	0.5666666666666667	0.980392156862745	0.9008004888975331	0.9963808677569931
60	0.6666666666666666	0.9666666666666668	0.8913116877210376	0.9903431284845283
149	1.6722222222222223	0.8888888888888888	0.8297832650300763	0.9292214489120261
108	1.2	0.9074074074074076	0.8471412412392554	0.9454432120749381
168	1.8666666666666667	0.8928571428571429	0.8329934632673838	0.932988850288882
102	1.1333333333333333	0.911764705882353	0.8498091595103299	0.9496762871140962
216	2.4125	0.8721461187214611	0.8144024548133588	0.9138253775965015
97	1.086111111111111	0.9191919191919192	0.8575903799504293	0.9555285362922487
138	1.5333333333333334	0.9275362318840579	0.8629913898362056	0.9629783980052911
145	1.6194444444444445	0.91156462585034	0.8505165776548109	0.949171027346811
102	1.1333333333333333	0.911764705882353	0.8498091595103298	0.9496762871140961
132	1.4666666666666666	0.9090909090909091	0.8487024639867642	0.9468845762996263
102	1.1333333333333333	0.911764705882353	0.8498091595103298	0.9496762871140961
135	1.5	0.8962962962962961	0.8364105143196238	0.9359385502129939
99	1.1	0.9191919191919193	0.8568843972165036	0.9557730275806214
99	1.1	0.9191919191919192	0.8568843972165033	0.9557730275806212
156	1.7333333333333334	0.8846153846153846	0.8255413286870135	0.9254915458872601
156	1.7333333333333334	0.8846153846153846	0.8255413286870136	0.9254915458872602
90	1.0	0.9333333333333333	0.8691986742309415	0.9672077945888803
135	1.5	0.8962962962962964	0.836410514319624	0.9359385502129939
135	1.5	0.9407407407407408	0.874802607490903	0.9730219863122815
120	1.3333333333333333	0.925	0.8610010162590436	0.9608712218405528
172	1.9194444444444445	0.8678160919540228	0.8101070562986141	0.9099369469629506
90	1.0	0.9333333333333335	0.8691986742309417	0.9672077945888804
213	2.3666666666666667	0.8544600938967133	0.7976947478319278	0.8973472215194744
172	1.9194444444444445	0.8793103448275861	0.8214459946619369	0.9202431926501754
153	1.7	0.895424836601307	0.8355622216214391	0.9351852745010782
172	1.9194444444444445	0.9137931034482759	0.8519769468718897	0.9512706249772117
51	0.5666666666666667	0.980392156862745	0.9008004888975331	0.9963808677569931
99	1.1	0.9191919191919191	0.8568843972165033	0.9557730275806212
78	0.8666666666666667	0.9487179487179488	0.8813891187477281	0.9787493996482575
210	2.3333333333333335	0.8761904761904763	0.8181377970340531	0.917578887581413
233	2.6055555555555556	0.8776371308016877	0.8194929769078406	0.9189055157065401
138	1.5333333333333334	0.8913043478260869	0.83218262014867	0.9313166649729208
114	1.2666666666666666	0.8947368421052632	0.8354850160294929	0.9343259547467169
171	1.9	0.8888888888888887	0.8298520675024035	0.9291893996074172
155	1.726388888888889	0.891025641025641	0.8321703493894147	0.9309537797975455
127	1.4194444444444445	0.9069767441860462	0.8460330408366514	0.9453555881402058
135	1.5	0.8962962962962964	0.8364105143196241	0.935938550212994
127	1.4194444444444445	0.9069767441860467	0.846033040836652	0.9453555881402061
69	0.7666666666666667	0.9565217391304348	0.8853737843021487	0.9842919855876153
180	2.0	0.8555555555555556	0.7992146803591434	0.8981026839741021
59	0.6597222222222222	0.9666666666666666	0.8921984789605303	0.9902548712439799
89	0.9930555555555556	0.9333333333333333	0.8696209919613853	0.9670896129707789
114	1.2666666666666666	0.9385964912280701	0.8725790279813976	0.9715261064609395
129	1.4333333333333333	0.9147286821705425	0.8535869941114449	0.9517801208271743
144	1.6	0.8749999999999999	0.817314309647163	0.9163351850722362
186	2.066666666666667	0.8817204301075268	0.8232396500490338	0.9226704136672819
165	1.8333333333333333	0.8424242424242423	0.7863602660386098	0.885910313788852
84	0.9333333333333333	0.9404761904761906	0.8747087466810126	0.9727949304541077
97	1.086111111111111	0.9191919191919192	0.8575903799504293	0.9555285362922487
162	1.8	0.8703703703703701	0.8129178799366615	0.9120873835659805
120	1.3333333333333333	0.925	0.8610010162590436	0.9608712218405528
132	1.4666666666666666	0.9015151515151516	0.8408517639202306	0.9406862749798797
156	1.7333333333333334	0.8910256410256411	0.8319760509202656	0.9310431094517353
220	2.452777777777778	0.8648648648648648	0.8077956220448903	0.9069412087891817
189	2.1	0.8677248677248676	0.8102142769355271	0.9097493330531946
138	1.5333333333333334	0.8913043478260868	0.8321826201486697	0.9313166649729205
36	0.4	1.0	0.9035813714055363	1.0
135	1.5	0.8962962962962965	0.8364105143196242	0.9359385502129941
90	1.0	0.9333333333333333	0.8691986742309414	0.9672077945888802
174	1.9333333333333333	0.8793103448275861	0.8211143659364927	0.9204088635434707
177	1.9666666666666666	0.8644067796610169	0.8071644684220401	0.9066227243942712
114	1.2666666666666666	0.8947368421052634	0.8354850160294931	0.9343259547467171
78	0.8666666666666667	0.9487179487179487	0.8813891187477277	0.9787493996482574
147	1.6333333333333333	0.8639455782312924	0.8070559173232771	0.9060146953527283
114	1.2666666666666666	0.9385964912280703	0.872579027981398	0.9715261064609396
159	1.7666666666666666	0.8742138364779873	0.8159688663380994	0.9159239866617624
99	1.1	0.9191919191919191	0.8568843972165032	0.9557730275806211
162	1.8	0.8641975308641975	0.8068270368441164	0.9065039833348612
114	1.2666666666666666	0.8947368421052634	0.8354850160294931	0.9343259547467171
129	1.4333333333333333	0.9147286821705427	0.8535869941114451	0.9517801208271746
78	0.8666666666666667	0.9487179487179489	0.8813891187477281	0.9787493996482575
136	1.5194444444444444	0.8840579710144927	0.8252406311481453	0.9248815601017921
156	1.7333333333333334	0.8910256410256407	0.8319760509202653	0.931043109451735
126	1.4	0.9206349206349207	0.8587155184744637	0.9567832185207084
93	1.0333333333333334	0.9247311827956992	0.8606842903691944	0.9606792865668926
140	1.5597222222222222	0.8794326241134752	0.8211784698210077	0.9205456717558834
174	1.9333333333333333	0.8735632183908045	0.8154374159511389	0.915284787803942
165	1.8333333333333333	0.8606060606060603	0.8040203808102597	0.9028282000547421
84	0.9333333333333333	0.9404761904761906	0.8747087466810126	0.9727949304541077
120	1.3333333333333333	0.875	0.8167428181976373	0.9166277993477345
160	1.7861111111111112	0.9074074074074073	0.8461551765142242	0.9458336304548233
84	0.9333333333333333	0.9404761904761905	0.8747087466810124	0.9727949304541077
129	1.4333333333333333	0.9147286821705425	0.8535869941114449	0.9517801208271743
132	1.4666666666666666	0.9015151515151515	0.8408517639202304	0.9406862749798797
97	1.086111111111111	0.9191919191919192	0.8575903799504293	0.9555285362922487
129	1.4333333333333333	0.9147286821705427	0.8535869941114451	0.9517801208271746
196	2.186111111111111	0.8737373737373736	0.8157583003574798	0.9153639858206297
98	1.0930555555555554	0.9191919191919192	0.8572381654115526	0.9556507995347356
158	1.7597222222222222	0.9025157232704402	0.8418745493821627	0.9415165280754303
117	1.3	0.8888888888888888	0.8302272269644743	0.929014226343107
189	2.125	0.8820512820512819	0.8239263046057507	0.9227863916014053
138	1.5333333333333334	0.8913043478260871	0.8321826201486702	0.931316664972921
78	0.8666666666666667	0.9487179487179488	0.881389118747728	0.9787493996482574
60	0.6666666666666666	0.9666666666666666	0.8913116877210373	0.9903431284845282
102	1.1458333333333333	0.9047619047619048	0.8442093400351539	0.9433580637130289
141	1.5666666666666667	0.8865248226950351	0.8281549189612047	0.9268204042337769
36	0.4	1.0	0.9035813714055363	1.0
109	1.2194444444444446	0.8918918918918921	0.8321257652895947	0.9321160634609221
79	0.8861111111111111	0.9382716049382716	0.8715863233095806	0.971461091354519
78	0.8666666666666667	0.9487179487179488	0.881389118747728	0.9787493996482574
93	1.0333333333333334	0.9247311827956991	0.8606842903691942	0.9606792865668925
132	1.4666666666666666	0.9090909090909091	0.8487024639867642	0.9468845762996263
111	1.2333333333333334	0.9009009009009011	0.8411086450608765	0.9398031071458988
201	2.2333333333333334	0.8606965174129352	0.8034506777833001	0.9032764526039512
120	1.3333333333333333	0.925	0.8610010162590436	0.9608712218405528
144	1.6	0.8749999999999999	0.817314309647163	0.9163351850722362
98	1.1055555555555556	0.9117647058823529	0.8511312032338648	0.9491771260838916
125	1.3930555555555555	0.8571428571428573	0.8005948235135804	0.8996645387851555
177	1.9916666666666667	0.8743169398907102	0.8161688002985635	0.9159658597810046
120	1.3333333333333333	0.925	0.8610010162590435	0.9608712218405527
111	1.2333333333333334	0.9009009009009009	0.8411086450608765	0.9398031071458988
90	1.0	0.9333333333333333	0.8691986742309415	0.9672077945888803
150	1.6666666666666667	0.9066666666666666	0.846040139814258	0.944972367983551
160	1.7861111111111112	0.9074074074074074	0.8461551765142244	0.9458336304548233
150	1.6791666666666667	0.8888888888888888	0.8295855212781703	0.9293134293533148
177	1.9666666666666666	0.8644067796610169	0.8071644684220403	0.9066227243942713
117	1.3	0.8888888888888888	0.8302272269644743	0.929014226343107
36	0.4	1.0	0.9035813714055363	1.0
120	1.3333333333333333	0.925	0.8610010162590436	0.9608712218405528
128	1.426388888888889	0.9069767441860463	0.8457768000549639	0.9454570490556489
90	1.0	0.9333333333333335	0.8691986742309417	0.9672077945888804
214	2.3986111111111112	0.8538812785388126	0.7972526052477132	0.8967417419537042
90	1.0	0.9333333333333333	0.8691986742309413	0.9672077945888803
84	0.9333333333333333	0.9404761904761906	0.8747087466810126	0.9727949304541077
117	1.3	0.9316239316239315	0.866672300895098	0.966169017008283
180	2.0	0.8499999999999996	0.7938248428116333	0.8929338237793362
112	1.2527777777777778	0.9385964912280703	0.8732799701189397	0.9713507769263158
213	2.3666666666666667	0.8685446009389668	0.811346838652678	0.9103174525472771
37	0.41944444444444445	1.0	0.9059421741627975	1.0
108	1.2	0.9074074074074076	0.8471412412392554	0.9454432120749381
153	1.7	0.9019607843137254	0.8421698717992184	0.940696071042295
99	1.1	0.9191919191919192	0.8568843972165034	0.9557730275806213
90	1.0	0.9333333333333335	0.8691986742309417	0.9672077945888804
51	0.5666666666666667	0.980392156862745	0.9008004888975331	0.9963808677569931
196	2.186111111111111	0.8737373737373734	0.8160170532027933	0.9152304395635069
36	0.4	1.0	0.9035813714055363	1.0
108	1.2	0.9074074074074076	0.8471412412392554	0.9454432120749381
169	1.886111111111111	0.8888888888888887	0.8302038277344855	0.9290251728486264
135	1.5	0.8962962962962961	0.8364105143196238	0.9359385502129939
90	1.0	0.9333333333333332	0.8691986742309414	0.9672077945888802
156	1.7333333333333334	0.8846153846153846	0.8255413286870135	0.9254915458872601
129	1.4333333333333333	0.9147286821705427	0.8535869941114451	0.9517801208271746
126	1.4	0.9206349206349206	0.8587155184744634	0.9567832185207082
136	1.5194444444444444	0.8913043478260871	0.832621948789837	0.9311149551511431
141	1.5666666666666667	0.8794326241134751	0.8209723094236205	0.9206482508292542
99	1.1	0.9191919191919191	0.8568843972165032	0.9557730275806211
132	1.4666666666666666	0.9015151515151515	0.8408517639202304	0.9406862749798797
118	1.3194444444444444	0.9249999999999998	0.8616127922598501	0.9606782175090077
115	1.2861111111111112	0.9316239316239316	0.8673254086406613	0.9659833962948604
58	0.6527777777777778	0.9666666666666668	0.8930849293457775	0.9901652008107723
92	1.0263888888888888	0.924731182795699	0.8610799626021602	0.960554298049951
130	1.4527777777777777	0.9015151515151513	0.8413382834006599	0.940482845108907
85	0.9527777777777777	0.9310344827586207	0.8660699766284531	0.9657338770970517
115	1.2861111111111112	0.9316239316239316	0.8673254086406613	0.9659833962948604
183	2.033333333333333	0.8907103825136609	0.8313536840389846	0.9309120358979539
117	1.3	0.8888888888888891	0.8302272269644746	0.9290142263431072
124	1.386111111111111	0.9126984126984129	0.8509699745953075	0.950350600037097
79	0.8861111111111111	0.9382716049382716	0.8715863233095806	0.971461091354519
132	1.4666666666666666	0.9090909090909091	0.8487024639867642	0.9468845762996263
156	1.7333333333333334	0.8846153846153845	0.8255413286870135	0.9254915458872601
114	1.2666666666666666	0.8947368421052634	0.8354850160294931	0.9343259547467171
126	1.4	0.9206349206349207	0.8587155184744635	0.9567832185207084
172	1.9194444444444445	0.8735632183908044	0.8157636068303886	0.9151164647787522
91	1.0194444444444444	0.924731182795699	0.861474053562093	0.9604291319048465
141	1.5666666666666667	0.8794326241134751	0.8209723094236206	0.9206482508292541
132	1.4666666666666666	0.9015151515151516	0.8408517639202306	0.9406862749798797
141	1.5666666666666667	0.8794326241134749	0.8209723094236202	0.9206482508292538
90	1.0	0.9333333333333335	0.8691986742309417	0.9672077945888804
129	1.4333333333333333	0.9147286821705427	0.8535869941114451	0.9517801208271746
111	1.2333333333333334	0.9459459459459459	0.8786627396633513	0.9769005166048239
173	1.926388888888889	0.8735632183908046	0.8156008526743029	0.9152005168786387
117	1.3	0.8888888888888891	0.8302272269644744	0.9290142263431072
186	2.066666666666667	0.8870967741935483	0.8285429710455681	0.9274060591161761
165	1.8333333333333333	0.8424242424242422	0.7863602660386095	0.8859103137888518
90	1.0	0.9333333333333335	0.8691986742309417	0.9672077945888804
129	1.4333333333333333	0.9147286821705425	0.8535869941114449	0.9517801208271743
205	2.286111111111111	0.8792270531400964	0.8207030962944151	0.9204987888445759
83	0.9263888888888889	0.9404761904761906	0.8751873320012187	0.9726789308288133
115	1.2861111111111112	0.8803418803418805	0.8218699376810418	0.9214544860204247
189	2.1	0.8677248677248676	0.8102142769355271	0.9097493330531946
99	1.1	0.9191919191919192	0.8568843972165033	0.9557730275806212
166	1.8527777777777779	0.8928571428571429	0.8333610159699159	0.9328233312762648
90	1.0	0.9333333333333333	0.8691986742309415	0.9672077945888803
180	2.0	0.8999999999999999	0.8397344247505456	0.9392432184813102
187	2.0861111111111112	0.8571428571428571	0.8001905118744868	0.8998927476769212
132	1.4666666666666666	0.9015151515151513	0.8408517639202303	0.9406862749798796
69	0.7666666666666667	0.9565217391304348	0.8853737843021487	0.9842919855876153
186	2.066666666666667	0.8817204301075268	0.8232396500490338	0.9226704136672819
102	1.1333333333333333	0.911764705882353	0.8498091595103296	0.949676287114096
120	1.3333333333333333	0.8833333333333335	0.8252985311135883	0.9238677502300674
135	1.5	0.8962962962962961	0.8364105143196237	0.9359385502129938
112	1.2527777777777778	0.8859649122807018	0.8268282940851355	0.9266972565571507
117	1.3	0.8888888888888891	0.8302272269644746	0.9290142263431074
90	1.0	0.9333333333333333	0.8691986742309415	0.9672077945888803
173	1.9388888888888889	0.9039548022598867	0.843173381403543	0.942777826955069
67	0.7527777777777778	0.9565217391304348	0.886741510843406	0.9840811450795133
135	1.5	0.8962962962962964	0.836410514319624	0.9359385502129939
97	1.086111111111111	0.9191919191919192	0.8575903799504293	0.9555285362922487
117	1.3	0.8888888888888891	0.8302272269644746	0.9290142263431074
115	1.2861111111111112	0.8803418803418802	0.8218699376810414	0.9214544860204243
84	0.9333333333333333	0.9404761904761906	0.8747087466810126	0.9727949304541077
141	1.5666666666666667	0.8865248226950353	0.8281549189612049	0.926820404233777
108	1.2	0.9074074074074076	0.8471412412392554	0.9454432120749381
69	0.7666666666666667	0.9565217391304348	0.8853737843021487	0.9842919855876153
136	1.5194444444444444	0.8840579710144927	0.8252406311481453	0.9248815601017921
114	1.2666666666666666	0.8947368421052634	0.835485016029493	0.934325954746717
119	1.3263888888888888	0.925	0.8613071862082171	0.9607748338681936
117	1.3	0.8888888888888888	0.8302272269644743	0.929014226343107
102	1.1333333333333333	0.9117647058823529	0.8498091595103296	0.949676287114096
213	2.379166666666667	0.8842592592592591	0.8252760309466796	0.9251371831049973
120	1.3333333333333333	0.925	0.8610010162590435	0.9608712218405527
156	1.7333333333333334	0.8910256410256407	0.8319760509202654	0.9310431094517351
84	0.9333333333333333	0.9404761904761905	0.8747087466810124	0.9727949304541077
90	1.0	0.9333333333333335	0.8691986742309417	0.9672077945888804
144	1.6	0.9166666666666665	0.854228124417224	0.9538070922226124
106	1.1861111111111111	0.8981481481481484	0.8378008933709116	0.9377120873583655
147	1.6333333333333333	0.8571428571428571	0.8003476775440755	0.8998041334509542
98	1.0930555555555554	0.9191919191919192	0.8572381654115526	0.9556507995347356
154	1.7194444444444446	0.891025641025641	0.8323639706491781	0.930864572609633
180	2.0	0.9055555555555553	0.8452223917144006	0.9439306423066252
178	1.9861111111111112	0.8944444444444443	0.8345959605899452	0.9343414577650327
183	2.033333333333333	0.8907103825136611	0.8313536840389847	0.930912035897954
153	1.7	0.8954248366013071	0.8355622216214392	0.9351852745010784
126	1.4	0.9206349206349207	0.8587155184744636	0.9567832185207085
204	2.2666666666666666	0.8480392156862743	0.7918573781815909	0.8911411757576401
115	1.2861111111111112	0.8803418803418804	0.8218699376810416	0.9214544860204245
185	2.0722222222222224	0.9047619047619048	0.8442617331444896	0.9433367708756385
103	1.1527777777777777	0.9047619047619048	0.8438989753947698	0.943483924060378
116	1.2930555555555556	0.9316239316239316	0.8669990763804445	0.966076362625395
135	1.5	0.8962962962962964	0.836410514319624	0.9359385502129939
100	1.1194444444444445	0.911764705882353	0.8504738491324798	0.949426359468701
90	1.0	0.9333333333333335	0.8691986742309417	0.9672077945888804
174	1.9333333333333333	0.879310344827586	0.8211143659364925	0.9204088635434705
99	1.1	0.9191919191919192	0.8568843972165033	0.9557730275806212
129	1.4333333333333333	0.9147286821705427	0.8535869941114451	0.9517801208271746
132	1.4666666666666666	0.9015151515151515	0.8408517639202305	0.9406862749798798
138	1.5333333333333334	0.8913043478260868	0.83218262014867	0.9313166649729208
168	1.8666666666666667	0.892857142857143	0.832993463267384	0.9329888502888822
99	1.1	0.9191919191919192	0.8568843972165034	0.9557730275806213
168	1.8666666666666667	0.8928571428571429	0.8329934632673838	0.932988850288882
111	1.2333333333333334	0.9009009009009011	0.8411086450608767	0.9398031071458988
169	1.886111111111111	0.8888888888888887	0.8302038277344855	0.9290251728486264
155	1.738888888888889	0.8616352201257861	0.8042506708061732	0.904201122868858
133	1.4861111111111112	0.8962962962962965	0.8368724666127497	0.9357355949641676
117	1.3	0.8888888888888891	0.8302272269644744	0.9290142263431072
148	1.6527777777777777	0.8999999999999997	0.8397192000967827	0.9392496735338102
153	1.7	0.9019607843137255	0.8421698717992187	0.940696071042295
177	1.9666666666666666	0.8644067796610168	0.8071644684220401	0.9066227243942712
111	1.2333333333333334	0.9009009009009011	0.8411086450608767	0.9398031071458988
120	1.3333333333333333	0.8833333333333332	0.8252985311135878	0.9238677502300671
168	1.8666666666666667	0.8988095238095237	0.838926862747608	0.9380727958710485
156	1.7333333333333334	0.8910256410256411	0.8319760509202657	0.9310431094517354
93	1.0333333333333334	0.9247311827956991	0.8606842903691942	0.9606792865668925
162	1.8	0.8641975308641974	0.8068270368441163	0.906503983334861
126	1.4	0.9206349206349207	0.8587155184744637	0.9567832185207084
175	1.9527777777777777	0.8248587570621465	0.7694175817598214	0.8692351885884515
192	2.1333333333333333	0.8489583333333331	0.7926541831898709	0.8920553622649455
141	1.5666666666666667	0.8865248226950355	0.8281549189612051	0.9268204042337772
69	0.7666666666666667	0.9565217391304348	0.8853737843021486	0.9842919855876152
201	2.2333333333333334	0.8756218905472635	0.8180014544950069	0.9168540590682388
138	1.5333333333333334	0.9275362318840579	0.8629913898362056	0.9629783980052911
93	1.0333333333333334	0.9247311827956991	0.8606842903691944	0.9606792865668926
130	1.4527777777777777	0.9015151515151513	0.8413382834006599	0.940482845108907
168	1.8666666666666667	0.8988095238095236	0.8389268627476077	0.9380727958710485
99	1.1	0.9191919191919193	0.8568843972165036	0.9557730275806214
36	0.4	1.0	0.9035813714055363	1.0
69	0.7666666666666667	0.9565217391304348	0.8853737843021486	0.9842919855876152
180	2.0	0.8555555555555555	0.7992146803591433	0.898102683974102
93	1.0333333333333334	0.924731182795699	0.8606842903691942	0.9606792865668925
102	1.1333333333333333	0.911764705882353	0.8498091595103298	0.9496762871140961
93	1.0333333333333334	0.924731182795699	0.8606842903691942	0.9606792865668925
159	1.7666666666666666	0.8805031446540879	0.8222299378660334	0.9214980886934312
69	0.7666666666666667	0.9565217391304348	0.8853737843021487	0.9842919855876153
120	1.3333333333333333	0.875	0.8167428181976373	0.9166277993477345
36	0.4	1.0	0.9035813714055363	1.0
198	2.2	0.883838383838384	0.8253596532518516	0.9245260021909839
144	1.6	0.868055555555555	0.810375607637807	0.9101360223809778
149	1.6722222222222223	0.888888888888889	0.8297832650300763	0.9292214489120261
156	1.7333333333333334	0.8910256410256407	0.8319760509202653	0.931043109451735
102	1.1333333333333333	0.911764705882353	0.8498091595103296	0.949676287114096
153	1.7	0.9019607843137252	0.8421698717992182	0.9406960710422948
135	1.5	0.8962962962962964	0.8364105143196241	0.935938550212994
108	1.2	0.9074074074074076	0.8471412412392554	0.9454432120749381
214	2.386111111111111	0.8888888888888886	0.8295285891822347	0.9293398751063288
162	1.8	0.8703703703703703	0.8129178799366616	0.9120873835659806
51	0.5666666666666667	0.9803921568627452	0.9008004888975334	0.9963808677569932
36	0.4	1.0	0.9035813714055363	1.0
90	1.0	0.9333333333333335	0.8691986742309417	0.9672077945888804
126	1.4	0.8650793650793653	0.8082916350686544	0.9069813125547506
114	1.2666666666666666	0.8947368421052632	0.8354850160294929	0.9343259547467169
108	1.2	0.9074074074074076	0.8471412412392554	0.9454432120749381
