annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
141	2.7291666666666665	0.900709219858156	0.8402334432415686	0.9399299224138953
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
53	1.0305555555555554	0.9811320754716981	0.9005708794749876	0.9990322019926877
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
132	2.5541666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
127	2.4569444444444444	0.9133858267716536	0.8515497874189322	0.9509481436374052
35	0.6805555555555556	1.0	0.9010990076755958	1.0
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
136	2.6319444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
162	3.15	0.8827160493827161	0.8240849444749194	0.9236171131514994
183	3.5458333333333334	0.8633879781420765	0.8061085550975727	0.9057248936427088
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
162	3.1375	0.8827160493827161	0.8240849444749194	0.9236171131514994
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
104	2.0097222222222224	0.9326923076923077	0.8675421323612021	0.9670163109703299
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
154	2.9944444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
154	2.9819444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
35	0.6805555555555556	1.0	0.9010990076755958	1.0
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
165	3.2083333333333335	0.8787878787878788	0.8201917964609428	0.920147696416498
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
65	1.2638888888888888	0.9692307692307692	0.8945729447642206	0.9945328998354052
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
82	1.5944444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
141	2.7291666666666665	0.900709219858156	0.8402334432415686	0.9399299224138953
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
154	2.9944444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
35	0.6805555555555556	1.0	0.9010990076755958	1.0
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
82	1.5944444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
82	1.5944444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
186	3.6041666666666665	0.8602150537634409	0.8030632593764022	0.9027888807852651
145	2.8069444444444445	0.896551724137931	0.8363325577094688	0.9363016324628933
201	3.908333333333333	0.845771144278607	0.7894041799017756	0.8891693901179157
179	3.4805555555555556	0.8659217877094972	0.8082501943087084	0.908217508612361
104	2.022222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
110	2.126388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
35	0.6805555555555556	1.0	0.9010990076755958	1.0
162	3.1375	0.8827160493827161	0.8240849444749194	0.9236171131514994
110	2.126388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
189	3.65	0.8571428571428571	0.8001302254431508	0.8999267064302194
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
186	3.6166666666666667	0.8602150537634409	0.8030632593764022	0.9027888807852651
150	2.904166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
158	3.0597222222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
173	3.363888888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
104	2.0097222222222224	0.9326923076923077	0.8675421323612021	0.9670163109703299
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
150	2.904166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
176	3.422222222222222	0.8693181818181818	0.811541139230877	0.9113177657873083
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
136	2.6319444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
110	2.113888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
53	1.0305555555555554	0.9811320754716981	0.9005708794749876	0.9990322019926877
127	2.4569444444444444	0.9133858267716536	0.8515497874189322	0.9509481436374052
165	3.2083333333333335	0.8787878787878788	0.8201917964609428	0.920147696416498
186	3.6166666666666667	0.8602150537634409	0.8030632593764022	0.9027888807852651
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
209	4.063888888888889	0.8373205741626795	0.7812771606200124	0.8811877594253996
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
104	2.0097222222222224	0.9326923076923077	0.8675421323612021	0.9670163109703299
154	2.9819444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
186	3.6041666666666665	0.8602150537634409	0.8030632593764022	0.9027888807852651
150	2.904166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
154	2.9819444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
104	2.022222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
165	3.2083333333333335	0.8787878787878788	0.8201917964609428	0.920147696416498
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
173	3.363888888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
127	2.4569444444444444	0.9133858267716536	0.8515497874189322	0.9509481436374052
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
82	1.5944444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
104	2.022222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
35	0.6805555555555556	1.0	0.9010990076755958	1.0
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
176	3.4097222222222223	0.8693181818181818	0.811541139230877	0.9113177657873083
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
145	2.8069444444444445	0.896551724137931	0.8363325577094688	0.9363016324628933
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
158	3.0597222222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
82	1.5944444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
121	2.3402777777777777	0.9173553719008265	0.8545351610680239	0.9544909505625934
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
169	3.286111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
154	2.9819444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
162	3.15	0.8827160493827161	0.8240849444749194	0.9236171131514994
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
76	1.4777777777777779	0.9605263157894737	0.8902521225345447	0.9892409020110006
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
173	3.363888888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
65	1.2638888888888888	0.9692307692307692	0.8945729447642206	0.9945328998354052
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
90	1.7375	0.9444444444444444	0.8764626377820048	0.976039028383038
65	1.2638888888888888	0.9692307692307692	0.8945729447642206	0.9945328998354052
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
132	2.5541666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
173	3.363888888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
154	2.9944444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
176	3.422222222222222	0.8693181818181818	0.811541139230877	0.9113177657873083
183	3.558333333333333	0.8633879781420765	0.8061085550975727	0.9057248936427088
76	1.4777777777777779	0.9605263157894737	0.8902521225345447	0.9892409020110006
154	2.9944444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
104	2.022222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
176	3.4097222222222223	0.8693181818181818	0.811541139230877	0.9113177657873083
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
136	2.6319444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
158	3.0597222222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
136	2.6319444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
132	2.5541666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
169	3.286111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
82	1.5944444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
35	0.6805555555555556	1.0	0.9010990076755958	1.0
154	2.9944444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
35	0.6805555555555556	1.0	0.9010990076755958	1.0
127	2.4569444444444444	0.9133858267716536	0.8515497874189322	0.9509481436374052
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
136	2.6319444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
183	3.5208333333333335	0.8633879781420765	0.8061085550975727	0.9057248936427088
154	2.9944444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
35	0.6805555555555556	1.0	0.9010990076755958	1.0
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
162	3.15	0.8827160493827161	0.8240849444749194	0.9236171131514994
165	3.2083333333333335	0.8787878787878788	0.8201917964609428	0.920147696416498
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
127	2.4569444444444444	0.9133858267716536	0.8515497874189322	0.9509481436374052
169	3.286111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
104	2.022222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
162	3.125	0.8827160493827161	0.8240849444749194	0.9236171131514994
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
183	3.5458333333333334	0.8633879781420765	0.8061085550975727	0.9057248936427088
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
53	1.0305555555555554	0.9811320754716981	0.9005708794749876	0.9990322019926877
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
35	0.6805555555555556	1.0	0.9010990076755958	1.0
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
169	3.286111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
65	1.2638888888888888	0.9692307692307692	0.8945729447642206	0.9945328998354052
97	1.8736111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
158	3.0597222222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
173	3.363888888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
192	3.720833333333333	0.8541666666666666	0.7973032959743978	0.8971359755616515
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
169	3.286111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
162	3.1375	0.8827160493827161	0.8240849444749194	0.9236171131514994
35	0.6805555555555556	1.0	0.9010990076755958	1.0
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
162	3.15	0.8827160493827161	0.8240849444749194	0.9236171131514994
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
162	3.15	0.8827160493827161	0.8240849444749194	0.9236171131514994
186	3.6166666666666667	0.8602150537634409	0.8030632593764022	0.9027888807852651
162	3.15	0.8827160493827161	0.8240849444749194	0.9236171131514994
76	1.4652777777777777	0.9605263157894737	0.8902521225345447	0.9892409020110006
215	4.180555555555555	0.8325581395348837	0.7769094909900032	0.8765315926630071
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
192	3.7333333333333334	0.8541666666666666	0.7973032959743978	0.8971359755616515
82	1.5819444444444444	0.9512195121951219	0.8811853807742406	0.9808689344322542
154	2.9819444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
35	0.6805555555555556	1.0	0.9010990076755958	1.0
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
169	3.286111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
179	3.4555555555555557	0.8659217877094972	0.8082501943087084	0.908217508612361
154	2.9944444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
162	3.15	0.8827160493827161	0.8240849444749194	0.9236171131514994
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
35	0.6805555555555556	1.0	0.9010990076755958	1.0
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
169	3.286111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
104	2.022222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
165	3.1958333333333333	0.8787878787878788	0.8201917964609428	0.920147696416498
104	2.022222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
145	2.8069444444444445	0.896551724137931	0.8363325577094688	0.9363016324628933
76	1.4777777777777779	0.9605263157894737	0.8902521225345447	0.9892409020110006
154	2.9944444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
35	0.6805555555555556	1.0	0.9010990076755958	1.0
176	3.422222222222222	0.8693181818181818	0.811541139230877	0.9113177657873083
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
165	3.2083333333333335	0.8787878787878788	0.8201917964609428	0.920147696416498
165	3.2083333333333335	0.8787878787878788	0.8201917964609428	0.920147696416498
82	1.5944444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
154	2.9944444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
169	3.286111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
176	3.4097222222222223	0.8693181818181818	0.811541139230877	0.9113177657873083
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
104	2.022222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
154	2.9944444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
127	2.4569444444444444	0.9133858267716536	0.8515497874189322	0.9509481436374052
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
176	3.422222222222222	0.8693181818181818	0.811541139230877	0.9113177657873083
136	2.6319444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
154	2.9819444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
53	1.0305555555555554	0.9811320754716981	0.9005708794749876	0.9990322019926877
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
176	3.422222222222222	0.8693181818181818	0.811541139230877	0.9113177657873083
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
110	2.113888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
121	2.3402777777777777	0.9173553719008265	0.8545351610680239	0.9544909505625934
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
104	2.022222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
53	1.0305555555555554	0.9811320754716981	0.9005708794749876	0.9990322019926877
35	0.6805555555555556	1.0	0.9010990076755958	1.0
104	2.022222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
154	2.9944444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
82	1.5944444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
162	3.15	0.8827160493827161	0.8240849444749194	0.9236171131514994
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
162	3.1375	0.8827160493827161	0.8240849444749194	0.9236171131514994
169	3.286111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
189	3.675	0.8571428571428571	0.8001302254431508	0.8999267064302194
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
162	3.15	0.8827160493827161	0.8240849444749194	0.9236171131514994
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
162	3.15	0.8827160493827161	0.8240849444749194	0.9236171131514994
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
132	2.5541666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
179	3.4805555555555556	0.8659217877094972	0.8082501943087084	0.908217508612361
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
104	2.0097222222222224	0.9326923076923077	0.8675421323612021	0.9670163109703299
53	1.0305555555555554	0.9811320754716981	0.9005708794749876	0.9990322019926877
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
162	3.15	0.8827160493827161	0.8240849444749194	0.9236171131514994
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
35	0.6805555555555556	1.0	0.9010990076755958	1.0
35	0.6805555555555556	1.0	0.9010990076755958	1.0
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
162	3.15	0.8827160493827161	0.8240849444749194	0.9236171131514994
173	3.363888888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
82	1.5819444444444444	0.9512195121951219	0.8811853807742406	0.9808689344322542
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
35	0.6805555555555556	1.0	0.9010990076755958	1.0
136	2.6319444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
53	1.0305555555555554	0.9811320754716981	0.9005708794749876	0.9990322019926877
169	3.286111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
165	3.2083333333333335	0.8787878787878788	0.8201917964609428	0.920147696416498
154	2.9819444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
76	1.4777777777777779	0.9605263157894737	0.8902521225345447	0.9892409020110006
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
154	2.9944444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
154	2.9944444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
150	2.8916666666666666	0.8933333333333333	0.8337537774158531	0.9332696303479265
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
192	3.7333333333333334	0.8541666666666666	0.7973032959743978	0.8971359755616515
158	3.0597222222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
127	2.4569444444444444	0.9133858267716536	0.8515497874189322	0.9509481436374052
82	1.5944444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
136	2.6319444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
35	0.6805555555555556	1.0	0.9010990076755958	1.0
121	2.3402777777777777	0.9173553719008265	0.8545351610680239	0.9544909505625934
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
136	2.6319444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
162	3.15	0.8827160493827161	0.8240849444749194	0.9236171131514994
35	0.6805555555555556	1.0	0.9010990076755958	1.0
154	2.9819444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
127	2.4444444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
65	1.2638888888888888	0.9692307692307692	0.8945729447642206	0.9945328998354052
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
