annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
159	1.7666666666666666	0.9119234308643356	0.8506158676040021	0.949562164416444
114	1.2666666666666666	0.9298245614035087	0.8666284439359997	0.9643093591405145
87	0.9666666666666667	0.943388861667736	0.8766629164024193	0.9750434125300433
111	1.2333333333333334	0.9104299417529941	0.8498052570595697	0.9480791349830778
105	1.1666666666666667	0.9071032659063667	0.8460747876166459	0.9454938945747402
81	0.9	0.9401771099939011	0.8744852315999924	0.9725658137505983
100	1.1194444444444445	0.930456747779441	0.8677970058117014	0.9646284150164667
198	2.225	0.8964190710935589	0.8363186843792771	0.9361369703836027
138	1.5333333333333334	0.8967290453187376	0.8371302927476533	0.9361814842682269
147	1.6333333333333333	0.8865829170329496	0.8273487137174206	0.9272809270905361
139	1.5527777777777778	0.9126662535622136	0.8515931084956619	0.9500795778323686
93	1.0333333333333334	0.9355313999521195	0.8699559540098439	0.9692103620502671
177	1.9666666666666666	0.8710084444141686	0.8136187573979586	0.9126246783853181
132	1.4666666666666666	0.9023294708202392	0.8417034907406896	0.9413541062562926
99	1.1	0.9353768414076846	0.8703459831670113	0.9689535431206433
159	1.7666666666666666	0.9056073149998994	0.8448560717880084	0.9441423985636862
97	1.086111111111111	0.9040960395147829	0.8435391219239392	0.9428041023070748
63	0.7	0.9230676683424816	0.8602612515776971	0.9589910383938482
105	1.1666666666666667	0.9146313514919497	0.8528749655963731	0.9519263832014461
231	2.566666666666667	0.8398644349924342	0.7841737105527526	0.8833231352836537
87	0.9666666666666667	0.9267511646317486	0.8625708738129058	0.9622698902946419
153	1.7	0.915962128233117	0.853731232422995	0.9531688868064333
141	1.5666666666666667	0.9152444458719722	0.8539262478062326	0.9522617338110573
142	1.586111111111111	0.900009644160493	0.8400498963337686	0.9391214607446581
75	0.8333333333333334	0.9197227843573722	0.8570341876904709	0.9563241097373553
54	0.6	0.9670290007182064	0.8930440309875778	0.9903870206778109
192	2.1333333333333333	0.8802367148666386	0.8219436945976804	0.9212733684398797
193	2.1527777777777777	0.8962872906096052	0.8366307913332849	0.9358302701289123
162	1.8	0.8901474136214786	0.8315565831769101	0.930072010362476
210	2.3333333333333335	0.8745370265713764	0.8162691435310224	0.9162225733222508
163	1.8194444444444444	0.8967029000718207	0.8371245185433474	0.9361502754377928
159	1.7666666666666666	0.8791235233307197	0.8218330914295091	0.9197899098893625
108	1.2	0.8983597167054527	0.8387969746471228	0.9375531199257211
186	2.066666666666667	0.8755057005166793	0.8179043807948193	0.9167410920173485
166	1.8527777777777779	0.9051819131420753	0.8447783542987359	0.943647776554946
213	2.3666666666666667	0.8826910320524651	0.8242853846514465	0.9234853293309359
45	0.5	0.9794927323278444	0.9024284285963537	0.9959621936552647
120	1.3333333333333333	0.8924503734032327	0.8332792910244535	0.9323264864696825
144	1.6	0.9050947804374219	0.8439773604344942	0.943863608359294
156	1.7333333333333334	0.8621829577049027	0.8053719257762804	0.9043799614727961
117	1.3	0.911234362247574	0.8511944330443005	0.9485147008450677
225	2.5	0.8772510902975299	0.8194807123505988	0.9183750971785262
151	1.6861111111111111	0.876066833612636	0.8193486107686168	0.9167860696481149
171	1.9	0.8410265664990852	0.785511882259686	0.8842892883987592
109	1.2194444444444446	0.9305652955041779	0.8667335409757487	0.9650556798760023
90	1.0	0.9346195492458833	0.8700108749309137	0.9682862552151683
126	1.4	0.8809777761041248	0.8227613844476559	0.9218876400153165
114	1.2666666666666666	0.8976289763507468	0.8377137323725703	0.9370851340425672
121	1.3527777777777779	0.8886836057301742	0.8299568800077088	0.9288665744767355
99	1.1	0.9446087212065868	0.8791776724917862	0.9755895671028404
54	0.6	0.9670290007182064	0.8930440309875776	0.9903870206778109
168	1.8666666666666667	0.8781672223398935	0.8204358385104152	0.9191662244232638
105	1.1666666666666667	0.8965784931842284	0.8368681013546865	0.9361021212446673
108	1.2	0.9040337991860325	0.8433551524744622	0.9428018375438472
162	1.8	0.8889576246574022	0.8303059928215502	0.9290691635699115
102	1.1333333333333333	0.9252113615300649	0.8621904048785417	0.9607253504490126
151	1.6861111111111111	0.9089714283084526	0.8484490283367878	0.9468384181778369
87	0.9666666666666667	0.8997840070032916	0.8401858613439329	0.9387762676888584
63	0.7	0.9688664520218491	0.8931509965544333	0.9914424134566282
156	1.7333333333333334	0.8974358974358976	0.8379116491595754	0.9367508880528118
216	2.4	0.8604065726775615	0.803499711270388	0.9028261996672865
162	1.8	0.8771882333160981	0.8194470368036513	0.9183046366195045
133	1.4861111111111112	0.9410446860950049	0.8771889401831975	0.9727307171064129
135	1.5	0.9098912997845381	0.8482679507093394	0.9480209774708628
168	1.8666666666666667	0.8822451111677136	0.8241121503721762	0.9229605802263094
105	1.1666666666666667	0.9156479607697648	0.8539666494023235	0.9527188816728522
150	1.6666666666666667	0.8967290453187375	0.8369600032478806	0.9362560332957601
97	1.086111111111111	0.9289031668951868	0.8656863394303709	0.9636165195895485
202	2.2527777777777778	0.8678049743982779	0.8109858532421994	0.9094508917650961
102	1.1333333333333333	0.9169686117096164	0.8541949279740366	0.9541663834035328
205	2.286111111111111	0.8613916866171841	0.8045040715180192	0.9037068669010551
150	1.6666666666666667	0.9014826538395249	0.8411672281364933	0.9405135637012385
63	0.7	0.9566123004119167	0.8851897560535716	0.9843871211404612
168	1.8666666666666667	0.9006840023372158	0.8402001779493111	0.9399120722579921
119	1.3263888888888888	0.9102506260473844	0.8485282137087923	0.9483529610028397
195	2.1666666666666665	0.8676452895360627	0.8104915637970678	0.909487025588344
102	1.1333333333333333	0.9285106701440866	0.8645602863252889	0.9635391106942993
123	1.3666666666666667	0.894194566934235	0.8356122083624362	0.9335600412208949
61	0.6861111111111111	0.9456948247123399	0.881429423636421	0.9760738024343648
168	1.8666666666666667	0.885688160370635	0.8273125192790736	0.9260932333036229
132	1.4666666666666666	0.9042611155913078	0.8433086949312796	0.9431029441722802
168	1.8666666666666667	0.9011041895185818	0.8414130518171151	0.9399318912815516
123	1.3666666666666667	0.9170361190271417	0.8546065535695689	0.9540992099749065
171	1.9	0.8870373227174875	0.828862196226684	0.927174414736136
132	1.4666666666666666	0.8694554560689228	0.8115590180776491	0.9115035424310742
72	0.8	0.8961413522623501	0.8372003197215342	0.9353898454723012
153	1.7	0.9063480060228691	0.8452059277371139	0.9449135991817036
121	1.3527777777777779	0.9069715833436387	0.845616847951454	0.9455139217846894
189	2.1	0.8638124194681469	0.8069255362878027	0.9058930552880091
197	2.2055555555555557	0.9103122061583482	0.8503267445605233	0.9477345952134527
93	1.0333333333333334	0.9347947006942661	0.8693328363077991	0.9686442476602303
110	1.226388888888889	0.9232412713355511	0.86030045121522	0.9591703174607312
114	1.2666666666666666	0.9128200500837909	0.8509825477313361	0.9504898879618747
103	1.1527777777777777	0.8909621910270804	0.8327792587653889	0.9305882485809077
153	1.7	0.8666099588011478	0.808941405319639	0.9088336920208745
117	1.3	0.9022650334726261	0.8415146861481381	0.9413515929796715
129	1.4333333333333333	0.9229528009173771	0.8602926651338716	0.9588534003176008
120	1.3333333333333333	0.905120801340652	0.8446524213197145	0.9436231196716781
249	2.7916666666666665	0.8668846063136656	0.8093032129449198	0.9090334483221874
111	1.2333333333333334	0.9266148130016907	0.8645282667013268	0.9615138568571648
117	1.3	0.9121769421275157	0.8510094934465381	0.9497161457865894
48	0.5333333333333333	0.9807669170856204	0.8983873480519476	0.9966114965999205
42	0.4666666666666667	0.9807669170856205	0.9045042446719316	0.9963707765014715
150	1.6666666666666667	0.8791235233307197	0.8204727937711781	0.9204706149612681
73	0.8194444444444444	0.9487117788949877	0.8833304472761387	0.978351526358042
120	1.3333333333333333	0.9134586463570254	0.852543416141479	0.9506656160953867
90	1.0	0.9076294573817079	0.8477399951768045	0.9454772512895655
150	1.6666666666666667	0.9014826538395249	0.8411672281364935	0.9405135637012385
69	0.7666666666666667	0.9358897236187346	0.8709802326041265	0.9692946672293075
102	1.1333333333333333	0.916967656856063	0.8562073348551356	0.9534492845424452
111	1.2333333333333334	0.916364721623717	0.8538293664507277	0.9535998460306259
147	1.6333333333333333	0.8618156495446608	0.8045076730138353	0.9043219097595602
159	1.7666666666666666	0.8993420714325783	0.8397613580150761	0.9383943995137002
114	1.2666666666666666	0.9121992861275765	0.8521204034023985	0.9493216207685738
171	1.9	0.8892690810498793	0.8312869456351057	0.9290256535581518
144	1.6	0.8958333333333334	0.8363673217573595	0.9353589474216073
171	1.9	0.8983566062450992	0.8386536316273056	0.9376111496043485
57	0.6333333333333333	0.9423007512568611	0.8746991697436868	0.9744938384802431
118	1.3194444444444444	0.9099353518870025	0.8481652809714771	0.9481131611118189
153	1.7	0.8915157120863242	0.8325359791072614	0.9314339336528882
114	1.2666666666666666	0.9192848205958735	0.8576737157161273	0.955605820802418
147	1.6333333333333333	0.8964351987905437	0.8366438120680689	0.9360155243999907
138	1.5333333333333334	0.8986914604723033	0.8386456946772309	0.9380428381712338
90	1.0	0.9638263514598036	0.8927510840738029	0.9884105748237921
207	2.3125	0.8530518599411752	0.7966762199721211	0.8958398976276822
94	1.0527777777777778	0.9282065164152944	0.86407496263167	0.9633627687457699
42	0.4666666666666667	0.9644927700042223	0.8921395915660056	0.9889142514949313
99	1.1	0.9289031668951867	0.8646935059384168	0.9639137817598437
131	1.4597222222222221	0.9097745351741926	0.8493112752380573	0.9474774597988417
162	1.8	0.8817632968549014	0.8230521066727232	0.9228208615383837
144	1.6	0.9306623000422476	0.8661861232865683	0.9653156133257258
120	1.3333333333333333	0.8981366600036191	0.8382325383506612	0.9375113887008071
172	1.9194444444444445	0.8841972654853135	0.8253635469190147	0.9250111578940073
30	0.3333333333333333	0.9829106102732036	0.9348423553786319	0.9956816427664602
214	2.386111111111111	0.8804162748777975	0.8220494873722811	0.9214679414931909
169	1.886111111111111	0.895094854498246	0.8357691140739417	0.9346654180936144
164	1.8263888888888888	0.8896733937673083	0.8303660643518602	0.9299938427492398
102	1.1333333333333333	0.9275919475025225	0.8630870250857718	0.9630086679257317
30	0.3333333333333333	0.9794927323278444	0.9165281243666723	0.9952100218875957
57	0.6333333333333333	0.9423007512568611	0.8746991697436868	0.9744938384802431
158	1.7597222222222222	0.9050299648978435	0.8446904319833606	0.9434950777489142
154	1.7194444444444446	0.9033376043186946	0.8434841072254333	0.9418795763779884
165	1.8333333333333333	0.8666666666666667	0.8092475770961912	0.9087507289522333
133	1.4861111111111112	0.9102536338360778	0.8487087641507469	0.948287690639011
198	2.2	0.8741271361351161	0.8166315359805479	0.9154611313710049
120	1.3333333333333333	0.9032415700284431	0.8425868361502182	0.9421299040557691
159	1.7666666666666666	0.9037802119968992	0.8430108976486819	0.9426271079537696
162	1.8	0.8879710046641333	0.8295629731362099	0.9280977558687592
126	1.4	0.8891496124467909	0.8296490220641349	0.9296304370604221
36	0.4	0.9794927323278444	0.9111227032423426	0.9955264530415155
145	1.6194444444444445	0.8700494249003603	0.8126576526758061	0.9117682857922044
109	1.2194444444444446	0.9098978915908131	0.8492389169460367	0.9476549676432225
123	1.3666666666666667	0.9012751201013733	0.8408443048619285	0.9403873220323502
87	0.9666666666666667	0.952385249221943	0.8863276212120709	0.980883236901713
81	0.9	0.9192210517596056	0.8564960101160372	0.9559396145428035
177	1.9666666666666666	0.8836352424940185	0.8255886511765316	0.9241382592207321
99	1.1	0.9188468568343746	0.8560243897118202	0.9556766470011401
171	1.9	0.8698628741538545	0.8123538652930777	0.911663344508538
57	0.6333333333333333	0.9321185308904248	0.8684577495385563	0.9661703642988676
159	1.7666666666666666	0.8929099217657821	0.8333925434709082	0.9328782432310676
183	2.033333333333333	0.8995424124623284	0.8394196103017749	0.9387959699737191
123	1.3666666666666667	0.9413877547263607	0.8749093891431055	0.9736026850664432
45	0.5	0.9644927700042223	0.8895953035127346	0.9891975171734111
153	1.7	0.8966858325940033	0.8366570655907514	0.9363326956263452
120	1.3333333333333333	0.8915180257699344	0.8318670082924098	0.9317422963432482
186	2.066666666666667	0.8812812451054806	0.8233902884742463	0.9219938582413805
54	0.6	0.9822463850021111	0.9043976608952977	0.9969190579654525
159	1.7666666666666666	0.8889453357911499	0.8305754013552954	0.9289265388614648
96	1.0666666666666667	0.9367512112786925	0.8720776251461101	0.9698579585116028
67	0.7527777777777778	0.9358897236187345	0.8720881549214518	0.9689987792738587
88	0.9861111111111112	0.943586967169411	0.8782136684341868	0.974872770134865
183	2.033333333333333	0.8786067264412172	0.8205703672393647	0.9197080768782437
207	2.3	0.8308780461527744	0.7751574796199168	0.8750163831710291
159	1.7666666666666666	0.8565242869935421	0.8000037151816993	0.8990865621553629
69	0.7666666666666667	0.9358897236187345	0.8709802326041263	0.9692946672293075
148	1.6527777777777777	0.8529951548852295	0.7961196871189365	0.896075521268053
174	1.9333333333333333	0.8534872903200299	0.7972154494310029	0.8961775256808013
126	1.4	0.8880374271912426	0.8300838219148137	0.927940607200036
117	1.3	0.8974402677271616	0.838135466708679	0.9366587586435965
183	2.033333333333333	0.8971371214965663	0.8378252633425202	0.93640353346464
126	1.4	0.9025737686200747	0.8429138418195864	0.9411571364744459
68	0.7597222222222222	0.9619290652756985	0.8908835819289717	0.9873726294998858
156	1.7333333333333334	0.9013749753902451	0.8409669483171566	0.9404617677870993
138	1.5333333333333334	0.9057922484894609	0.8453967018963829	0.9441529513086061
177	1.9666666666666666	0.8803246795870265	0.8217315541472474	0.9214992318523498
96	1.0666666666666667	0.9268017311714073	0.8625446852491766	0.9623319683034458
119	1.3388888888888888	0.8709299907322854	0.8135330017138859	0.9125584077851171
265	2.952777777777778	0.883350354169873	0.8245391809594524	0.9242598586952009
144	1.6	0.8890469813306721	0.8302011208234001	0.9292373671325924
111	1.2333333333333334	0.9098978915908131	0.8486038951342552	0.9479000330800689
130	1.4527777777777777	0.8953173281115355	0.8352576518513526	0.9351804169875577
118	1.3194444444444444	0.9043477933248887	0.844835845087332	0.9425856096770074
30	0.3333333333333333	0.9829106102732036	0.9348423553786319	0.9956816427664602
208	2.3194444444444446	0.89987922198282	0.8396023368648263	0.939146056829906
216	2.4	0.892720635481091	0.8332437471110089	0.9326973860136288
132	1.4666666666666666	0.9163349069497793	0.8546394120927209	0.9532765102571582
97	1.086111111111111	0.9273550547176481	0.8637045214616703	0.9625687593796834
174	1.9333333333333333	0.890812197180327	0.8312572007819038	0.9310906607521859
30	0.3333333333333333	0.9589854646556887	0.898358750074784	0.984090144693494
144	1.6	0.9007246322208149	0.8400421913754517	0.9400297081378937
165	1.8333333333333333	0.8713985740653141	0.8135800259703764	0.9131978297535231
118	1.3194444444444444	0.8846240609289234	0.8259026111456038	0.9253299879940815
129	1.4333333333333333	0.8953040940113118	0.8357456639593828	0.9349476708077127
135	1.5	0.8956444579410698	0.8357370502896215	0.9353923975081193
45	0.5	0.9644927700042223	0.8895953035127346	0.9891975171734111
102	1.1333333333333333	0.9072916902144028	0.8471397622959373	0.9453016278117614
96	1.0666666666666667	0.9272760084967566	0.8628724264930412	0.96273790743885
63	0.7	0.9380039196581837	0.8732404849189397	0.9707856779817503
135	1.5	0.891230197628701	0.8321621590976354	0.9312280969212874
96	1.0666666666666667	0.9272760084967564	0.8628724264930409	0.9627379074388499
189	2.1	0.9142403180432477	0.8531558083829385	0.951363357898249
198	2.2	0.8848899021380678	0.8260745756133754	0.9256071411385327
94	1.0527777777777778	0.929649765279537	0.8652438074174024	0.9645349867102565
115	1.2861111111111112	0.8968488649342744	0.8366285977413008	0.9365547194064894
108	1.2	0.9240172669817555	0.8615933898776768	0.9596067794001982
66	0.7333333333333333	0.9567255634426458	0.8857263921803139	0.9843897868546369
160	1.7861111111111112	0.9145229734790834	0.8525784151136994	0.9519074762881129
144	1.6	0.8698518975837934	0.8124364694996967	0.911604061110742
156	1.7333333333333334	0.896180753921317	0.8363029567157931	0.9358366041648998
106	1.1861111111111111	0.9059715946408108	0.8463969355442672	0.9439699084992933
183	2.033333333333333	0.8663586436656672	0.8091359393147273	0.9083683225722898
123	1.3666666666666667	0.9205628905691905	0.8583325956493566	0.9568320599552818
138	1.5333333333333334	0.9195148982877994	0.8571705242458358	0.9560418173646328
163	1.8194444444444444	0.8717135778545949	0.8137001144832641	0.9135803862462062
135	1.5	0.8731025548584764	0.8163470505518772	0.9141627708550305
139	1.5527777777777778	0.8936971596174839	0.8338221867956096	0.9337137936559411
178	1.9861111111111112	0.8871739343388223	0.828802653105633	0.9273866793782828
114	1.2666666666666666	0.9180361614624173	0.8566877312031369	0.954517125709303
178	1.9861111111111112	0.9108036882743789	0.8502692321960473	0.9483513571212155
96	1.0666666666666667	0.9542098100026137	0.8848497267716238	0.9826122314328387
132	1.4666666666666666	0.8904370010664279	0.8313294849583379	0.9305614719544424
78	0.8666666666666667	0.9487117788949877	0.8807740120851726	0.9788659147324021
109	1.2194444444444446	0.903171967424894	0.842636062103365	0.9420227597838987
144	1.6	0.8950294483879897	0.8354202797355648	0.934735398204392
162	1.8	0.8952507405017381	0.8356468260515418	0.934922224216329
45	0.5	1.0	0.9057772128225667	1.0
160	1.7861111111111112	0.8886656115444277	0.8300155527201272	0.9288150486683977
120	1.3333333333333333	0.8988019380459082	0.8383936907241474	0.9382916503841499
111	1.2333333333333334	0.9322312922352467	0.8674541544492625	0.9665708629372324
114	1.2666666666666666	0.8749133449054755	0.8169356355308202	0.9164079891894805
117	1.3	0.8906867813640171	0.8323770802631844	0.9304085695084553
87	0.9666666666666667	0.9432216253291779	0.877033062513365	0.9748067299678734
132	1.4666666666666666	0.9097745351741926	0.8490594062112325	0.9475752423238349
219	2.4458333333333333	0.845108690219688	0.7889118709194909	0.8884597970439878
168	1.8666666666666667	0.8910225561141606	0.8317195620897296	0.9311566685764693
30	0.3333333333333333	0.9794927323278444	0.9165281243666723	0.9952100218875957
144	1.6	0.8953916098837666	0.8355237044219741	0.9351592500151662
111	1.2333333333333334	0.9098978915908131	0.848603895134255	0.9479000330800688
123	1.3666666666666667	0.9166424787691925	0.8545984081905198	0.9536477793654674
130	1.4527777777777777	0.8953173281115356	0.8352576518513527	0.9351804169875578
87	0.9666666666666667	0.9430511015427041	0.8763030900550308	0.9748163598922224
120	1.3333333333333333	0.9166666666666666	0.8539419994954803	0.9539081426901675
119	1.3388888888888888	0.884153474980607	0.8257680262352964	0.9247566095931405
183	2.033333333333333	0.8971930089979965	0.8371674837381256	0.93676256045455
153	1.7	0.8738787513690525	0.8160136717339505	0.9154309167324185
165	1.8333333333333333	0.8997639550786686	0.8400662714971846	0.9388018776395392
162	1.8	0.8956948799594114	0.8357812075863819	0.9354381597238705
70	0.7861111111111111	0.9271167384297193	0.8654447004365653	0.9617706605107541
105	1.1666666666666667	0.9316257311556286	0.8680725037227961	0.9657707663979822
132	1.4666666666666666	0.9153343778961609	0.8534864185120784	0.9525265827289161
42	0.4666666666666667	0.8764821166417167	0.8203487715550367	0.9168538724040117
165	1.8333333333333333	0.8848538374068233	0.8266463943773209	0.9252833319703161
120	1.3333333333333333	0.9334541113505133	0.8679020972006835	0.9676877953393463
153	1.7	0.8996909915268727	0.8393124195475238	0.9390302977336268
204	2.2666666666666666	0.8820531329981702	0.8237282792822423	0.9228860846357526
139	1.5527777777777778	0.9009095657103762	0.8416542784984987	0.9395824166020742
105	1.1666666666666667	0.9159964949336903	0.8538064069754018	0.953181873000699
120	1.3333333333333333	0.9142695120384232	0.8520739160727648	0.951794370529379
121	1.3527777777777779	0.9328497438378369	0.868308797765152	0.9669630995733982
132	1.4666666666666666	0.8916264162981729	0.8331441232922454	0.9313011034261489
54	0.6	0.953840601005489	0.8839833914877318	0.9824688101161949
66	0.7333333333333333	0.9450633734738114	0.8786278828228601	0.97612230498474
154	1.7194444444444446	0.9001429897727572	0.8396571311987142	0.9394570770788904
97	1.086111111111111	0.9122902000344706	0.8512362476934952	0.94976577329752
42	0.4666666666666667	0.9644927700042223	0.8921395915660058	0.9889142514949312
104	1.1597222222222223	0.8974275681749001	0.8379128867165833	0.9367396246289201
135	1.5	0.9184674126624918	0.8579088565698508	0.9545825668694864
135	1.5	0.9114261132345586	0.8508477296310731	0.9488787832132038
30	0.3333333333333333	0.9230977462294163	0.8677518277320551	0.9564439836110412
103	1.1527777777777777	0.9227026985412327	0.8604703109213804	0.9585166328100104
42	0.4666666666666667	0.9807669170856204	0.9045042446719315	0.9963707765014714
135	1.5	0.9031333889819898	0.8431405058466128	0.9417660071292315
117	1.3	0.9053411862367972	0.8448138130171742	0.9438306278335485
174	1.9333333333333333	0.9064844463002305	0.8459188087229064	0.9447967759989457
110	1.226388888888889	0.9098978915908131	0.8489254141256606	0.9477761952191792
134	1.4930555555555556	0.9102536338360778	0.8484578942163237	0.9483833515397768
129	1.4333333333333333	0.9095542490028277	0.8486792331066341	0.9474559902244711
111	1.2333333333333334	0.8930331536737239	0.8359264275584163	0.9318832167744456
130	1.4527777777777777	0.9226603516744099	0.8601015353182322	0.958591361238911
117	1.3	0.9401704260190267	0.8733908600380933	0.9728233318603288
141	1.5666666666666667	0.8915822139425618	0.8323599184632489	0.9316022081071342
160	1.7861111111111112	0.8650410230543846	0.8082312340978666	0.9069587689305139
222	2.466666666666667	0.8468375605639346	0.7905842489073818	0.8900810224758156
138	1.5333333333333334	0.9057922484894608	0.845415638090743	0.9441453110921371
231	2.566666666666667	0.846575783864545	0.7901825236883034	0.8899235073130888
114	1.2666666666666666	0.9056133088144364	0.8451318333254347	0.9440386710877695
144	1.6	0.8760768595749473	0.8179784460482147	0.9175014693148023
135	1.5	0.9083226558699304	0.8478832547771482	0.9462698807852674
102	1.1333333333333333	0.9217934835847055	0.8586024009876434	0.9581216712029554
30	0.3333333333333333	0.9589854646556887	0.898358750074784	0.984090144693494
105	1.1666666666666667	0.9212032186449218	0.859437506054552	0.9571802016116768
150	1.6666666666666667	0.9024255085610031	0.8419563343557164	0.9413696439897736
99	1.1	0.9289031668951868	0.8646935059384171	0.9639137817598438
93	1.0333333333333334	0.9269750459729318	0.8628743123034588	0.9624164118695571
139	1.5527777777777778	0.8822811571496527	0.8243354174070889	0.9229003309410009
159	1.7666666666666666	0.8672994656948351	0.8100195457895375	0.909244216675332
108	1.2	0.8891278369065505	0.829880233836709	0.929494334389043
150	1.6666666666666667	0.9044231371963973	0.8446248288525349	0.9427667143012142
108	1.2	0.908478272336289	0.8469933939130547	0.9468074468953389
64	0.7194444444444444	0.9230676683424816	0.8599763338890091	0.959084068401416
87	0.9666666666666667	0.9423007512568613	0.8784680551205243	0.9736134072920405
114	1.2666666666666666	0.8976289763507468	0.8377137323725703	0.9370851340425672
72	0.8	0.9592711185342548	0.8909076009387744	0.9854918039076974
129	1.4333333333333333	0.8986287265035315	0.8384628366654807	0.9380412680835817
159	1.7666666666666666	0.8876714091870586	0.8292533086253842	0.9278419054411711
118	1.3319444444444444	0.8868783724504422	0.827820664782903	0.9274544174864738
141	1.5666666666666667	0.8994696245856986	0.8400250051691952	0.938444041821881
90	1.0	0.942893597913548	0.8758441318707955	0.9747763018972668
126	1.4	0.8958827372213907	0.8368567147074472	0.9352063429479268
153	1.7	0.8730864808460257	0.8150002124010991	0.9148404967259367
108	1.2	0.9173778890750905	0.8557189676936471	0.9541000842636228
252	2.8	0.8773855544620134	0.820014516256029	0.9182915509517594
189	2.1	0.8845477118030083	0.825917107289193	0.9252196047093441
54	0.6	0.953840601005489	0.8839833914877318	0.9824688101161949
135	1.5	0.8696014325433064	0.8116954558642908	0.9116390490389239
123	1.3666666666666667	0.8873433905982793	0.8283995259195491	0.9278048671847752
141	1.5666666666666667	0.893506750722723	0.8345039939496951	0.9331586994155289
170	1.9055555555555554	0.9143592586818772	0.8524874961987475	0.9517487466414737
99	1.1	0.9023551175116113	0.8420505370565358	0.9412422165461617
154	1.7194444444444446	0.8954571037242822	0.8357960480050599	0.9351238142998348
183	2.033333333333333	0.8717994991620924	0.8139322021327335	0.9135808093088904
135	1.5	0.9114212804172904	0.8509068039618238	0.9488503840966208
85	0.9527777777777777	0.9428908635601903	0.87517426903349	0.9749244923032936
103	1.1527777777777777	0.9159964949336903	0.8544611344681343	0.9529467988509499
144	1.6	0.902241854480882	0.8428129962867232	0.9407807401428716
114	1.2666666666666666	0.8970652341233605	0.8376622209574595	0.9363822079160161
178	1.9861111111111112	0.8666666666666666	0.8090453354477818	0.9088592677385332
190	2.1194444444444445	0.855440049037794	0.7987911113391337	0.8981730136953703
151	1.6861111111111111	0.9059782786156851	0.8450881818635398	0.944506362764943
150	1.6666666666666667	0.8849537744161188	0.8267772924826609	0.9253558032705895
99	1.1	0.9195038024766229	0.8566348271670859	0.9562124997112834
129	1.4333333333333333	0.9081219718032686	0.8470135971320263	0.9463669985937246
147	1.6333333333333333	0.883519656568292	0.8255002317093267	0.9240236728291362
133	1.4861111111111112	0.8938707877352934	0.8352814236679815	0.9332847948579341
162	1.8	0.8937715716679735	0.8341483282099513	0.9336649694944348
156	1.7333333333333334	0.9039002548597135	0.8437628031107248	0.942468432858624
72	0.8	0.9487117788949877	0.8836729298199013	0.9782809392607212
196	2.186111111111111	0.8705439984881798	0.8127096372880133	0.9124434090917005
119	1.3263888888888888	0.9134586463570254	0.8528242955591477	0.9505606384508923
259	2.886111111111111	0.8956969066982317	0.8359954066601935	0.935346417444262
123	1.3666666666666667	0.8936971596174839	0.8338238036485698	0.9337130714436618
150	1.6666666666666667	0.9047113544230514	0.845274011721714	0.9428595716489808
152	1.6930555555555555	0.8573116595597521	0.8013458622943215	0.8994881340860177
102	1.1333333333333333	0.9218622843067816	0.8587438405679727	0.9581515133200521
128	1.4388888888888889	0.9226603516744099	0.860645604180497	0.9584112145365468
181	2.0194444444444444	0.8424318416924187	0.786365663565328	0.8859186386300688
183	2.033333333333333	0.875203112801655	0.8169277891245194	0.9168171545063918
81	0.9	0.9515700364784321	0.8850559645161226	0.9804451555775929
123	1.3666666666666667	0.8947884549522327	0.835550889067015	0.9343637995640878
33	0.36666666666666664	0.9589854646556887	0.8962395101681045	0.9844462320379647
147	1.6333333333333333	0.9120066076022434	0.850506707219922	0.9497023493311144
72	0.8	0.9487117788949877	0.8836729298199013	0.9782809392607212
47	0.5263888888888889	0.9633798791568648	0.8902133217469983	0.9884194251225265
168	1.8666666666666667	0.875	0.8172962047040006	0.9163444803445419
100	1.1194444444444445	0.9292735132440704	0.8649807144230086	0.9642181353878096
127	1.4194444444444445	0.9200512039132422	0.856871832481366	0.9567497164969347
139	1.5527777777777778	0.8808468231351023	0.8229717558052031	0.9216034538746231
45	0.5	1.0	0.9030126117156656	1.0
185	2.0597222222222222	0.8442184672218718	0.7883769564306949	0.8874289292686607
51	0.5666666666666667	0.953840601005489	0.8859771825344683	0.9821282268118839
222	2.466666666666667	0.8788223443982028	0.8202543423441666	0.9201640827915423
111	1.2333333333333334	0.9178200157621481	0.8557981893742885	0.9545817062125361
42	0.4666666666666667	0.9589854646556887	0.8893228565159834	0.9855150725053841
143	1.5930555555555554	0.8819221162253751	0.823108239844184	0.9230103129921479
217	2.4444444444444446	0.8478583120048792	0.791465610979274	0.8910993685216678
93	1.0333333333333334	0.9508753398502889	0.8826080383074454	0.9803278064538766
90	1.0	0.9347290952111401	0.8694645995119585	0.9685434948409646
92	1.0263888888888888	0.9355313999521195	0.8703383327274478	0.969109212920609
243	2.7	0.8695233492079264	0.8117520304342124	0.9114982189387345
48	0.5333333333333333	0.9822463850021111	0.90982582678295	0.9967146650268335
132	1.4666666666666666	0.9140020891256551	0.8527160268483794	0.9512446170324748
222	2.466666666666667	0.8729719941035339	0.8149522525779557	0.9147042491283718
153	1.7	0.8843454295746823	0.8255312976330912	0.9251311687714517
111	1.2333333333333334	0.9094532137842323	0.8485872592327282	0.947369345473615
168	1.8666666666666667	0.8826857136940182	0.8240429978373105	0.9235961824211489
